date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-10-18,1523200.0,1523200.0,1523200.0,70000.0,1407200.0
2017-10-19,1523200.0,1523200.0,1523200.0,70000.0,1414600.0
2017-10-20,1517000.0,1508000.0,1524000.0,85200.0,1408200.0
2017-10-23,1518400.0,1515200.0,1528400.0,78000.0,1409600.0
2017-10-24,1518000.0,1518000.0,1518000.0,75200.0,1411200.0
2017-10-25,1518000.0,1518000.0,1518000.0,75200.0,1410000.0
2017-10-26,1514400.0,1507200.0,1519200.0,86000.0,1407600.0
2017-10-27,1514000.0,1514000.0,1514000.0,79200.0,1404400.0
2017-10-30,1520000.0,1512800.0,1535000.0,80400.0,1411400.0
2017-10-31,1520200.0,1520200.0,1520200.0,73000.0,1418800.0
2017-11-01,1520200.0,1520200.0,1520200.0,73000.0,1424000.0
2017-11-02,1520200.0,1520200.0,1520200.0,73000.0,1418600.0
2017-11-03,1520200.0,1520200.0,1520200.0,73000.0,1419800.0
2017-11-06,1516200.0,1511000.0,1527600.0,82200.0,1416600.0
2017-11-07,1516000.0,1516000.0,1516000.0,77200.0,1427000.0
2017-11-08,1516000.0,1516000.0,1516000.0,77200.0,1423400.0
2017-11-09,1516000.0,1516000.0,1516000.0,77200.0,1406800.0
2017-11-10,1514400.0,1501200.0,1516200.0,92000.0,1408000.0
2017-11-13,1512800.0,1512800.0,1512800.0,80400.0,1400600.0
2017-11-14,1512800.0,1512800.0,1512800.0,80400.0,1399200.0
2017-11-15,1503400.0,1496200.0,1512800.0,97000.0,1390000.0
2017-11-16,1502800.0,1502800.0,1502800.0,90400.0,1385800.0
2017-11-17,1518000.0,1501400.0,1519400.0,91800.0,1403000.0
2017-11-20,1510600.0,1508200.0,1523000.0,85000.0,1395600.0
2017-11-21,1509200.0,1509200.0,1509200.0,84000.0,1419400.0
2017-11-22,1516200.0,1507000.0,1526400.0,86200.0,1427600.0
2017-11-23,1516800.0,1516800.0,1516800.0,76400.0,1433200.0
2017-11-24,1516800.0,1516800.0,1516800.0,76400.0,1433200.0
2017-11-27,1516800.0,1516800.0,1516800.0,76400.0,1412200.0
2017-11-28,1508200.0,1505600.0,1519600.0,87600.0,1404000.0
2017-11-29,1508200.0,1508200.0,1508200.0,85000.0,1408000.0
2017-11-30,1508200.0,1508200.0,1508200.0,85000.0,1377600.0
2017-12-01,1513000.0,1491400.0,1525200.0,101800.0,1383000.0
2017-12-04,1522200.0,1498800.0,1522600.0,94400.0,1392200.0
2017-12-05,1522000.0,1522000.0,1522000.0,71200.0,1376600.0
2017-12-06,1522000.0,1522000.0,1522000.0,71200.0,1339200.0
2017-12-07,1516600.0,1507800.0,1529000.0,85400.0,1335400.0
2017-12-08,1512800.0,1512800.0,1512800.0,80400.0,1341600.0
2017-12-11,1512800.0,1512800.0,1512800.0,80400.0,1358000.0
2017-12-12,1512800.0,1512800.0,1512800.0,80400.0,1348600.0
2017-12-13,1516200.0,1509000.0,1521200.0,84200.0,1352400.0
2017-12-14,1516600.0,1516600.0,1516600.0,76600.0,1367800.0
2017-12-15,1506400.0,1493600.0,1518000.0,99600.0,1359400.0
2017-12-18,1509600.0,1500600.0,1515600.0,92600.0,1362600.0
2017-12-19,1509200.0,1509200.0,1509200.0,84000.0,1353800.0
2017-12-20,1518000.0,1502400.0,1518200.0,90800.0,1364000.0
2017-12-21,1517400.0,1517400.0,1517400.0,75800.0,1361400.0
2017-12-22,1524400.0,1512400.0,1524800.0,80800.0,1369000.0
2017-12-25,1524200.0,1524200.0,1524200.0,69000.0,1367400.0
2017-12-26,1524200.0,1524200.0,1524200.0,69000.0,1345800.0
2017-12-27,1534600.0,1517400.0,1536800.0,75800.0,1357200.0
2017-12-28,1534600.0,1534600.0,1534600.0,58600.0,1374600.0
2017-12-29,1547600.0,1533800.0,1549800.0,59400.0,1389000.0
2018-01-02,1546400.0,1546400.0,1546400.0,46800.0,1404000.0
2018-01-03,1546400.0,1546400.0,1546400.0,46800.0,1420000.0
2018-01-04,1554800.0,1541400.0,1555400.0,51800.0,1429800.0
2018-01-05,1552800.0,1552800.0,1552800.0,40400.0,1434000.0
2018-01-08,1557200.0,1549000.0,1560400.0,44200.0,1439200.0
2018-01-09,1556800.0,1556800.0,1556800.0,36400.0,1438200.0
2018-01-10,1556800.0,1556800.0,1556800.0,36400.0,1424400.0
2018-01-11,1553000.0,1546200.0,1560000.0,47000.0,1422200.0
2018-01-12,1568400.0,1550800.0,1572800.0,42400.0,1437600.0
2018-01-15,1569000.0,1569000.0,1569000.0,24200.0,1453600.0
2018-01-16,1569000.0,1569000.0,1569000.0,24200.0,1459000.0
2018-01-17,1569000.0,1569000.0,1569000.0,24200.0,1466400.0
2018-01-18,1569000.0,1569000.0,1569000.0,24200.0,1474000.0
2018-01-19,1583400.0,1566800.0,1584200.0,26400.0,1490000.0
2018-01-22,1583000.0,1583000.0,1583000.0,10200.0,1506800.0
2018-01-23,1585400.0,1576600.0,1591000.0,16600.0,1507400.0
2018-01-24,1565400.0,1558400.0,1587200.0,34800.0,1487400.0
2018-01-25,1570200.0,1560000.0,1594600.0,34600.0,1492200.0
2018-01-26,1571400.0,1571400.0,1571400.0,23200.0,1491200.0
2018-01-29,1580600.0,1570000.0,1588800.0,24600.0,1501800.0
2018-01-30,1578000.0,1578000.0,1578000.0,16600.0,1475400.0
2018-01-31,1581200.0,1565000.0,1590400.0,29600.0,1482000.0
2018-02-01,1581800.0,1581800.0,1581800.0,12800.0,1494400.0
2018-02-02,1581800.0,1581800.0,1581800.0,12800.0,1485200.0
2018-02-05,1545600.0,1529800.0,1583400.0,64800.0,1447800.0
2018-02-06,1439400.0,1408600.0,1550000.0,186000.0,1341600.0
2018-02-07,1463800.0,1440200.0,1494000.0,154400.0,1366000.0
2018-02-08,1459800.0,1459800.0,1459800.0,134800.0,1366000.0
2018-02-09,1459800.0,1459800.0,1459800.0,134800.0,1333000.0
2018-02-12,1474600.0,1429600.0,1479600.0,165000.0,1345000.0
2018-02-21,1472400.0,1472400.0,1472400.0,122200.0,1399600.0
2018-02-22,1472400.0,1472400.0,1472400.0,122200.0,1387200.0
2018-02-23,1506200.0,1469400.0,1507600.0,125200.0,1418800.0
2018-02-26,1509000.0,1509000.0,1509000.0,85600.0,1426400.0
2018-02-27,1509000.0,1509000.0,1509000.0,85600.0,1420200.0
2018-03-01,1497400.0,1470600.0,1511800.0,124000.0,1409200.0
2018-03-02,1486200.0,1465600.0,1508400.0,129000.0,1398000.0
2018-03-05,1477000.0,1469200.0,1498800.0,125400.0,1388800.0
2018-03-06,1475000.0,1475000.0,1475000.0,119600.0,1419600.0
2018-03-07,1475000.0,1475000.0,1475000.0,119600.0,1404000.0
2018-03-08,1497800.0,1474000.0,1501800.0,120600.0,1427800.0
2018-03-09,1498800.0,1498800.0,1498800.0,95800.0,1434800.0
2018-03-12,1498800.0,1498800.0,1498800.0,95800.0,1466800.0
2018-03-13,1498800.0,1498800.0,1498800.0,95800.0,1482200.0
2018-03-14,1498800.0,1498800.0,1498800.0,95800.0,1468400.0
2018-03-15,1500800.0,1486600.0,1507200.0,108000.0,1470600.0
2018-03-16,1503800.0,1503800.0,1503800.0,90800.0,1465600.0
2018-03-19,1507600.0,1494200.0,1513200.0,100400.0,1467600.0
2018-03-20,1507200.0,1507200.0,1507200.0,87400.0,1464600.0
2018-03-21,1503400.0,1501000.0,1517400.0,93600.0,1463000.0
2018-03-22,1502800.0,1502800.0,1502800.0,91800.0,1460400.0
2018-03-23,1452600.0,1449600.0,1502400.0,145000.0,1409000.0
2018-03-26,1474000.0,1430200.0,1475400.0,164400.0,1430400.0
2018-03-27,1478800.0,1478800.0,1478800.0,115800.0,1460200.0
2018-03-28,1442600.0,1440600.0,1478400.0,154000.0,1426200.0
2018-03-29,1446800.0,1430800.0,1450600.0,163800.0,1430400.0
2018-03-30,1462400.0,1447200.0,1473600.0,147400.0,1446000.0
2018-03-31,1464200.0,1464200.0,1464200.0,130400.0,1447200.0
2018-04-02,1464200.0,1464200.0,1464200.0,130400.0,1435000.0
2018-04-03,1449400.0,1433200.0,1468600.0,161400.0,1419000.0
2018-04-09,1473400.0,1450000.0,1475000.0,144600.0,1443000.0
2018-04-10,1475000.0,1475000.0,1475000.0,119600.0,1452000.0
2018-04-11,1477200.0,1469000.0,1483200.0,125600.0,1457800.0
2018-04-12,1476200.0,1476200.0,1476200.0,118400.0,1450800.0
2018-04-13,1483600.0,1473600.0,1489800.0,121000.0,1453800.0
2018-04-16,1484800.0,1484800.0,1484800.0,109800.0,1450800.0
2018-04-17,1457800.0,1456800.0,1490200.0,137800.0,1423800.0
2018-04-18,1457200.0,1457200.0,1457200.0,137400.0,1431400.0
2018-04-19,1457200.0,1457200.0,1457200.0,137400.0,1455800.0
2018-04-20,1426400.0,1424400.0,1462800.0,170200.0,1419600.0
2018-04-23,1407400.0,1405800.0,1422600.0,188800.0,1400600.0
2018-04-24,1406400.0,1406400.0,1406400.0,188200.0,1379400.0
2018-04-25,1397200.0,1372400.0,1415000.0,222200.0,1369400.0
2018-04-26,1385200.0,1384200.0,1414400.0,210400.0,1357400.0
2018-04-27,1381600.0,1381600.0,1381600.0,213000.0,1374400.0
2018-04-30,1381600.0,1381600.0,1381600.0,213000.0,1393000.0
2018-05-02,1374200.0,1371800.0,1386400.0,222800.0,1384200.0
2018-05-03,1374600.0,1374600.0,1374600.0,220000.0,1363600.0
2018-05-04,1377400.0,1354400.0,1381800.0,240200.0,1366800.0
2018-05-07,1391800.0,1369000.0,1396000.0,225600.0,1381200.0
2018-05-08,1388200.0,1388200.0,1388200.0,206400.0,1395800.0
2018-05-09,1388200.0,1388200.0,1388200.0,206400.0,1403000.0
2018-05-10,1399000.0,1385400.0,1400600.0,209200.0,1415000.0
2018-05-11,1397200.0,1397200.0,1397200.0,197400.0,1434400.0
2018-05-14,1416600.0,1395800.0,1419000.0,198800.0,1453600.0
2018-05-15,1415600.0,1415600.0,1415600.0,179000.0,1435600.0
2018-05-16,1415600.0,1415600.0,1415600.0,179000.0,1438800.0
2018-05-17,1415600.0,1415600.0,1415600.0,179000.0,1427200.0
2018-05-18,1416200.0,1410200.0,1427000.0,184400.0,1426200.0
2018-05-21,1417600.0,1417600.0,1417600.0,177000.0,1455000.0
2018-05-22,1417600.0,1417600.0,1417600.0,177000.0,1446400.0
2018-05-23,1403800.0,1403400.0,1432000.0,191200.0,1433800.0
2018-05-24,1403000.0,1403000.0,1403000.0,191600.0,1445800.0
2018-05-25,1403000.0,1403000.0,1403000.0,191600.0,1448800.0
2018-05-28,1403000.0,1403000.0,1403000.0,191600.0,1459000.0
2018-05-29,1392000.0,1385400.0,1403400.0,209200.0,1448200.0
2018-05-30,1361400.0,1358400.0,1389800.0,236200.0,1417600.0
2018-05-31,1379200.0,1361000.0,1380200.0,233600.0,1435400.0
2018-06-01,1378600.0,1378600.0,1378600.0,216000.0,1445200.0
2018-06-04,1378600.0,1378600.0,1378600.0,216000.0,1479200.0
2018-06-05,1378600.0,1378600.0,1378600.0,216000.0,1476200.0
2018-06-06,1403600.0,1372600.0,1406000.0,222000.0,1502000.0
2018-06-07,1404400.0,1404400.0,1404400.0,190200.0,1507800.0
2018-06-08,1404400.0,1404400.0,1404400.0,190200.0,1487400.0
2018-06-11,1406400.0,1395000.0,1415400.0,199600.0,1488000.0
2018-06-12,1406200.0,1406200.0,1406200.0,188400.0,1490600.0
2018-06-13,1406200.0,1396000.0,1410800.0,198600.0,1491600.0
2018-06-14,1403000.0,1403000.0,1403000.0,191600.0,1459400.0
2018-06-15,1419200.0,1399800.0,1423400.0,194800.0,1473200.0
2018-06-19,1383400.0,1382600.0,1418600.0,212000.0,1437400.0
2018-06-20,1376000.0,1376000.0,1376000.0,218600.0,1449600.0
2018-06-21,1376000.0,1376000.0,1376000.0,218600.0,1403800.0
2018-06-22,1370000.0,1355200.0,1376000.0,239400.0,1393400.0
2018-06-25,1355800.0,1355600.0,1374000.0,239000.0,1379200.0
2018-06-26,1355200.0,1355200.0,1355200.0,239400.0,1380800.0
2018-06-27,1348000.0,1344400.0,1361800.0,250200.0,1373600.0
2018-06-28,1343800.0,1343800.0,1343800.0,250800.0,1367000.0
2018-06-29,1378400.0,1341600.0,1381400.0,253000.0,1397800.0
2018-07-02,1380000.0,1380000.0,1380000.0,214600.0,1384400.0
2018-07-03,1380000.0,1380000.0,1380000.0,214600.0,1386600.0
2018-07-04,1378000.0,1371000.0,1384000.0,223600.0,1385800.0
2018-07-05,1376600.0,1376600.0,1376600.0,218000.0,1362600.0
2018-07-06,1383600.0,1358800.0,1387200.0,235800.0,1370000.0
2018-07-09,1408400.0,1374400.0,1411200.0,220200.0,1394800.0
2018-07-10,1409200.0,1409200.0,1409200.0,185400.0,1404000.0
2018-07-11,1409200.0,1409200.0,1409200.0,185400.0,1385200.0
2018-07-12,1435400.0,1407600.0,1437800.0,187000.0,1410000.0
2018-07-13,1435800.0,1435800.0,1435800.0,158800.0,1432000.0
2018-07-16,1435800.0,1435800.0,1435800.0,158800.0,1425000.0
2018-07-17,1435800.0,1435800.0,1435800.0,158800.0,1416200.0
2018-07-18,1450800.0,1433400.0,1456400.0,161200.0,1431200.0
2018-07-19,1450200.0,1450200.0,1450200.0,144400.0,1406400.0
2018-07-20,1472800.0,1446600.0,1477400.0,148000.0,1427200.0
2018-07-23,1475000.0,1475000.0,1475000.0,119600.0,1428200.0
2018-07-24,1480400.0,1466600.0,1482200.0,128000.0,1436600.0
2018-07-25,1478400.0,1478400.0,1478400.0,116200.0,1435200.0
2018-07-26,1478400.0,1478400.0,1478400.0,116200.0,1445200.0
2018-07-27,1493000.0,1477400.0,1493800.0,117200.0,1460600.0
2018-07-30,1494000.0,1494000.0,1494000.0,100600.0,1450200.0
2018-07-31,1501800.0,1486400.0,1503200.0,108200.0,1460400.0
2018-08-01,1499600.0,1499600.0,1499600.0,95000.0,1471200.0
2018-08-02,1499600.0,1499600.0,1499600.0,95000.0,1436800.0
2018-08-03,1518800.0,1498000.0,1520800.0,96600.0,1455800.0
2018-08-06,1519600.0,1519600.0,1519600.0,75000.0,1458400.0
2018-08-07,1516800.0,1513400.0,1524000.0,81200.0,1456000.0
2018-08-08,1519400.0,1519400.0,1519400.0,75200.0,1471800.0
2018-08-09,1519400.0,1519400.0,1519400.0,75200.0,1465800.0
2018-08-10,1508600.0,1507000.0,1522000.0,87600.0,1454600.0
2018-08-13,1506600.0,1506600.0,1506600.0,88000.0,1413600.0
2018-08-14,1515400.0,1497200.0,1518000.0,97400.0,1426000.0
2018-08-15,1517400.0,1517400.0,1517400.0,77200.0,1409800.0
2018-08-16,1517400.0,1517400.0,1517400.0,77200.0,1399800.0
2018-08-17,1512200.0,1509400.0,1529400.0,85200.0,1394600.0
2018-08-20,1510000.0,1510000.0,1510000.0,84600.0,1396400.0
2018-08-21,1523600.0,1505000.0,1525200.0,89600.0,1415600.0
2018-08-22,1522000.0,1522000.0,1522000.0,72600.0,1415000.0
2018-08-23,1535400.0,1519000.0,1536400.0,75600.0,1430400.0
2018-08-24,1524800.0,1513000.0,1537600.0,81600.0,1419800.0
2018-08-27,1544400.0,1520000.0,1545800.0,74600.0,1439400.0
2018-08-28,1544400.0,1544400.0,1544400.0,50200.0,1453200.0
2018-08-29,1544400.0,1544400.0,1544400.0,50200.0,1470600.0
2018-08-30,1539000.0,1538400.0,1561600.0,56200.0,1466800.0
2018-08-31,1541200.0,1541200.0,1541200.0,53400.0,1466800.0
2018-09-03,1525800.0,1522800.0,1548000.0,71800.0,1449200.0
2018-09-04,1539400.0,1526000.0,1539800.0,68600.0,1462800.0
2018-09-05,1540000.0,1540000.0,1540000.0,54600.0,1452200.0
2018-09-06,1536200.0,1528200.0,1546200.0,66400.0,1442400.0
2018-09-07,1534800.0,1534800.0,1534800.0,59800.0,1431400.0
2018-09-10,1512200.0,1507000.0,1541400.0,87600.0,1409200.0
2018-09-11,1509200.0,1509200.0,1509200.0,85400.0,1410600.0
2018-09-12,1509200.0,1509200.0,1509200.0,85400.0,1407200.0
2018-09-13,1509400.0,1505200.0,1521600.0,89400.0,1406000.0
2018-09-14,1510400.0,1510400.0,1510400.0,84200.0,1438200.0
2018-09-17,1498200.0,1495400.0,1514200.0,99200.0,1427200.0
2018-09-18,1496600.0,1496600.0,1496600.0,98000.0,1418600.0
2018-09-19,1508200.0,1494000.0,1508400.0,100600.0,1437200.0
2018-09-20,1507600.0,1507600.0,1507600.0,87000.0,1431800.0
2018-09-21,1533200.0,1506800.0,1534000.0,87800.0,1456800.0
2018-09-25,1534000.0,1534000.0,1534000.0,60600.0,1458000.0
2018-09-26,1534000.0,1534000.0,1534000.0,60600.0,1456800.0
2018-09-27,1536200.0,1524200.0,1542400.0,70400.0,1458400.0
2018-09-28,1537000.0,1537000.0,1537000.0,57600.0,1453400.0
2018-10-01,1549000.0,1532200.0,1551400.0,62400.0,1463600.0
2018-10-02,1548800.0,1548800.0,1548800.0,45800.0,1438200.0
2018-10-03,1546400.0,1543800.0,1558400.0,50800.0,1433200.0
2018-10-04,1547800.0,1547800.0,1547800.0,46800.0,1401800.0
2018-10-05,1513200.0,1497400.0,1551200.0,97200.0,1364400.0
2018-10-08,1504000.0,1492600.0,1517200.0,102000.0,1355200.0
2018-10-09,1498800.0,1498800.0,1498800.0,95800.0,1354600.0
2018-10-11,1498800.0,1498800.0,1498800.0,95800.0,1193200.0
2018-10-12,1548800.0,1485600.0,1561400.0,109000.0,1254000.0
2018-10-15,1551600.0,1551600.0,1551600.0,43000.0,1234800.0
2018-10-16,1551600.0,1551600.0,1551600.0,43000.0,1252200.0
2018-10-17,1551600.0,1551600.0,1551600.0,43000.0,1261200.0
2018-10-18,1551600.0,1551600.0,1551600.0,43000.0,1239000.0
2018-10-19,1556600.0,1525000.0,1559200.0,69600.0,1242600.0
2018-10-22,1563400.0,1528600.0,1570800.0,66000.0,1249400.0
2018-10-23,1522200.0,1521000.0,1565600.0,73600.0,1208200.0
2018-10-24,1517600.0,1517600.0,1517600.0,77000.0,1205400.0
2018-10-25,1474600.0,1460200.0,1527200.0,134400.0,1159600.0
2018-10-26,1478000.0,1478000.0,1478000.0,116600.0,1147200.0
2018-10-29,1481200.0,1456400.0,1494600.0,138200.0,1156800.0
2018-10-30,1491400.0,1452000.0,1501800.0,142600.0,1167000.0
2018-10-31,1488200.0,1488200.0,1488200.0,106400.0,1207400.0
2018-11-01,1488200.0,1488200.0,1488200.0,106400.0,1220000.0
2018-11-02,1488200.0,1488200.0,1488200.0,106400.0,1236800.0
2018-11-05,1474400.0,1459200.0,1497200.0,135400.0,1225800.0
2018-11-06,1465800.0,1460200.0,1484400.0,134400.0,1217200.0
2018-11-07,1467200.0,1467200.0,1467200.0,127400.0,1231800.0
2018-11-08,1482800.0,1465800.0,1498400.0,128800.0,1246800.0
2018-11-09,1481400.0,1481400.0,1481400.0,113200.0,1220600.0
2018-11-12,1487800.0,1465600.0,1498200.0,129000.0,1224800.0
2018-11-13,1488400.0,1488400.0,1488400.0,106200.0,1207600.0
2018-11-14,1495400.0,1485600.0,1503600.0,109000.0,1216000.0
2018-11-15,1495200.0,1495200.0,1495200.0,99400.0,1227800.0
2018-11-16,1483000.0,1477200.0,1511600.0,117400.0,1219400.0
2018-11-19,1481600.0,1481600.0,1481600.0,113000.0,1226000.0
2018-11-20,1481600.0,1481600.0,1481600.0,113000.0,1208800.0
2018-11-21,1482600.0,1458800.0,1486000.0,135800.0,1211000.0
2018-11-22,1482000.0,1482000.0,1482000.0,112600.0,1205200.0
2018-11-23,1482000.0,1482000.0,1482000.0,112600.0,1187400.0
2018-11-26,1511200.0,1481400.0,1527400.0,113200.0,1216200.0
2018-11-27,1510400.0,1510400.0,1510400.0,84200.0,1210200.0
2018-11-28,1510400.0,1510400.0,1510400.0,84200.0,1236000.0
2018-11-29,1509400.0,1506200.0,1533200.0,88400.0,1237800.0
2018-11-30,1507800.0,1507800.0,1507800.0,86800.0,1233200.0
2018-12-03,1507800.0,1507800.0,1507800.0,86800.0,1286200.0
2018-12-04,1490800.0,1489400.0,1511800.0,105200.0,1270400.0
2018-12-05,1490800.0,1490800.0,1490800.0,103800.0,1238000.0
2018-12-06,1446600.0,1437400.0,1493200.0,157200.0,1196800.0
2018-12-07,1461400.0,1427000.0,1464800.0,167600.0,1211600.0
2018-12-10,1437400.0,1424200.0,1472200.0,170400.0,1187600.0
2018-12-11,1436800.0,1436800.0,1436800.0,157800.0,1199800.0
2018-12-12,1461400.0,1430600.0,1464000.0,164000.0,1225200.0
2018-12-13,1469000.0,1456600.0,1475000.0,138000.0,1232800.0
2018-12-14,1470600.0,1470600.0,1470600.0,124000.0,1208200.0
2018-12-17,1483000.0,1462000.0,1490200.0,132600.0,1220400.0
2018-12-18,1482400.0,1482400.0,1482400.0,112200.0,1205800.0
2018-12-19,1490000.0,1480000.0,1492000.0,114600.0,1216000.0
2018-12-20,1489400.0,1489400.0,1489400.0,105200.0,1190200.0
2018-12-21,1490200.0,1470000.0,1495200.0,124600.0,1193800.0
2018-12-22,1476000.0,1473800.0,1498800.0,120800.0,1179600.0
2018-12-24,1478800.0,1478800.0,1478800.0,115800.0,1186000.0
2018-12-25,1449000.0,1435600.0,1478600.0,159000.0,1157800.0
2018-12-26,1444200.0,1441200.0,1464600.0,153400.0,1153000.0
2018-12-27,1449000.0,1449000.0,1449000.0,145600.0,1189000.0
2018-12-28,1449000.0,1449000.0,1449000.0,145600.0,1196200.0
2019-01-02,1422200.0,1417600.0,1468800.0,177000.0,1168200.0
2019-01-03,1421400.0,1421400.0,1421400.0,173200.0,1151000.0
2019-01-04,1421400.0,1421400.0,1421400.0,173200.0,1136400.0
2019-01-07,1456000.0,1418000.0,1461000.0,176600.0,1175000.0
2019-01-08,1456400.0,1456400.0,1456400.0,138200.0,1174000.0
2019-01-09,1456400.0,1456400.0,1456400.0,138200.0,1204200.0
2019-01-10,1456400.0,1456400.0,1456400.0,138200.0,1201200.0
2019-01-11,1456400.0,1456400.0,1456400.0,138200.0,1212400.0
2019-01-14,1442000.0,1436200.0,1460000.0,158400.0,1200200.0
2019-01-15,1440400.0,1440400.0,1440400.0,154200.0,1221200.0
2019-01-16,1435600.0,1429800.0,1441400.0,164800.0,1219200.0
2019-01-17,1435000.0,1435000.0,1435000.0,159600.0,1218200.0
2019-01-18,1452000.0,1434200.0,1458000.0,160400.0,1226600.0
2019-01-21,1451400.0,1451400.0,1451400.0,143200.0,1235200.0
2019-01-22,1451400.0,1451400.0,1451400.0,143200.0,1231400.0
2019-01-23,1444400.0,1439600.0,1455000.0,155000.0,1226200.0
2019-01-24,1452600.0,1440200.0,1457400.0,154400.0,1234400.0
2019-01-25,1452800.0,1452800.0,1452800.0,141800.0,1256000.0
2019-01-28,1455200.0,1452000.0,1465800.0,142600.0,1259600.0
2019-01-29,1453000.0,1453000.0,1453000.0,141600.0,1246800.0
2019-01-30,1452200.0,1446600.0,1458600.0,148000.0,1247200.0
2019-02-11,1451600.0,1451600.0,1451600.0,143000.0,1262000.0
2019-02-12,1451600.0,1451600.0,1451600.0,143000.0,1279200.0
2019-02-13,1451600.0,1451600.0,1451600.0,143000.0,1279400.0
2019-02-14,1448400.0,1439400.0,1457400.0,155200.0,1278200.0
2019-02-15,1441000.0,1437000.0,1455800.0,157600.0,1270800.0
2019-02-18,1460200.0,1438600.0,1464800.0,156000.0,1290000.0
2019-02-19,1460400.0,1460400.0,1460400.0,134200.0,1291000.0
2019-02-20,1481400.0,1456200.0,1482600.0,138400.0,1313600.0
2019-02-21,1493400.0,1475200.0,1494200.0,119400.0,1327000.0
2019-02-22,1490400.0,1477800.0,1493200.0,116800.0,1324000.0
2019-02-25,1502000.0,1491800.0,1504400.0,102800.0,1335600.0
2019-02-26,1499200.0,1496000.0,1512600.0,98600.0,1332800.0
2019-02-27,1498600.0,1498600.0,1498600.0,96000.0,1334600.0
2019-03-04,1492200.0,1485000.0,1509800.0,109600.0,1324800.0
2019-03-05,1484800.0,1472800.0,1491800.0,121800.0,1317400.0
2019-03-06,1494200.0,1481200.0,1496400.0,113400.0,1326800.0
2019-03-07,1494800.0,1494800.0,1494800.0,99800.0,1314600.0
2019-03-08,1481400.0,1473600.0,1499600.0,121000.0,1302600.0
2019-03-11,1486600.0,1471000.0,1488000.0,123600.0,1307800.0
2019-03-12,1487000.0,1487000.0,1487000.0,107600.0,1332000.0
2019-03-13,1489400.0,1477800.0,1489800.0,116800.0,1335000.0
2019-03-14,1484200.0,1481200.0,1499600.0,113400.0,1329800.0
2019-03-15,1483600.0,1483600.0,1483600.0,111000.0,1345000.0
2019-03-18,1496000.0,1482200.0,1497800.0,112400.0,1358000.0
2019-03-19,1497200.0,1497200.0,1497200.0,97400.0,1362600.0
2019-03-20,1504600.0,1494000.0,1506200.0,100600.0,1371400.0
2019-03-21,1504000.0,1504000.0,1504000.0,90600.0,1380000.0
2019-03-22,1512400.0,1501800.0,1522400.0,92800.0,1385000.0
2019-03-25,1477200.0,1474400.0,1515600.0,120200.0,1349800.0
2019-03-26,1494400.0,1473800.0,1497400.0,120800.0,1367000.0
2019-03-27,1492800.0,1492800.0,1492800.0,101800.0,1366400.0
2019-03-28,1485800.0,1476000.0,1493000.0,118600.0,1361000.0
2019-03-29,1506800.0,1482400.0,1507200.0,112200.0,1382000.0
2019-04-01,1515200.0,1505600.0,1530200.0,89000.0,1390400.0
2019-04-02,1515200.0,1515200.0,1515200.0,79400.0,1398000.0
2019-04-03,1515200.0,1515200.0,1515200.0,79400.0,1401400.0
2019-04-08,1528000.0,1514000.0,1533000.0,80600.0,1416400.0
2019-04-09,1529800.0,1529800.0,1529800.0,64800.0,1431000.0
2019-04-10,1529800.0,1529800.0,1529800.0,64800.0,1434600.0
2019-04-11,1518200.0,1512000.0,1534000.0,82600.0,1423600.0
2019-04-12,1517400.0,1513400.0,1523200.0,81200.0,1422800.0
2019-04-15,1517400.0,1517400.0,1517400.0,77200.0,1437600.0
2019-04-16,1529600.0,1510400.0,1530000.0,84200.0,1448400.0
2019-04-17,1529000.0,1529000.0,1529000.0,65600.0,1463200.0
2019-04-18,1529000.0,1529000.0,1529000.0,65600.0,1450000.0
2019-04-19,1535000.0,1528000.0,1547600.0,66600.0,1457000.0
2019-04-22,1535400.0,1535400.0,1535400.0,59200.0,1458000.0
2019-04-23,1545000.0,1527200.0,1545200.0,67400.0,1467000.0
2019-04-24,1542200.0,1534400.0,1552600.0,60200.0,1464200.0
