date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2018-11-30,2013600.0,2013600.0,2013600.0,59400.0,1233200.0
2018-12-03,2013600.0,2013600.0,2013600.0,59400.0,1286200.0
2018-12-04,1996600.0,1995200.0,2017600.0,77800.0,1270400.0
2018-12-05,1996600.0,1996600.0,1996600.0,76400.0,1238000.0
2018-12-06,1952400.0,1943200.0,1999000.0,129800.0,1196800.0
2018-12-07,1967200.0,1932800.0,1970600.0,140200.0,1211600.0
2018-12-10,1943200.0,1930000.0,1978000.0,143000.0,1187600.0
2018-12-11,1942600.0,1942600.0,1942600.0,130400.0,1199800.0
2018-12-12,1967200.0,1936400.0,1969800.0,136600.0,1225200.0
2018-12-13,1974800.0,1962400.0,1980800.0,110600.0,1232800.0
2018-12-14,1976400.0,1976400.0,1976400.0,96600.0,1208200.0
2018-12-17,1988800.0,1967800.0,1996000.0,105200.0,1220400.0
2018-12-18,1988200.0,1988200.0,1988200.0,84800.0,1205800.0
2018-12-19,1995800.0,1985800.0,1997800.0,87200.0,1216000.0
2018-12-20,1995200.0,1995200.0,1995200.0,77800.0,1190200.0
2018-12-21,1996000.0,1975800.0,2001000.0,97200.0,1193800.0
2018-12-22,1981800.0,1979600.0,2004600.0,93400.0,1179600.0
2018-12-24,1984600.0,1984600.0,1984600.0,88400.0,1186000.0
2018-12-25,1954800.0,1941400.0,1984400.0,131600.0,1157800.0
2018-12-26,1950000.0,1947000.0,1970400.0,126000.0,1153000.0
2018-12-27,1954800.0,1954800.0,1954800.0,118200.0,1189000.0
2018-12-28,1954800.0,1954800.0,1954800.0,118200.0,1196200.0
2019-01-02,1928000.0,1923400.0,1974600.0,149600.0,1168200.0
2019-01-03,1927200.0,1927200.0,1927200.0,145800.0,1151000.0
2019-01-04,1927200.0,1927200.0,1927200.0,145800.0,1136400.0
2019-01-07,1961800.0,1923800.0,1966800.0,149200.0,1175000.0
2019-01-08,1962200.0,1962200.0,1962200.0,110800.0,1174000.0
2019-01-09,1962200.0,1962200.0,1962200.0,110800.0,1204200.0
2019-01-10,1962200.0,1962200.0,1962200.0,110800.0,1201200.0
2019-01-11,1962200.0,1962200.0,1962200.0,110800.0,1212400.0
2019-01-14,1947800.0,1942000.0,1965800.0,131000.0,1200200.0
2019-01-15,1946200.0,1946200.0,1946200.0,126800.0,1221200.0
2019-01-16,1941400.0,1935600.0,1947200.0,137400.0,1219200.0
2019-01-17,1940800.0,1940800.0,1940800.0,132200.0,1218200.0
2019-01-18,1957800.0,1940000.0,1963800.0,133000.0,1226600.0
2019-01-21,1957200.0,1957200.0,1957200.0,115800.0,1235200.0
2019-01-22,1957200.0,1957200.0,1957200.0,115800.0,1231400.0
2019-01-23,1950200.0,1945400.0,1960800.0,127600.0,1226200.0
2019-01-24,1958400.0,1946000.0,1963200.0,127000.0,1234400.0
2019-01-25,1958600.0,1958600.0,1958600.0,114400.0,1256000.0
2019-01-28,1961000.0,1957800.0,1971600.0,115200.0,1259600.0
2019-01-29,1958800.0,1958800.0,1958800.0,114200.0,1246800.0
2019-01-30,1958000.0,1952400.0,1964400.0,120600.0,1247200.0
2019-02-11,1957400.0,1957400.0,1957400.0,115600.0,1262000.0
2019-02-12,1957400.0,1957400.0,1957400.0,115600.0,1279200.0
2019-02-13,1957400.0,1957400.0,1957400.0,115600.0,1279400.0
2019-02-14,1954200.0,1945200.0,1963200.0,127800.0,1278200.0
2019-02-15,1946800.0,1942800.0,1961600.0,130200.0,1270800.0
2019-02-18,1966000.0,1944400.0,1970600.0,128600.0,1290000.0
2019-02-19,1966200.0,1966200.0,1966200.0,106800.0,1291000.0
2019-02-20,1987200.0,1962000.0,1988400.0,111000.0,1313600.0
2019-02-21,1999200.0,1981000.0,2000000.0,92000.0,1327000.0
2019-02-22,1996200.0,1983600.0,1999000.0,89400.0,1324000.0
2019-02-25,2007800.0,1997600.0,2010200.0,75400.0,1335600.0
2019-02-26,2010000.0,2010000.0,2010000.0,63000.0,1332800.0
2019-02-27,2010000.0,2010000.0,2010000.0,63000.0,1334600.0
2019-03-04,2003600.0,1996400.0,2021200.0,76600.0,1324800.0
2019-03-05,1996200.0,1984200.0,2003200.0,88800.0,1317400.0
2019-03-06,2005600.0,1992600.0,2007800.0,80400.0,1326800.0
2019-03-07,2006200.0,2006200.0,2006200.0,66800.0,1314600.0
2019-03-08,1992800.0,1985000.0,2011000.0,88000.0,1302600.0
2019-03-11,1998000.0,1982400.0,1999400.0,90600.0,1307800.0
2019-03-12,1998400.0,1998400.0,1998400.0,74600.0,1332000.0
2019-03-13,2000800.0,1989200.0,2001200.0,83800.0,1335000.0
2019-03-14,1995600.0,1992600.0,2011000.0,80400.0,1329800.0
2019-03-15,1995000.0,1995000.0,1995000.0,78000.0,1345000.0
2019-03-18,2007400.0,1993600.0,2009200.0,79400.0,1358000.0
2019-03-19,2008600.0,2008600.0,2008600.0,64400.0,1362600.0
2019-03-20,2016000.0,2005400.0,2017600.0,67600.0,1371400.0
2019-03-21,2015400.0,2015400.0,2015400.0,57600.0,1380000.0
2019-03-22,2023800.0,2013200.0,2033800.0,59800.0,1385000.0
2019-03-25,1988600.0,1985800.0,2027000.0,87200.0,1349800.0
2019-03-26,2005800.0,1985200.0,2008800.0,87800.0,1367000.0
2019-03-27,2004200.0,2004200.0,2004200.0,68800.0,1366400.0
2019-03-28,1997200.0,1987400.0,2004400.0,85600.0,1361000.0
2019-03-29,2018200.0,1993800.0,2018600.0,79200.0,1382000.0
2019-04-01,2026600.0,2017000.0,2041600.0,56000.0,1390400.0
2019-04-02,2026600.0,2026600.0,2026600.0,46400.0,1398000.0
2019-04-03,2026600.0,2026600.0,2026600.0,46400.0,1401400.0
2019-04-08,2039400.0,2025400.0,2044400.0,47600.0,1416400.0
2019-04-09,2041200.0,2041200.0,2041200.0,31800.0,1431000.0
2019-04-10,2041200.0,2041200.0,2041200.0,31800.0,1434600.0
2019-04-11,2029600.0,2023400.0,2045400.0,49600.0,1423600.0
2019-04-12,2028800.0,2024800.0,2034600.0,48200.0,1422800.0
2019-04-15,2028800.0,2028800.0,2028800.0,44200.0,1437600.0
2019-04-16,2041000.0,2021800.0,2041400.0,51200.0,1448400.0
2019-04-17,2040400.0,2040400.0,2040400.0,32600.0,1463200.0
2019-04-18,2040400.0,2040400.0,2040400.0,32600.0,1450000.0
2019-04-19,2046400.0,2039400.0,2059000.0,33600.0,1457000.0
2019-04-22,2046800.0,2046800.0,2046800.0,26200.0,1458000.0
2019-04-23,2056400.0,2038600.0,2056600.0,34400.0,1467000.0
2019-04-24,2053600.0,2045800.0,2064000.0,27200.0,1464200.0
2019-04-25,2057800.0,2043800.0,2060000.0,29200.0,1468400.0
2019-04-26,2054200.0,2054200.0,2054200.0,18800.0,1449200.0
2019-04-29,2056200.0,2050000.0,2065200.0,23000.0,1449000.0
2019-04-30,2056800.0,2056800.0,2056800.0,16200.0,1452800.0
2019-05-02,2061400.0,2051000.0,2072400.0,22000.0,1458000.0
2019-05-03,2084200.0,2054400.0,2084600.0,30200.0,1480800.0
2019-05-06,2037800.0,2030000.0,2093400.0,63400.0,1434400.0
2019-05-07,2060000.0,2034000.0,2065000.0,59400.0,1456600.0
2019-05-08,2063600.0,2063600.0,2063600.0,29800.0,1441000.0
2019-05-09,2033600.0,2027400.0,2068400.0,66000.0,1411800.0
2019-05-10,2029400.0,2029400.0,2029400.0,64000.0,1411200.0
2019-05-13,1991600.0,1989800.0,2034800.0,103600.0,1377200.0
2019-05-14,1990400.0,1990400.0,1990400.0,103000.0,1368600.0
2019-05-15,2000800.0,1986000.0,2006800.0,107400.0,1378200.0
2019-05-16,2000200.0,2000200.0,2000200.0,93200.0,1360200.0
2019-05-17,2000200.0,2000200.0,2000200.0,93200.0,1345000.0
2019-05-20,2004800.0,1991400.0,2015400.0,102000.0,1348800.0
2019-05-21,2015800.0,1987800.0,2018800.0,105600.0,1359800.0
2019-05-22,2014200.0,2009000.0,2021400.0,84400.0,1358200.0
2019-05-23,1980600.0,1975400.0,2016400.0,118000.0,1324600.0
2019-05-24,1986600.0,1966000.0,1995600.0,127400.0,1330600.0
2019-05-27,1988000.0,1988000.0,1988000.0,105400.0,1328800.0
2019-05-28,1987000.0,1980800.0,1993800.0,112600.0,1330400.0
2019-05-29,1984200.0,1984200.0,1984200.0,109200.0,1320600.0
2019-05-30,2003000.0,1978200.0,2006400.0,115200.0,1335400.0
2019-05-31,2004000.0,2004000.0,2004000.0,89400.0,1353400.0
2019-06-03,2009600.0,1988600.0,2010800.0,104800.0,1356600.0
2019-06-04,1998600.0,1995600.0,2015200.0,97800.0,1345600.0
2019-06-05,1997000.0,1997000.0,1997000.0,96400.0,1353600.0
2019-06-06,1997000.0,1997000.0,1997000.0,96400.0,1335400.0
2019-06-10,2031800.0,1991400.0,2033000.0,102000.0,1370400.0
2019-06-11,2033000.0,2033000.0,2033000.0,60400.0,1380400.0
2019-06-12,2033000.0,2033000.0,2033000.0,60400.0,1380600.0
2019-06-13,2021000.0,2014800.0,2034200.0,78600.0,1368000.0
2019-06-14,2021000.0,2018600.0,2027000.0,74800.0,1368000.0
2019-06-17,2019200.0,2019200.0,2019200.0,74200.0,1371400.0
2019-06-18,2021200.0,2015600.0,2025600.0,77800.0,1373200.0
2019-06-19,2021200.0,2021200.0,2021200.0,72200.0,1416400.0
2019-06-20,2024600.0,2014600.0,2027200.0,78800.0,1380800.0
2019-06-21,2023400.0,2019000.0,2041600.0,74400.0,1379600.0
2019-06-24,2030600.0,2016800.0,2035600.0,76600.0,1386800.0
2019-06-25,2030000.0,2030000.0,2030000.0,63400.0,1370200.0
2019-06-26,2021400.0,2020000.0,2034000.0,73400.0,1363400.0
2019-06-27,2044600.0,2021200.0,2048800.0,72200.0,1386600.0
2019-06-28,2045400.0,2045400.0,2045400.0,48000.0,1377800.0
2019-07-01,2080600.0,2040400.0,2083400.0,53000.0,1415600.0
2019-07-02,2077200.0,2073200.0,2083800.0,20200.0,1412200.0
2019-07-03,2055600.0,1967800.0,2079600.0,125600.0,1390600.0
2019-07-04,2068800.0,2056000.0,2073200.0,37400.0,1403800.0
2019-07-05,2067200.0,2067200.0,2067200.0,26200.0,1406000.0
2019-07-08,2057400.0,2050400.0,2067200.0,43000.0,1395400.0
2019-07-09,2054400.0,2050600.0,2064200.0,42800.0,1392400.0
2019-07-10,2053000.0,2053000.0,2053000.0,40400.0,1408800.0
2019-07-11,2070000.0,2051400.0,2074000.0,42000.0,1425000.0
2019-07-12,2069800.0,2069800.0,2069800.0,23600.0,1424600.0
2019-07-15,2078400.0,2054600.0,2080600.0,38800.0,1432200.0
2019-07-16,2084200.0,2076600.0,2087000.0,16800.0,1438000.0
2019-07-17,2082000.0,2082000.0,2082000.0,11400.0,1428600.0
2019-07-18,2082000.0,2082000.0,2082000.0,11400.0,1392600.0
2019-07-19,2096400.0,2079600.0,2106800.0,27200.0,1410400.0
2019-07-22,2107400.0,2090400.0,2108000.0,17600.0,1421400.0
2019-07-23,2105800.0,2105800.0,2105800.0,2200.0,1423000.0
2019-07-24,2105400.0,2103000.0,2111600.0,8600.0,1423200.0
2019-07-25,2109000.0,2098400.0,2110800.0,13200.0,1426800.0
2019-07-26,2102200.0,2097600.0,2110000.0,14000.0,1420000.0
2019-07-29,2100800.0,2100800.0,2100800.0,10800.0,1418800.0
2019-07-30,2093200.0,2093000.0,2110000.0,18600.0,1412800.0
2019-07-31,2090800.0,2090800.0,2090800.0,20800.0,1409600.0
2019-08-01,2074600.0,2059000.0,2092400.0,52600.0,1391200.0
2019-08-02,2039600.0,2034000.0,2085000.0,77600.0,1356200.0
2019-08-05,2039600.0,2039600.0,2039600.0,72000.0,1337600.0
2019-08-06,2039600.0,2039600.0,2039600.0,72000.0,1328200.0
2019-08-07,2040800.0,2028400.0,2046600.0,83200.0,1331600.0
2019-08-08,2041400.0,2041400.0,2041400.0,70200.0,1349600.0
2019-08-09,2046600.0,2035200.0,2049600.0,76400.0,1356000.0
2019-08-12,2040200.0,2040200.0,2040200.0,71400.0,1350200.0
2019-08-13,2020200.0,2015400.0,2042000.0,96200.0,1331000.0
2019-08-14,2037400.0,2012600.0,2050000.0,99000.0,1348200.0
2019-08-15,2035800.0,2035800.0,2035800.0,75800.0,1322400.0
2019-08-16,2052000.0,2010800.0,2053800.0,100800.0,1344800.0
2019-08-19,2065800.0,2047600.0,2066400.0,64000.0,1358600.0
2019-08-20,2067800.0,2067800.0,2067800.0,43800.0,1367600.0
2019-08-21,2067800.0,2067800.0,2067800.0,43800.0,1368000.0
2019-08-22,2067800.0,2067800.0,2067800.0,43800.0,1357600.0
2019-08-23,2071200.0,2058800.0,2074400.0,52800.0,1361800.0
2019-08-26,2072400.0,2072400.0,2072400.0,39200.0,1323800.0
2019-08-27,2076800.0,2070800.0,2082200.0,40800.0,1335000.0
2019-08-28,2076600.0,2076600.0,2076600.0,35000.0,1344800.0
2019-08-29,2079600.0,2064800.0,2082000.0,46800.0,1348400.0
2019-08-30,2079400.0,2079400.0,2079400.0,32200.0,1377800.0
2019-09-02,2079400.0,2079400.0,2079400.0,32200.0,1383000.0
2019-09-03,2067000.0,2065800.0,2084800.0,45800.0,1371000.0
2019-09-04,2065800.0,2065800.0,2065800.0,45800.0,1391200.0
2019-09-05,2074000.0,2062200.0,2079600.0,49400.0,1409200.0
2019-09-06,2080600.0,2070000.0,2086200.0,41600.0,1415800.0
2019-09-09,2082000.0,2082000.0,2082000.0,29600.0,1421000.0
2019-09-10,2082000.0,2082000.0,2082000.0,29600.0,1410800.0
2019-09-11,2086400.0,2076200.0,2093200.0,35400.0,1417200.0
2019-09-12,2096400.0,2084000.0,2105600.0,27600.0,1427200.0
2019-09-16,2095200.0,2095200.0,2095200.0,16400.0,1438000.0
2019-09-17,2090200.0,2088800.0,2099800.0,22800.0,1435400.0
2019-09-18,2089600.0,2089600.0,2089600.0,22000.0,1454200.0
2019-09-19,2089600.0,2089600.0,2089600.0,22000.0,1435800.0
2019-09-20,2096400.0,2087800.0,2100400.0,23800.0,1442200.0
2019-09-23,2097200.0,2097200.0,2097200.0,14400.0,1440800.0
2019-09-24,2098600.0,2090600.0,2104000.0,21000.0,1443400.0
2019-09-25,2085800.0,2078600.0,2099200.0,33000.0,1430600.0
2019-09-26,2086200.0,2076000.0,2096600.0,35600.0,1431000.0
2019-09-27,2085400.0,2085400.0,2085400.0,26200.0,1427000.0
2019-09-30,2077200.0,2071200.0,2089800.0,40400.0,1422000.0
2019-10-01,2088200.0,2088200.0,2088200.0,23400.0,1453000.0
2019-10-02,2088200.0,2088200.0,2088200.0,23400.0,1447000.0
2019-10-03,2073600.0,2058400.0,2088000.0,53200.0,1432200.0
2019-10-04,2079200.0,2067400.0,2086200.0,44200.0,1437800.0
2019-10-07,2086600.0,2074400.0,2091200.0,37200.0,1445200.0
2019-10-08,2085600.0,2085600.0,2085600.0,26000.0,1462400.0
2019-10-09,2085600.0,2085600.0,2085600.0,26000.0,1439000.0
2019-10-14,2124400.0,2064000.0,2128200.0,64200.0,1477000.0
2019-10-15,2123400.0,2123400.0,2123400.0,4800.0,1483800.0
2019-10-16,2123400.0,2123400.0,2123400.0,4800.0,1491400.0
2019-10-17,2123400.0,2123400.0,2123400.0,4800.0,1494000.0
2019-10-18,2123400.0,2123400.0,2123400.0,4800.0,1492200.0
2019-10-21,2126000.0,2119600.0,2129200.0,9600.0,1493800.0
2019-10-22,2142600.0,2124600.0,2145000.0,20400.0,1510400.0
2019-10-23,2142400.0,2142400.0,2142400.0,2600.0,1502400.0
2019-10-24,2158200.0,2139600.0,2159000.0,19400.0,1520000.0
2019-10-25,2158800.0,2158800.0,2158800.0,200.0,1519000.0
2019-10-28,2162800.0,2155800.0,2169000.0,13200.0,1524600.0
2019-10-29,2163000.0,2163000.0,2163000.0,6000.0,1527400.0
2019-10-30,2165200.0,2156600.0,2167800.0,12400.0,1530000.0
2019-10-31,2165000.0,2165000.0,2165000.0,4000.0,1531200.0
2019-11-01,2169800.0,2156000.0,2171000.0,15000.0,1536600.0
2019-11-04,2169200.0,2169200.0,2169200.0,1800.0,1570800.0
2019-11-05,2187800.0,2166400.0,2188800.0,22400.0,1591400.0
2019-11-06,2184800.0,2184800.0,2184800.0,4000.0,1592400.0
2019-11-07,2173800.0,2166200.0,2187000.0,22600.0,1581600.0
2019-11-08,2173800.0,2173800.0,2173800.0,15000.0,1576800.0
2019-11-11,2146200.0,2143600.0,2179200.0,45200.0,1549800.0
2019-11-12,2146200.0,2146200.0,2146200.0,42600.0,1567200.0
2019-11-13,2146200.0,2146200.0,2146200.0,42600.0,1555600.0
2019-11-14,2143600.0,2135000.0,2155000.0,53800.0,1553600.0
2019-11-15,2158800.0,2139600.0,2165000.0,49200.0,1568800.0
2019-11-18,2156400.0,2156400.0,2156400.0,32400.0,1580800.0
2019-11-19,2156400.0,2156400.0,2156400.0,32400.0,1591400.0
2019-11-20,2146400.0,2143800.0,2158000.0,45000.0,1583800.0
2019-11-21,2145800.0,2145800.0,2145800.0,43000.0,1571400.0
2019-11-22,2146200.0,2140800.0,2153800.0,48000.0,1573200.0
2019-11-25,2144400.0,2144400.0,2144400.0,44400.0,1575600.0
2019-11-26,2153400.0,2143000.0,2161400.0,45800.0,1586000.0
2019-11-27,2152800.0,2152800.0,2152800.0,36000.0,1591800.0
2019-11-28,2145200.0,2143600.0,2159000.0,45200.0,1585000.0
2019-11-29,2115400.0,2115000.0,2147000.0,73800.0,1555200.0
2019-12-02,2123000.0,2107400.0,2129200.0,81400.0,1562800.0
2019-12-03,2123800.0,2123800.0,2123800.0,65000.0,1567000.0
2019-12-04,2118200.0,2106400.0,2126400.0,82400.0,1562800.0
2019-12-05,2137400.0,2113400.0,2141400.0,75400.0,1582000.0
2019-12-06,2139000.0,2139000.0,2139000.0,49800.0,1584600.0
2019-12-09,2139000.0,2139000.0,2139000.0,49800.0,1596600.0
2019-12-10,2139000.0,2139000.0,2139000.0,49800.0,1587200.0
2019-12-11,2156000.0,2127000.0,2156400.0,61800.0,1603200.0
2019-12-12,2185400.0,2154400.0,2192800.0,38400.0,1632600.0
2019-12-13,2184600.0,2184600.0,2184600.0,8200.0,1655000.0
2019-12-16,2184200.0,2174000.0,2190600.0,18800.0,1654200.0
2019-12-17,2185000.0,2185000.0,2185000.0,7800.0,1682200.0
2019-12-18,2185000.0,2185000.0,2185000.0,7800.0,1686000.0
2019-12-19,2185000.0,2185000.0,2185000.0,7800.0,1668600.0
2019-12-20,2172400.0,2166800.0,2192400.0,26000.0,1658200.0
2019-12-23,2180600.0,2170600.0,2182400.0,22200.0,1666400.0
2019-12-24,2178800.0,2178800.0,2178800.0,14000.0,1659000.0
2019-12-25,2178800.0,2178800.0,2178800.0,14000.0,1666200.0
2019-12-26,2178800.0,2178800.0,2178800.0,14000.0,1663800.0
2019-12-27,2196200.0,2176800.0,2199200.0,22400.0,1681800.0
2019-12-30,2196800.0,2196800.0,2196800.0,2400.0,1676200.0
2019-12-31,2181800.0,2181400.0,2198000.0,17800.0,1661200.0
2020-01-02,2181600.0,2181600.0,2181600.0,17600.0,1682600.0
2020-01-03,2178600.0,2160400.0,2200800.0,40400.0,1679800.0
2020-01-06,2151000.0,2150800.0,2180000.0,50000.0,1652200.0
2020-01-07,2148200.0,2148200.0,2148200.0,52600.0,1636600.0
2020-01-08,2131800.0,2113600.0,2156400.0,87200.0,1620000.0
2020-01-09,2135200.0,2135200.0,2135200.0,65600.0,1656200.0
2020-01-10,2135200.0,2135200.0,2135200.0,65600.0,1664600.0
2020-01-13,2135200.0,2135200.0,2135200.0,65600.0,1685600.0
2020-01-14,2146400.0,2133000.0,2150000.0,67800.0,1698600.0
2020-01-15,2144400.0,2144400.0,2144400.0,56400.0,1675000.0
2020-01-16,2144400.0,2144400.0,2144400.0,56400.0,1672800.0
2020-01-17,2144800.0,2136400.0,2154200.0,64400.0,1676600.0
2020-01-20,2152800.0,2145000.0,2162600.0,55800.0,1684600.0
2020-01-30,2153200.0,2153200.0,2153200.0,47600.0,1536800.0
2020-01-31,2173000.0,2133400.0,2192600.0,67400.0,1556200.0
2020-02-03,2169600.0,2169600.0,2169600.0,31200.0,1527200.0
2020-02-04,2214000.0,2166800.0,2218600.0,51800.0,1569200.0
2020-02-05,2214800.0,2214800.0,2214800.0,3800.0,1570800.0
2020-02-06,2251200.0,2211200.0,2252200.0,41000.0,1610200.0
2020-02-07,2251000.0,2251000.0,2251000.0,1200.0,1580200.0
2020-02-10,2240600.0,2208000.0,2252800.0,44800.0,1575400.0
2020-02-11,2260400.0,2231600.0,2265400.0,33800.0,1595200.0
2020-02-12,2258400.0,2258400.0,2258400.0,7000.0,1616400.0
2020-02-13,2258400.0,2258400.0,2258400.0,7000.0,1617400.0
2020-02-14,2264800.0,2244400.0,2273200.0,28800.0,1624400.0
2020-02-17,2256600.0,2243200.0,2265200.0,30000.0,1616200.0
2020-02-18,2257000.0,2257000.0,2257000.0,16200.0,1590400.0
2020-02-19,2283000.0,2251600.0,2292000.0,40400.0,1614400.0
2020-02-20,2282400.0,2282400.0,2282400.0,9600.0,1605000.0
2020-02-21,2269800.0,2261400.0,2290200.0,30600.0,1595000.0
2020-02-24,2239400.0,2232400.0,2272800.0,59600.0,1564600.0
2020-02-25,2237600.0,2237600.0,2237600.0,54400.0,1570600.0
2020-02-26,2211400.0,2195200.0,2238200.0,96800.0,1546600.0
2020-02-27,2182400.0,2174600.0,2224600.0,117400.0,1517600.0
2020-03-02,2162400.0,2128200.0,2196200.0,163800.0,1497600.0
2020-03-03,2191400.0,2141600.0,2202200.0,150400.0,1526600.0
2020-03-04,2192800.0,2192800.0,2192800.0,99200.0,1534000.0
2020-03-05,2192800.0,2192800.0,2192800.0,99200.0,1560600.0
2020-03-06,2192800.0,2192800.0,2192800.0,99200.0,1516200.0
2020-03-09,2129800.0,2122800.0,2197000.0,169200.0,1452600.0
2020-03-10,2135800.0,2075600.0,2138800.0,216400.0,1458600.0
2020-03-11,2104400.0,2101000.0,2149600.0,191000.0,1427200.0
2020-03-12,2103200.0,2103200.0,2103200.0,188800.0,1334800.0
2020-03-13,2035600.0,1920200.0,2105800.0,371800.0,1267800.0
2020-03-16,1966000.0,1957400.0,2099400.0,334600.0,1198200.0
2020-03-17,1954200.0,1954200.0,1954200.0,337800.0,1136600.0
2020-03-18,1927000.0,1889000.0,1975200.0,403000.0,1115000.0
2020-03-19,1926400.0,1926400.0,1926400.0,365600.0,933600.0
2020-03-20,2037200.0,1908400.0,2062200.0,383600.0,1070600.0
2020-03-23,2059800.0,2059800.0,2059800.0,232200.0,995400.0
2020-03-24,2157000.0,2050000.0,2177400.0,242000.0,1101000.0
2020-03-25,2235400.0,2166400.0,2243200.0,125600.0,1179400.0
2020-03-26,2245600.0,2245600.0,2245600.0,46400.0,1188600.0
2020-03-27,2246200.0,2235400.0,2312400.0,77000.0,1178200.0
2020-03-30,2252400.0,2252400.0,2252400.0,60000.0,1175600.0
2020-03-31,2264200.0,2235200.0,2288600.0,77200.0,1181400.0
2020-04-01,2270600.0,2270600.0,2270600.0,41800.0,1173400.0
2020-04-06,2270600.0,2270600.0,2270600.0,41800.0,1227000.0
2020-04-07,2307000.0,2265800.0,2311400.0,46600.0,1262000.0
2020-04-08,2323800.0,2323800.0,2323800.0,0.0,1286800.0
2020-04-09,2327800.0,2309400.0,2347200.0,37800.0,1282400.0
2020-04-10,2328200.0,2328200.0,2328200.0,19000.0,1289000.0
2020-04-13,2317200.0,2307600.0,2338400.0,39600.0,1278200.0
2020-04-14,2317000.0,2317000.0,2317000.0,30200.0,1331000.0
2020-04-15,2338800.0,2313600.0,2341400.0,33600.0,1352400.0
2020-04-16,2338200.0,2338200.0,2338200.0,9000.0,1322600.0
2020-04-17,2368600.0,2321600.0,2389800.0,68200.0,1375000.0
2020-04-20,2351000.0,2347600.0,2369400.0,42200.0,1357400.0
2020-04-21,2350600.0,2350600.0,2350600.0,39200.0,1301600.0
2020-04-22,2348200.0,2316000.0,2352400.0,73800.0,1306800.0
2020-04-23,2362200.0,2334600.0,2384200.0,55200.0,1320800.0
2020-04-24,2357400.0,2346000.0,2376600.0,43800.0,1316000.0
2020-04-27,2360600.0,2360600.0,2360600.0,29200.0,1371400.0
2020-04-28,2370400.0,2349800.0,2379400.0,40000.0,1379000.0
2020-04-29,2368400.0,2368400.0,2368400.0,21400.0,1404200.0
2020-04-30,2415200.0,2365200.0,2420000.0,54800.0,1451800.0
2020-05-04,2412800.0,2412800.0,2412800.0,7200.0,1384400.0
2020-05-05,2428400.0,2396200.0,2443600.0,47400.0,1406200.0
2020-05-06,2430400.0,2430400.0,2430400.0,13200.0,1412200.0
2020-05-07,2441600.0,2413200.0,2450400.0,37200.0,1429000.0
2020-05-08,2439800.0,2439800.0,2439800.0,10600.0,1441200.0
2020-05-11,2439800.0,2439800.0,2439800.0,10600.0,1458800.0
2020-05-12,2439800.0,2439800.0,2439800.0,10600.0,1435400.0
2020-05-13,2452000.0,2422200.0,2456800.0,34600.0,1445200.0
2020-05-14,2453000.0,2453000.0,2453000.0,3800.0,1412200.0
2020-05-15,2468800.0,2434200.0,2480800.0,46600.0,1425800.0
2020-05-18,2457600.0,2443600.0,2474200.0,37200.0,1414600.0
2020-05-19,2455800.0,2455800.0,2455800.0,25000.0,1436000.0
2020-05-20,2455800.0,2455800.0,2455800.0,25000.0,1439800.0
2020-05-21,2455800.0,2455800.0,2455800.0,25000.0,1453000.0
2020-05-22,2415400.0,2411200.0,2459600.0,69600.0,1411200.0
2020-05-25,2430800.0,2396800.0,2434600.0,84000.0,1426600.0
2020-05-26,2433200.0,2433200.0,2433200.0,47600.0,1459200.0
2020-05-27,2433200.0,2433200.0,2433200.0,47600.0,1457000.0
2020-05-28,2422200.0,2411200.0,2455400.0,69600.0,1444600.0
2020-05-29,2423800.0,2401200.0,2436600.0,79600.0,1446200.0
2020-06-01,2421600.0,2421600.0,2421600.0,59200.0,1473800.0
2020-06-02,2421600.0,2421600.0,2421600.0,59200.0,1483800.0
2020-06-03,2455200.0,2418200.0,2458400.0,62600.0,1519000.0
2020-06-04,2457400.0,2457400.0,2457400.0,23400.0,1534000.0
2020-06-05,2478800.0,2455600.0,2482000.0,26400.0,1553800.0
2020-06-08,2482000.0,2482000.0,2482000.0,0.0,1576400.0
2020-06-09,2489000.0,2472000.0,2494000.0,22000.0,1583600.0
2020-06-10,2487800.0,2487800.0,2487800.0,6200.0,1603200.0
