date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-02-13,1288400.0,1279800.0,1288600.0,231800.0,1203200.0
2017-02-14,1292800.0,1292800.0,1292800.0,218800.0,1204000.0
2017-02-15,1307000.0,1291400.0,1307200.0,220200.0,1222400.0
2017-02-16,1306400.0,1306400.0,1306400.0,205200.0,1216400.0
2017-02-17,1306400.0,1303200.0,1311000.0,208400.0,1215000.0
2017-02-18,1308800.0,1308800.0,1308800.0,202800.0,1219600.0
2017-02-20,1304200.0,1298400.0,1313800.0,213200.0,1215600.0
2017-02-21,1304400.0,1296600.0,1308000.0,215000.0,1215800.0
2017-02-22,1307600.0,1304400.0,1316400.0,207200.0,1219000.0
2017-02-23,1305600.0,1302000.0,1315000.0,209600.0,1217000.0
2017-02-24,1304400.0,1304400.0,1304400.0,207200.0,1214400.0
2017-03-01,1304400.0,1304400.0,1304400.0,207200.0,1199000.0
2017-03-02,1289800.0,1280200.0,1308400.0,231400.0,1200600.0
2017-03-03,1277600.0,1276200.0,1286000.0,235400.0,1188400.0
2017-03-06,1278800.0,1278800.0,1278800.0,232800.0,1198800.0
2017-03-07,1285200.0,1276000.0,1286400.0,235600.0,1208000.0
2017-03-08,1286200.0,1286200.0,1286200.0,225400.0,1211600.0
2017-03-09,1267600.0,1266200.0,1286200.0,245400.0,1192200.0
2017-03-10,1262600.0,1248800.0,1268200.0,262800.0,1187200.0
2017-03-13,1276400.0,1266400.0,1277400.0,245200.0,1201000.0
2017-03-14,1279800.0,1279800.0,1279800.0,231800.0,1212000.0
2017-03-15,1279800.0,1279800.0,1279800.0,231800.0,1208800.0
2017-03-16,1286200.0,1274600.0,1288600.0,237000.0,1230400.0
2017-03-17,1287600.0,1287600.0,1287600.0,224000.0,1240200.0
2017-03-20,1287600.0,1287600.0,1287600.0,224000.0,1241600.0
2017-03-21,1294400.0,1285000.0,1297800.0,226600.0,1255000.0
2017-03-22,1281000.0,1272000.0,1283200.0,239600.0,1241600.0
2017-03-23,1283600.0,1277600.0,1292200.0,234000.0,1244200.0
2017-03-24,1286600.0,1286600.0,1286600.0,225000.0,1242400.0
2017-03-27,1283600.0,1279200.0,1293800.0,232400.0,1235600.0
2017-03-28,1287200.0,1271400.0,1295800.0,240200.0,1239200.0
2017-03-29,1282400.0,1280600.0,1291200.0,231000.0,1234400.0
2017-03-30,1282600.0,1282600.0,1282600.0,229000.0,1232000.0
2017-03-31,1274600.0,1272800.0,1284800.0,238800.0,1226600.0
2017-04-05,1279600.0,1279600.0,1279600.0,232000.0,1254800.0
2017-04-06,1272000.0,1269000.0,1281200.0,242600.0,1241400.0
2017-04-07,1273000.0,1273000.0,1273000.0,238600.0,1234600.0
2017-04-10,1273800.0,1267400.0,1277200.0,244200.0,1237400.0
2017-04-11,1271400.0,1271400.0,1271400.0,240200.0,1225800.0
2017-04-12,1270000.0,1262400.0,1273200.0,249200.0,1225200.0
2017-04-13,1267000.0,1267000.0,1267000.0,244600.0,1231400.0
2017-04-14,1248400.0,1247400.0,1266800.0,264200.0,1205600.0
2017-04-17,1249400.0,1241200.0,1256000.0,270400.0,1206600.0
2017-04-18,1256000.0,1256000.0,1256000.0,255600.0,1209600.0
2017-04-19,1256000.0,1256000.0,1256000.0,255600.0,1190000.0
2017-04-20,1256000.0,1256000.0,1256000.0,255600.0,1185400.0
2017-04-21,1262000.0,1253400.0,1263600.0,258200.0,1202000.0
2017-04-24,1271200.0,1271200.0,1271200.0,240400.0,1203600.0
2017-04-25,1284200.0,1267000.0,1286800.0,244600.0,1225200.0
2017-04-26,1289800.0,1286600.0,1295600.0,225000.0,1230800.0
2017-04-27,1286600.0,1286600.0,1286600.0,225000.0,1230000.0
2017-04-28,1286600.0,1286600.0,1286600.0,225000.0,1233600.0
2017-05-02,1292200.0,1285600.0,1296200.0,226000.0,1248400.0
2017-05-03,1294800.0,1294800.0,1294800.0,216800.0,1249800.0
2017-05-04,1294800.0,1294800.0,1294800.0,216800.0,1254200.0
2017-05-05,1282200.0,1280800.0,1295200.0,230800.0,1239600.0
2017-05-08,1289200.0,1284000.0,1296800.0,227600.0,1246600.0
2017-05-09,1287600.0,1287600.0,1287600.0,224000.0,1242800.0
2017-05-10,1287600.0,1287600.0,1287600.0,224000.0,1252000.0
2017-05-11,1287600.0,1287600.0,1287600.0,224000.0,1260000.0
2017-05-12,1286800.0,1283800.0,1289800.0,227800.0,1258600.0
2017-05-15,1288000.0,1288000.0,1288000.0,223600.0,1267400.0
2017-05-16,1287000.0,1282800.0,1293600.0,228800.0,1266600.0
2017-05-17,1283600.0,1283600.0,1283600.0,228000.0,1262400.0
2017-05-18,1283600.0,1283600.0,1283600.0,228000.0,1252600.0
2017-05-19,1279800.0,1277800.0,1288000.0,233800.0,1248800.0
2017-05-22,1278800.0,1278800.0,1278800.0,232800.0,1257200.0
2017-05-23,1282000.0,1276400.0,1286600.0,235200.0,1261200.0
2017-05-24,1280600.0,1280600.0,1280600.0,231000.0,1266400.0
2017-05-25,1280600.0,1280600.0,1280600.0,231000.0,1283800.0
2017-05-26,1276000.0,1273400.0,1284800.0,238200.0,1281000.0
2017-05-31,1263200.0,1262000.0,1278400.0,249600.0,1268200.0
2017-06-01,1271400.0,1258200.0,1272400.0,253400.0,1276400.0
2017-06-02,1270600.0,1270600.0,1270600.0,241000.0,1289200.0
2017-06-03,1274400.0,1269200.0,1275200.0,242400.0,1293600.0
2017-06-05,1272200.0,1272200.0,1272200.0,239400.0,1302800.0
2017-06-06,1268200.0,1268000.0,1273200.0,243600.0,1299400.0
2017-06-07,1268000.0,1268000.0,1268000.0,243600.0,1300600.0
2017-06-08,1271800.0,1265800.0,1273000.0,245800.0,1304800.0
2017-06-09,1271200.0,1271200.0,1271200.0,240400.0,1300600.0
2017-06-12,1255400.0,1253000.0,1273800.0,258600.0,1286000.0
2017-06-13,1254600.0,1254600.0,1254600.0,257000.0,1289600.0
2017-06-14,1254600.0,1254600.0,1254600.0,257000.0,1274800.0
2017-06-15,1255800.0,1245000.0,1257400.0,266600.0,1276800.0
2017-06-16,1254800.0,1254800.0,1254800.0,256800.0,1291600.0
2017-06-19,1272800.0,1251600.0,1275000.0,260000.0,1310400.0
2017-06-20,1272600.0,1272600.0,1272600.0,239000.0,1326800.0
2017-06-21,1272600.0,1272600.0,1272600.0,239000.0,1336200.0
2017-06-22,1272600.0,1272600.0,1272600.0,239000.0,1308600.0
2017-06-23,1270400.0,1266000.0,1276400.0,245600.0,1305400.0
2017-06-26,1270000.0,1270000.0,1270000.0,241600.0,1338600.0
2017-06-27,1266800.0,1263800.0,1277800.0,247800.0,1336000.0
2017-06-28,1264600.0,1264600.0,1264600.0,247000.0,1314600.0
2017-06-29,1269400.0,1260200.0,1281600.0,251400.0,1321400.0
2017-06-30,1269200.0,1269200.0,1269200.0,242400.0,1312800.0
2017-07-03,1275600.0,1264200.0,1275800.0,247400.0,1320000.0
2017-07-04,1275400.0,1275400.0,1275400.0,236200.0,1305400.0
2017-07-05,1291600.0,1266000.0,1292600.0,245600.0,1322200.0
2017-07-06,1285200.0,1279200.0,1297600.0,232400.0,1315800.0
2017-07-07,1283800.0,1283800.0,1283800.0,227800.0,1302800.0
2017-07-10,1283800.0,1283800.0,1283800.0,227800.0,1304200.0
2017-07-11,1283800.0,1283800.0,1283800.0,227800.0,1330800.0
2017-07-12,1283800.0,1283800.0,1283800.0,227800.0,1330200.0
2017-07-13,1283800.0,1283800.0,1283800.0,227800.0,1346200.0
2017-07-14,1284200.0,1281200.0,1288400.0,230400.0,1343000.0
2017-07-17,1283600.0,1283600.0,1283600.0,228000.0,1349400.0
2017-07-18,1287800.0,1276800.0,1288600.0,234800.0,1354800.0
2017-07-19,1287600.0,1287600.0,1287600.0,224000.0,1362400.0
2017-07-20,1287600.0,1287600.0,1287600.0,224000.0,1340600.0
2017-07-21,1275600.0,1274800.0,1289200.0,236800.0,1328000.0
2017-07-24,1282000.0,1267000.0,1282800.0,244600.0,1334400.0
2017-07-25,1282400.0,1277600.0,1287400.0,234000.0,1334800.0
2017-07-26,1280600.0,1280600.0,1280600.0,231000.0,1328400.0
2017-07-27,1303600.0,1279800.0,1306600.0,231800.0,1351800.0
2017-07-28,1304400.0,1304400.0,1304400.0,207200.0,1330200.0
2017-07-31,1306600.0,1293400.0,1308200.0,218200.0,1333400.0
2017-08-01,1309000.0,1304000.0,1320400.0,207600.0,1335800.0
2017-08-02,1326200.0,1309800.0,1329800.0,201800.0,1353000.0
2017-08-03,1326600.0,1326600.0,1326600.0,185000.0,1343800.0
2017-08-04,1331600.0,1323000.0,1335000.0,188600.0,1350200.0
2017-08-07,1331200.0,1331200.0,1331200.0,180400.0,1368400.0
2017-08-08,1331200.0,1331200.0,1331200.0,180400.0,1367400.0
2017-08-09,1316600.0,1312800.0,1334400.0,198800.0,1353400.0
2017-08-10,1291600.0,1287200.0,1322400.0,224400.0,1328400.0
2017-08-11,1285800.0,1270400.0,1292400.0,241200.0,1322600.0
2017-08-14,1287200.0,1287200.0,1287200.0,224400.0,1308200.0
2017-08-15,1287200.0,1287200.0,1287200.0,224400.0,1324000.0
2017-08-16,1287200.0,1287200.0,1287200.0,224400.0,1313200.0
2017-08-17,1287200.0,1287200.0,1287200.0,224400.0,1321600.0
2017-08-18,1277800.0,1266400.0,1288600.0,245200.0,1313800.0
2017-08-21,1280200.0,1269800.0,1282400.0,241800.0,1316200.0
2017-08-22,1279200.0,1279200.0,1279200.0,232400.0,1332200.0
2017-08-23,1279200.0,1279200.0,1279200.0,232400.0,1334200.0
2017-08-24,1296000.0,1274600.0,1298600.0,237000.0,1351800.0
2017-08-25,1297200.0,1297200.0,1297200.0,214400.0,1359800.0
2017-08-28,1297000.0,1290600.0,1302200.0,221000.0,1360200.0
2017-08-29,1295000.0,1295000.0,1295000.0,216600.0,1355200.0
2017-08-30,1305800.0,1286400.0,1310200.0,225200.0,1368400.0
2017-08-31,1308400.0,1308400.0,1308400.0,203200.0,1372400.0
2017-09-01,1308400.0,1308400.0,1308400.0,203200.0,1377200.0
2017-09-04,1308400.0,1308400.0,1308400.0,203200.0,1372800.0
2017-09-05,1315400.0,1304600.0,1317000.0,207000.0,1378800.0
2017-09-06,1303000.0,1295600.0,1316000.0,216000.0,1366400.0
2017-09-07,1297200.0,1294400.0,1312600.0,217200.0,1360600.0
2017-09-08,1296400.0,1296400.0,1296400.0,215200.0,1372600.0
2017-09-11,1297200.0,1291600.0,1311600.0,220000.0,1375000.0
2017-09-12,1296400.0,1296400.0,1296400.0,215200.0,1380200.0
2017-09-13,1296400.0,1296400.0,1296400.0,215200.0,1366600.0
2017-09-14,1296400.0,1296400.0,1296400.0,215200.0,1368200.0
2017-09-15,1296400.0,1296400.0,1296400.0,215200.0,1375600.0
2017-09-18,1309600.0,1295200.0,1312400.0,216400.0,1389400.0
2017-09-19,1309400.0,1309400.0,1309400.0,202200.0,1378200.0
2017-09-20,1296800.0,1292400.0,1311400.0,219200.0,1364800.0
2017-09-21,1296200.0,1296200.0,1296200.0,215400.0,1377000.0
2017-09-22,1266400.0,1265400.0,1295600.0,246200.0,1348800.0
2017-09-25,1246400.0,1243000.0,1270600.0,268600.0,1328800.0
2017-09-26,1232600.0,1232200.0,1253800.0,279400.0,1315000.0
2017-09-27,1233200.0,1233200.0,1233200.0,278400.0,1327000.0
2017-09-28,1229000.0,1221200.0,1238000.0,290400.0,1323400.0
2017-09-29,1231600.0,1220600.0,1233600.0,291000.0,1326000.0
2017-09-30,1232200.0,1232200.0,1232200.0,279400.0,1338200.0
2017-10-02,1243200.0,1230400.0,1244800.0,281200.0,1352400.0
2017-10-03,1245800.0,1238600.0,1248200.0,273000.0,1355000.0
2017-10-05,1254200.0,1240800.0,1257000.0,270800.0,1363400.0
2017-10-06,1254400.0,1254400.0,1254400.0,257200.0,1367000.0
2017-10-11,1276400.0,1251200.0,1279600.0,260400.0,1388800.0
2017-10-12,1276400.0,1276400.0,1276400.0,235200.0,1401800.0
2017-10-13,1276400.0,1276400.0,1276400.0,235200.0,1404400.0
2017-10-16,1284800.0,1274400.0,1286200.0,237200.0,1413600.0
2017-10-17,1278000.0,1277600.0,1289800.0,234000.0,1406800.0
2017-10-18,1276400.0,1276400.0,1276400.0,235200.0,1407200.0
2017-10-19,1276400.0,1276400.0,1276400.0,235200.0,1414600.0
2017-10-20,1270200.0,1261200.0,1277200.0,250400.0,1408200.0
2017-10-23,1271600.0,1268400.0,1281600.0,243200.0,1409600.0
2017-10-24,1271200.0,1271200.0,1271200.0,240400.0,1411200.0
2017-10-25,1271200.0,1271200.0,1271200.0,240400.0,1410000.0
2017-10-26,1267600.0,1260400.0,1272400.0,251200.0,1407600.0
2017-10-27,1267200.0,1267200.0,1267200.0,244400.0,1404400.0
2017-10-30,1273200.0,1266000.0,1288200.0,245600.0,1411400.0
2017-10-31,1273400.0,1273400.0,1273400.0,238200.0,1418800.0
2017-11-01,1273400.0,1273400.0,1273400.0,238200.0,1424000.0
2017-11-02,1273400.0,1273400.0,1273400.0,238200.0,1418600.0
2017-11-03,1273400.0,1273400.0,1273400.0,238200.0,1419800.0
2017-11-06,1269400.0,1264200.0,1280800.0,247400.0,1416600.0
2017-11-07,1269200.0,1269200.0,1269200.0,242400.0,1427000.0
2017-11-08,1269200.0,1269200.0,1269200.0,242400.0,1423400.0
2017-11-09,1269200.0,1269200.0,1269200.0,242400.0,1406800.0
2017-11-10,1267600.0,1254400.0,1269400.0,257200.0,1408000.0
2017-11-13,1266000.0,1266000.0,1266000.0,245600.0,1400600.0
2017-11-14,1266000.0,1266000.0,1266000.0,245600.0,1399200.0
2017-11-15,1256600.0,1249400.0,1266000.0,262200.0,1390000.0
2017-11-16,1256000.0,1256000.0,1256000.0,255600.0,1385800.0
2017-11-17,1271200.0,1254600.0,1272600.0,257000.0,1403000.0
2017-11-20,1263800.0,1261400.0,1276200.0,250200.0,1395600.0
2017-11-21,1262400.0,1262400.0,1262400.0,249200.0,1419400.0
2017-11-22,1269400.0,1260200.0,1279600.0,251400.0,1427600.0
2017-11-23,1270000.0,1270000.0,1270000.0,241600.0,1433200.0
2017-11-24,1270000.0,1270000.0,1270000.0,241600.0,1433200.0
2017-11-27,1270000.0,1270000.0,1270000.0,241600.0,1412200.0
2017-11-28,1261400.0,1258800.0,1272800.0,252800.0,1404000.0
2017-11-29,1261400.0,1261400.0,1261400.0,250200.0,1408000.0
2017-11-30,1261400.0,1261400.0,1261400.0,250200.0,1377600.0
2017-12-01,1266200.0,1244600.0,1278400.0,267000.0,1383000.0
2017-12-04,1275400.0,1252000.0,1275800.0,259600.0,1392200.0
2017-12-05,1275200.0,1275200.0,1275200.0,236400.0,1376600.0
2017-12-06,1275200.0,1275200.0,1275200.0,236400.0,1339200.0
2017-12-07,1275200.0,1275200.0,1275200.0,236400.0,1335400.0
2017-12-08,1275200.0,1275200.0,1275200.0,236400.0,1341600.0
2017-12-11,1275200.0,1275200.0,1275200.0,236400.0,1358000.0
2017-12-12,1275200.0,1275200.0,1275200.0,236400.0,1348600.0
2017-12-13,1278600.0,1271400.0,1283600.0,240200.0,1352400.0
2017-12-14,1279000.0,1279000.0,1279000.0,232600.0,1367800.0
2017-12-15,1268800.0,1256000.0,1280400.0,255600.0,1359400.0
2017-12-18,1272000.0,1263000.0,1278000.0,248600.0,1362600.0
2017-12-19,1271600.0,1271600.0,1271600.0,240000.0,1353800.0
2017-12-20,1280400.0,1264800.0,1280600.0,246800.0,1364000.0
2017-12-21,1279800.0,1279800.0,1279800.0,231800.0,1361400.0
2017-12-22,1286800.0,1274800.0,1287200.0,236800.0,1369000.0
2017-12-25,1286600.0,1286600.0,1286600.0,225000.0,1367400.0
2017-12-26,1286600.0,1286600.0,1286600.0,225000.0,1345800.0
2017-12-27,1297000.0,1279800.0,1299200.0,231800.0,1357200.0
2017-12-28,1297000.0,1297000.0,1297000.0,214600.0,1374600.0
2017-12-29,1297000.0,1297000.0,1297000.0,214600.0,1389000.0
2018-01-02,1297000.0,1297000.0,1297000.0,214600.0,1404000.0
2018-01-03,1297000.0,1297000.0,1297000.0,214600.0,1420000.0
2018-01-04,1305400.0,1292000.0,1306000.0,219600.0,1429800.0
2018-01-05,1303400.0,1303400.0,1303400.0,208200.0,1434000.0
2018-01-08,1307800.0,1299600.0,1311000.0,212000.0,1439200.0
2018-01-09,1307400.0,1307400.0,1307400.0,204200.0,1438200.0
2018-01-10,1307400.0,1307400.0,1307400.0,204200.0,1424400.0
2018-01-11,1303600.0,1296800.0,1310600.0,214800.0,1422200.0
2018-01-12,1319000.0,1301400.0,1323400.0,210200.0,1437600.0
2018-01-15,1319600.0,1319600.0,1319600.0,192000.0,1453600.0
2018-01-16,1319600.0,1319600.0,1319600.0,192000.0,1459000.0
2018-01-17,1319600.0,1319600.0,1319600.0,192000.0,1466400.0
2018-01-18,1319600.0,1319600.0,1319600.0,192000.0,1474000.0
2018-01-19,1334000.0,1317400.0,1334800.0,194200.0,1490000.0
2018-01-22,1333600.0,1333600.0,1333600.0,178000.0,1506800.0
2018-01-23,1336000.0,1327200.0,1341600.0,184400.0,1507400.0
2018-01-24,1316000.0,1309000.0,1337800.0,202600.0,1487400.0
2018-01-25,1320800.0,1310600.0,1345200.0,201000.0,1492200.0
2018-01-26,1322000.0,1322000.0,1322000.0,189600.0,1491200.0
2018-01-29,1331200.0,1320600.0,1339400.0,191000.0,1501800.0
2018-01-30,1328600.0,1328600.0,1328600.0,183000.0,1475400.0
2018-01-31,1331800.0,1315600.0,1341000.0,196000.0,1482000.0
2018-02-01,1344200.0,1329400.0,1352000.0,182200.0,1494400.0
2018-02-02,1343000.0,1343000.0,1343000.0,168600.0,1485200.0
2018-02-05,1306800.0,1291000.0,1344600.0,220600.0,1447800.0
2018-02-06,1200600.0,1169800.0,1311200.0,341800.0,1341600.0
2018-02-07,1225000.0,1201400.0,1255200.0,310200.0,1366000.0
2018-02-08,1221000.0,1221000.0,1221000.0,290600.0,1366000.0
2018-02-09,1221000.0,1221000.0,1221000.0,290600.0,1333000.0
2018-02-12,1235800.0,1190800.0,1240800.0,320800.0,1345000.0
2018-02-21,1233600.0,1233600.0,1233600.0,278000.0,1399600.0
2018-02-22,1233600.0,1233600.0,1233600.0,278000.0,1387200.0
2018-02-23,1267400.0,1230600.0,1268800.0,281000.0,1418800.0
2018-02-26,1270200.0,1270200.0,1270200.0,241400.0,1426400.0
2018-02-27,1270200.0,1270200.0,1270200.0,241400.0,1420200.0
2018-03-01,1258600.0,1231800.0,1273000.0,279800.0,1409200.0
2018-03-02,1247400.0,1226800.0,1269600.0,284800.0,1398000.0
2018-03-05,1238200.0,1230400.0,1260000.0,281200.0,1388800.0
2018-03-06,1236200.0,1236200.0,1236200.0,275400.0,1419600.0
2018-03-07,1236200.0,1236200.0,1236200.0,275400.0,1404000.0
2018-03-08,1259000.0,1235200.0,1263000.0,276400.0,1427800.0
2018-03-09,1260000.0,1260000.0,1260000.0,251600.0,1434800.0
2018-03-12,1260000.0,1260000.0,1260000.0,251600.0,1466800.0
2018-03-13,1260000.0,1260000.0,1260000.0,251600.0,1482200.0
2018-03-14,1260000.0,1260000.0,1260000.0,251600.0,1468400.0
2018-03-15,1262000.0,1247800.0,1268400.0,263800.0,1470600.0
2018-03-16,1265000.0,1265000.0,1265000.0,246600.0,1465600.0
2018-03-19,1268800.0,1255400.0,1274400.0,256200.0,1467600.0
2018-03-20,1268400.0,1268400.0,1268400.0,243200.0,1464600.0
2018-03-21,1264600.0,1262200.0,1278600.0,249400.0,1463000.0
2018-03-22,1264000.0,1264000.0,1264000.0,247600.0,1460400.0
2018-03-23,1213800.0,1210800.0,1263600.0,300800.0,1409000.0
2018-03-26,1235200.0,1191400.0,1236600.0,320200.0,1430400.0
2018-03-27,1240000.0,1240000.0,1240000.0,271600.0,1460200.0
2018-03-28,1203800.0,1201800.0,1239600.0,309800.0,1426200.0
2018-03-29,1208000.0,1192000.0,1211800.0,319600.0,1430400.0
2018-03-30,1223600.0,1208400.0,1234800.0,303200.0,1446000.0
2018-03-31,1225400.0,1225400.0,1225400.0,286200.0,1447200.0
2018-04-02,1225400.0,1225400.0,1225400.0,286200.0,1435000.0
2018-04-03,1210600.0,1194400.0,1229800.0,317200.0,1419000.0
2018-04-09,1234600.0,1211200.0,1236200.0,300400.0,1443000.0
2018-04-10,1236200.0,1236200.0,1236200.0,275400.0,1452000.0
2018-04-11,1238400.0,1230200.0,1244400.0,281400.0,1457800.0
2018-04-12,1237400.0,1237400.0,1237400.0,274200.0,1450800.0
2018-04-13,1244800.0,1234800.0,1251000.0,276800.0,1453800.0
2018-04-16,1246000.0,1246000.0,1246000.0,265600.0,1450800.0
2018-04-17,1219000.0,1218000.0,1251400.0,293600.0,1423800.0
2018-04-18,1218400.0,1218400.0,1218400.0,293200.0,1431400.0
2018-04-19,1218400.0,1218400.0,1218400.0,293200.0,1455800.0
2018-04-20,1187600.0,1185600.0,1224000.0,326000.0,1419600.0
2018-04-23,1168600.0,1167000.0,1183800.0,344600.0,1400600.0
2018-04-24,1167600.0,1167600.0,1167600.0,344000.0,1379400.0
2018-04-25,1158400.0,1133600.0,1176200.0,378000.0,1369400.0
2018-04-26,1146400.0,1145400.0,1175600.0,366200.0,1357400.0
2018-04-27,1142800.0,1142800.0,1142800.0,368800.0,1374400.0
2018-04-30,1142800.0,1142800.0,1142800.0,368800.0,1393000.0
2018-05-02,1135400.0,1133000.0,1147600.0,378600.0,1384200.0
2018-05-03,1135800.0,1135800.0,1135800.0,375800.0,1363600.0
2018-05-04,1138600.0,1115600.0,1143000.0,396000.0,1366800.0
2018-05-07,1153000.0,1130200.0,1157200.0,381400.0,1381200.0
2018-05-08,1149400.0,1149400.0,1149400.0,362200.0,1395800.0
2018-05-09,1149400.0,1149400.0,1149400.0,362200.0,1403000.0
2018-05-10,1160200.0,1146600.0,1161800.0,365000.0,1415000.0
2018-05-11,1158400.0,1158400.0,1158400.0,353200.0,1434400.0
2018-05-14,1177800.0,1157000.0,1180200.0,354600.0,1453600.0
2018-05-15,1176800.0,1176800.0,1176800.0,334800.0,1435600.0
2018-05-16,1176800.0,1176800.0,1176800.0,334800.0,1438800.0
2018-05-17,1176800.0,1176800.0,1176800.0,334800.0,1427200.0
2018-05-18,1177400.0,1171400.0,1188200.0,340200.0,1426200.0
2018-05-21,1178800.0,1178800.0,1178800.0,332800.0,1455000.0
2018-05-22,1178800.0,1178800.0,1178800.0,332800.0,1446400.0
2018-05-23,1165000.0,1164600.0,1193200.0,347000.0,1433800.0
2018-05-24,1164200.0,1164200.0,1164200.0,347400.0,1445800.0
2018-05-25,1164200.0,1164200.0,1164200.0,347400.0,1448800.0
2018-05-28,1164200.0,1164200.0,1164200.0,347400.0,1459000.0
2018-05-29,1153200.0,1146600.0,1164600.0,365000.0,1448200.0
2018-05-30,1122600.0,1119600.0,1151000.0,392000.0,1417600.0
2018-05-31,1140400.0,1122200.0,1141400.0,389400.0,1435400.0
2018-06-01,1139800.0,1139800.0,1139800.0,371800.0,1445200.0
2018-06-04,1139800.0,1139800.0,1139800.0,371800.0,1479200.0
2018-06-05,1139800.0,1139800.0,1139800.0,371800.0,1476200.0
2018-06-06,1164800.0,1133800.0,1167200.0,377800.0,1502000.0
2018-06-07,1165600.0,1165600.0,1165600.0,346000.0,1507800.0
2018-06-08,1165600.0,1165600.0,1165600.0,346000.0,1487400.0
2018-06-11,1167600.0,1156200.0,1176600.0,355400.0,1488000.0
2018-06-12,1167400.0,1167400.0,1167400.0,344200.0,1490600.0
2018-06-13,1167400.0,1157200.0,1172000.0,354400.0,1491600.0
2018-06-14,1164200.0,1164200.0,1164200.0,347400.0,1459400.0
2018-06-15,1180400.0,1161000.0,1184600.0,350600.0,1473200.0
2018-06-19,1144600.0,1143800.0,1179800.0,367800.0,1437400.0
2018-06-20,1137200.0,1137200.0,1137200.0,374400.0,1449600.0
2018-06-21,1137200.0,1137200.0,1137200.0,374400.0,1403800.0
2018-06-22,1131200.0,1116400.0,1137200.0,395200.0,1393400.0
2018-06-25,1117000.0,1116800.0,1135200.0,394800.0,1379200.0
2018-06-26,1116400.0,1116400.0,1116400.0,395200.0,1380800.0
2018-06-27,1109200.0,1105600.0,1123000.0,406000.0,1373600.0
2018-06-28,1105000.0,1105000.0,1105000.0,406600.0,1367000.0
2018-06-29,1139600.0,1102800.0,1142600.0,408800.0,1397800.0
2018-07-02,1141200.0,1141200.0,1141200.0,370400.0,1384400.0
2018-07-03,1147000.0,1131600.0,1166200.0,380000.0,1386600.0
2018-07-04,1147000.0,1147000.0,1147000.0,364600.0,1385800.0
2018-07-05,1124000.0,1121400.0,1151400.0,390200.0,1362600.0
2018-07-06,1123200.0,1123200.0,1123200.0,388400.0,1370000.0
2018-07-09,1152600.0,1118600.0,1155400.0,393000.0,1394800.0
2018-07-10,1153400.0,1153400.0,1153400.0,358200.0,1404000.0
2018-07-11,1153400.0,1153400.0,1153400.0,358200.0,1385200.0
2018-07-12,1179600.0,1151800.0,1182000.0,359800.0,1410000.0
2018-07-13,1180000.0,1180000.0,1180000.0,331600.0,1432000.0
2018-07-16,1180000.0,1180000.0,1180000.0,331600.0,1425000.0
2018-07-17,1180000.0,1180000.0,1180000.0,331600.0,1416200.0
2018-07-18,1195000.0,1177600.0,1200600.0,334000.0,1431200.0
2018-07-19,1194400.0,1194400.0,1194400.0,317200.0,1406400.0
2018-07-20,1217000.0,1190800.0,1221600.0,320800.0,1427200.0
2018-07-23,1219200.0,1219200.0,1219200.0,292400.0,1428200.0
2018-07-24,1224600.0,1210800.0,1226400.0,300800.0,1436600.0
2018-07-25,1222600.0,1222600.0,1222600.0,289000.0,1435200.0
2018-07-26,1222600.0,1222600.0,1222600.0,289000.0,1445200.0
