date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2019-07-19,2203600.0,2186800.0,2214000.0,27200.0,1410400.0
2019-07-22,2214600.0,2197600.0,2215200.0,17600.0,1421400.0
2019-07-23,2213000.0,2213000.0,2213000.0,2200.0,1423000.0
2019-07-24,2212600.0,2210200.0,2218800.0,8600.0,1423200.0
2019-07-25,2211200.0,2211200.0,2211200.0,7600.0,1426800.0
2019-07-26,2203000.0,2198400.0,2210800.0,20400.0,1420000.0
2019-07-29,2201600.0,2201600.0,2201600.0,17200.0,1418800.0
2019-07-30,2194000.0,2193800.0,2210800.0,25000.0,1412800.0
2019-07-31,2191600.0,2191600.0,2191600.0,27200.0,1409600.0
2019-08-01,2175400.0,2159800.0,2193200.0,59000.0,1391200.0
2019-08-02,2140400.0,2134800.0,2185800.0,84000.0,1356200.0
2019-08-05,2121800.0,2118200.0,2141200.0,100600.0,1337600.0
2019-08-06,2122000.0,2122000.0,2122000.0,96800.0,1328200.0
2019-08-07,2123200.0,2110800.0,2129000.0,108000.0,1331600.0
2019-08-08,2123800.0,2123800.0,2123800.0,95000.0,1349600.0
2019-08-09,2129000.0,2117600.0,2132000.0,101200.0,1356000.0
2019-08-12,2122600.0,2122600.0,2122600.0,96200.0,1350200.0
2019-08-13,2102600.0,2097800.0,2124400.0,121000.0,1331000.0
2019-08-14,2119800.0,2095000.0,2132400.0,123800.0,1348200.0
2019-08-15,2118200.0,2118200.0,2118200.0,100600.0,1322400.0
2019-08-16,2134400.0,2093200.0,2136200.0,125600.0,1344800.0
2019-08-19,2148200.0,2130000.0,2148800.0,88800.0,1358600.0
2019-08-20,2150200.0,2150200.0,2150200.0,68600.0,1367600.0
2019-08-21,2150200.0,2150200.0,2150200.0,68600.0,1368000.0
2019-08-22,2150200.0,2150200.0,2150200.0,68600.0,1357600.0
2019-08-23,2153600.0,2141200.0,2156800.0,77600.0,1361800.0
2019-08-26,2154800.0,2154800.0,2154800.0,64000.0,1323800.0
2019-08-27,2159200.0,2153200.0,2164600.0,65600.0,1335000.0
2019-08-28,2159000.0,2159000.0,2159000.0,59800.0,1344800.0
2019-08-29,2162000.0,2147200.0,2164400.0,71600.0,1348400.0
2019-08-30,2161800.0,2161800.0,2161800.0,57000.0,1377800.0
2019-09-02,2161800.0,2161800.0,2161800.0,57000.0,1383000.0
2019-09-03,2149400.0,2148200.0,2167200.0,70600.0,1371000.0
2019-09-04,2148200.0,2148200.0,2148200.0,70600.0,1391200.0
2019-09-05,2156400.0,2144600.0,2162000.0,74200.0,1409200.0
2019-09-06,2163000.0,2152400.0,2168600.0,66400.0,1415800.0
2019-09-09,2164400.0,2164400.0,2164400.0,54400.0,1421000.0
2019-09-10,2164400.0,2164400.0,2164400.0,54400.0,1410800.0
2019-09-11,2168800.0,2158600.0,2175600.0,60200.0,1417200.0
2019-09-12,2178800.0,2166400.0,2188000.0,52400.0,1427200.0
2019-09-16,2177600.0,2177600.0,2177600.0,41200.0,1438000.0
2019-09-17,2172600.0,2171200.0,2182200.0,47600.0,1435400.0
2019-09-18,2172000.0,2172000.0,2172000.0,46800.0,1454200.0
2019-09-19,2172000.0,2172000.0,2172000.0,46800.0,1435800.0
2019-09-20,2178800.0,2170200.0,2182800.0,48600.0,1442200.0
2019-09-23,2179600.0,2179600.0,2179600.0,39200.0,1440800.0
2019-09-24,2181000.0,2173000.0,2186400.0,45800.0,1443400.0
2019-09-25,2180800.0,2180800.0,2180800.0,38000.0,1430600.0
2019-09-26,2183000.0,2172800.0,2193400.0,46000.0,1431000.0
2019-09-27,2182200.0,2182200.0,2182200.0,36600.0,1427000.0
2019-09-30,2174000.0,2168000.0,2186600.0,50800.0,1422000.0
2019-10-01,2185000.0,2185000.0,2185000.0,33800.0,1453000.0
2019-10-02,2185000.0,2185000.0,2185000.0,33800.0,1447000.0
2019-10-03,2170400.0,2155200.0,2184800.0,63600.0,1432200.0
2019-10-04,2176000.0,2164200.0,2183000.0,54600.0,1437800.0
2019-10-07,2183400.0,2171200.0,2188000.0,47600.0,1445200.0
2019-10-08,2182400.0,2182400.0,2182400.0,36400.0,1462400.0
2019-10-09,2182400.0,2182400.0,2182400.0,36400.0,1439000.0
2019-10-14,2221200.0,2160800.0,2225000.0,64200.0,1477000.0
2019-10-15,2220200.0,2220200.0,2220200.0,4800.0,1483800.0
2019-10-16,2220200.0,2220200.0,2220200.0,4800.0,1491400.0
2019-10-17,2220200.0,2220200.0,2220200.0,4800.0,1494000.0
2019-10-18,2220200.0,2220200.0,2220200.0,4800.0,1492200.0
2019-10-21,2222800.0,2216400.0,2226000.0,9600.0,1493800.0
2019-10-22,2221600.0,2221600.0,2221600.0,4400.0,1510400.0
2019-10-23,2212600.0,2209000.0,2226200.0,17200.0,1502400.0
2019-10-24,2230200.0,2211600.0,2231000.0,19400.0,1520000.0
2019-10-25,2230800.0,2230800.0,2230800.0,200.0,1519000.0
2019-10-28,2234800.0,2227800.0,2241000.0,13200.0,1524600.0
2019-10-29,2235000.0,2235000.0,2235000.0,6000.0,1527400.0
2019-10-30,2237200.0,2228600.0,2239800.0,12400.0,1530000.0
2019-10-31,2237000.0,2237000.0,2237000.0,4000.0,1531200.0
2019-11-01,2241800.0,2228000.0,2243000.0,15000.0,1536600.0
2019-11-04,2241200.0,2241200.0,2241200.0,1800.0,1570800.0
2019-11-05,2259800.0,2238400.0,2260800.0,22400.0,1591400.0
2019-11-06,2256800.0,2256800.0,2256800.0,4000.0,1592400.0
2019-11-07,2245800.0,2238200.0,2259000.0,22600.0,1581600.0
2019-11-08,2245800.0,2245800.0,2245800.0,15000.0,1576800.0
2019-11-11,2218200.0,2215600.0,2251200.0,45200.0,1549800.0
2019-11-12,2218200.0,2218200.0,2218200.0,42600.0,1567200.0
2019-11-13,2218200.0,2218200.0,2218200.0,42600.0,1555600.0
2019-11-14,2215600.0,2207000.0,2227000.0,53800.0,1553600.0
2019-11-15,2230800.0,2211600.0,2237000.0,49200.0,1568800.0
2019-11-18,2228400.0,2228400.0,2228400.0,32400.0,1580800.0
2019-11-19,2228400.0,2228400.0,2228400.0,32400.0,1591400.0
2019-11-20,2218400.0,2215800.0,2230000.0,45000.0,1583800.0
2019-11-21,2217800.0,2217800.0,2217800.0,43000.0,1571400.0
2019-11-22,2218200.0,2212800.0,2225800.0,48000.0,1573200.0
2019-11-25,2216400.0,2216400.0,2216400.0,44400.0,1575600.0
2019-11-26,2225400.0,2215000.0,2233400.0,45800.0,1586000.0
2019-11-27,2224800.0,2224800.0,2224800.0,36000.0,1591800.0
2019-11-28,2217200.0,2215600.0,2231000.0,45200.0,1585000.0
2019-11-29,2187400.0,2187000.0,2219000.0,73800.0,1555200.0
2019-12-02,2195000.0,2179400.0,2201200.0,81400.0,1562800.0
2019-12-03,2195800.0,2195800.0,2195800.0,65000.0,1567000.0
2019-12-04,2190200.0,2178400.0,2198400.0,82400.0,1562800.0
2019-12-05,2209400.0,2185400.0,2213400.0,75400.0,1582000.0
2019-12-06,2211000.0,2211000.0,2211000.0,49800.0,1584600.0
2019-12-09,2211000.0,2211000.0,2211000.0,49800.0,1596600.0
2019-12-10,2211000.0,2211000.0,2211000.0,49800.0,1587200.0
2019-12-11,2228000.0,2199000.0,2228400.0,61800.0,1603200.0
2019-12-12,2257400.0,2226400.0,2264800.0,38400.0,1632600.0
2019-12-13,2279800.0,2254600.0,2288600.0,34000.0,1655000.0
2019-12-16,2279000.0,2268800.0,2285400.0,19800.0,1654200.0
2019-12-17,2279800.0,2279800.0,2279800.0,8800.0,1682200.0
2019-12-18,2279800.0,2279800.0,2279800.0,8800.0,1686000.0
2019-12-19,2269400.0,2266200.0,2286800.0,22400.0,1668600.0
2019-12-20,2259000.0,2253400.0,2279000.0,35200.0,1658200.0
2019-12-23,2267200.0,2257200.0,2269000.0,31400.0,1666400.0
2019-12-24,2265400.0,2265400.0,2265400.0,23200.0,1659000.0
2019-12-25,2272600.0,2260400.0,2274200.0,28200.0,1666200.0
2019-12-26,2271600.0,2271600.0,2271600.0,17000.0,1663800.0
2019-12-27,2289000.0,2269600.0,2292000.0,22400.0,1681800.0
2019-12-30,2289600.0,2289600.0,2289600.0,2400.0,1676200.0
2019-12-31,2289600.0,2289600.0,2289600.0,2400.0,1661200.0
2020-01-02,2310000.0,2282800.0,2313800.0,31000.0,1682600.0
2020-01-03,2307200.0,2289000.0,2329400.0,40400.0,1679800.0
2020-01-06,2279600.0,2279400.0,2308600.0,50000.0,1652200.0
2020-01-07,2276800.0,2276800.0,2276800.0,52600.0,1636600.0
2020-01-08,2260400.0,2242200.0,2285000.0,87200.0,1620000.0
2020-01-09,2263800.0,2263800.0,2263800.0,65600.0,1656200.0
2020-01-10,2263800.0,2263800.0,2263800.0,65600.0,1664600.0
2020-01-13,2263800.0,2263800.0,2263800.0,65600.0,1685600.0
2020-01-14,2275000.0,2261600.0,2278600.0,67800.0,1698600.0
2020-01-15,2273000.0,2273000.0,2273000.0,56400.0,1675000.0
2020-01-16,2273000.0,2273000.0,2273000.0,56400.0,1672800.0
2020-01-17,2273400.0,2265000.0,2282800.0,64400.0,1676600.0
2020-01-20,2281400.0,2273600.0,2291200.0,55800.0,1684600.0
2020-01-30,2281800.0,2281800.0,2281800.0,47600.0,1536800.0
2020-01-31,2301600.0,2262000.0,2321200.0,67400.0,1556200.0
2020-02-03,2298200.0,2298200.0,2298200.0,31200.0,1527200.0
2020-02-04,2342600.0,2295400.0,2347200.0,51800.0,1569200.0
2020-02-05,2343400.0,2343400.0,2343400.0,3800.0,1570800.0
2020-02-06,2379800.0,2339800.0,2380800.0,41000.0,1610200.0
2020-02-07,2379600.0,2379600.0,2379600.0,1200.0,1580200.0
2020-02-10,2369200.0,2336600.0,2381400.0,44800.0,1575400.0
2020-02-11,2389000.0,2360200.0,2394000.0,33800.0,1595200.0
2020-02-12,2387000.0,2387000.0,2387000.0,7000.0,1616400.0
2020-02-13,2387000.0,2387000.0,2387000.0,7000.0,1617400.0
2020-02-14,2393400.0,2373000.0,2401800.0,28800.0,1624400.0
2020-02-17,2385200.0,2371800.0,2393800.0,30000.0,1616200.0
2020-02-18,2385600.0,2385600.0,2385600.0,16200.0,1590400.0
2020-02-19,2411600.0,2380200.0,2420600.0,40400.0,1614400.0
2020-02-20,2411000.0,2411000.0,2411000.0,9600.0,1605000.0
2020-02-21,2398400.0,2390000.0,2418800.0,30600.0,1595000.0
2020-02-24,2368000.0,2361000.0,2401400.0,59600.0,1564600.0
2020-02-25,2366200.0,2366200.0,2366200.0,54400.0,1570600.0
2020-02-26,2340000.0,2323800.0,2366800.0,96800.0,1546600.0
2020-02-27,2311000.0,2303200.0,2353200.0,117400.0,1517600.0
2020-03-02,2291000.0,2256800.0,2324800.0,163800.0,1497600.0
2020-03-03,2320000.0,2270200.0,2330800.0,150400.0,1526600.0
2020-03-04,2321400.0,2321400.0,2321400.0,99200.0,1534000.0
2020-03-05,2321400.0,2321400.0,2321400.0,99200.0,1560600.0
2020-03-06,2321400.0,2321400.0,2321400.0,99200.0,1516200.0
2020-03-09,2258400.0,2251400.0,2325600.0,169200.0,1452600.0
2020-03-10,2264400.0,2204200.0,2267400.0,216400.0,1458600.0
2020-03-11,2233000.0,2229600.0,2278200.0,191000.0,1427200.0
2020-03-12,2231800.0,2231800.0,2231800.0,188800.0,1334800.0
2020-03-13,2164200.0,2048800.0,2234400.0,371800.0,1267800.0
2020-03-16,2094600.0,2086000.0,2228000.0,334600.0,1198200.0
2020-03-17,2082800.0,2082800.0,2082800.0,337800.0,1136600.0
2020-03-18,2055600.0,2017600.0,2103800.0,403000.0,1115000.0
2020-03-19,2055000.0,2055000.0,2055000.0,365600.0,933600.0
2020-03-20,2165800.0,2037000.0,2190800.0,383600.0,1070600.0
2020-03-23,2188400.0,2188400.0,2188400.0,232200.0,995400.0
2020-03-24,2285600.0,2178600.0,2306000.0,242000.0,1101000.0
2020-03-25,2364000.0,2295000.0,2371800.0,125600.0,1179400.0
2020-03-26,2374200.0,2374200.0,2374200.0,46400.0,1188600.0
2020-03-27,2374800.0,2364000.0,2441000.0,77000.0,1178200.0
2020-03-30,2381000.0,2381000.0,2381000.0,60000.0,1175600.0
2020-03-31,2392800.0,2363800.0,2417200.0,77200.0,1181400.0
2020-04-01,2399200.0,2399200.0,2399200.0,41800.0,1173400.0
2020-04-06,2399200.0,2399200.0,2399200.0,41800.0,1227000.0
2020-04-07,2435600.0,2394400.0,2440000.0,46600.0,1262000.0
2020-04-08,2452400.0,2452400.0,2452400.0,0.0,1286800.0
2020-04-09,2456400.0,2438000.0,2475800.0,37800.0,1282400.0
2020-04-10,2456800.0,2456800.0,2456800.0,19000.0,1289000.0
2020-04-13,2445800.0,2436200.0,2467000.0,39600.0,1278200.0
2020-04-14,2445600.0,2445600.0,2445600.0,30200.0,1331000.0
2020-04-15,2467400.0,2442200.0,2470000.0,33600.0,1352400.0
2020-04-16,2466800.0,2466800.0,2466800.0,9000.0,1322600.0
2020-04-17,2497200.0,2450200.0,2518400.0,68200.0,1375000.0
2020-04-20,2479600.0,2476200.0,2498000.0,42200.0,1357400.0
2020-04-21,2479200.0,2479200.0,2479200.0,39200.0,1301600.0
2020-04-22,2476800.0,2444600.0,2481000.0,73800.0,1306800.0
2020-04-23,2490800.0,2463200.0,2512800.0,55200.0,1320800.0
2020-04-24,2486000.0,2474600.0,2505200.0,43800.0,1316000.0
2020-04-27,2541400.0,2485400.0,2545800.0,60400.0,1371400.0
2020-04-28,2538000.0,2538000.0,2538000.0,7800.0,1379000.0
2020-04-29,2564000.0,2536600.0,2576200.0,39600.0,1404200.0
2020-04-30,2563600.0,2563600.0,2563600.0,12600.0,1451800.0
2020-05-04,2563600.0,2563600.0,2563600.0,12600.0,1384400.0
2020-05-05,2579200.0,2547000.0,2594400.0,47400.0,1406200.0
2020-05-06,2581200.0,2581200.0,2581200.0,13200.0,1412200.0
2020-05-07,2592400.0,2564000.0,2601200.0,37200.0,1429000.0
2020-05-08,2590600.0,2590600.0,2590600.0,10600.0,1441200.0
2020-05-11,2590600.0,2590600.0,2590600.0,10600.0,1458800.0
2020-05-12,2590600.0,2590600.0,2590600.0,10600.0,1435400.0
2020-05-13,2602800.0,2573000.0,2607600.0,34600.0,1445200.0
2020-05-14,2603800.0,2603800.0,2603800.0,3800.0,1412200.0
2020-05-15,2619600.0,2585000.0,2631600.0,46600.0,1425800.0
2020-05-18,2608400.0,2594400.0,2625000.0,37200.0,1414600.0
2020-05-19,2606600.0,2606600.0,2606600.0,25000.0,1436000.0
2020-05-20,2606600.0,2606600.0,2606600.0,25000.0,1439800.0
2020-05-21,2606600.0,2606600.0,2606600.0,25000.0,1453000.0
2020-05-22,2566200.0,2562000.0,2610400.0,69600.0,1411200.0
2020-05-25,2581600.0,2547600.0,2585400.0,84000.0,1426600.0
2020-05-26,2614200.0,2579400.0,2622800.0,52200.0,1459200.0
2020-05-27,2617200.0,2617200.0,2617200.0,14400.0,1457000.0
2020-05-28,2606200.0,2595200.0,2639400.0,44200.0,1444600.0
2020-05-29,2607800.0,2585200.0,2620600.0,54200.0,1446200.0
2020-06-01,2605600.0,2605600.0,2605600.0,33800.0,1473800.0
2020-06-02,2605600.0,2605600.0,2605600.0,33800.0,1483800.0
2020-06-03,2639200.0,2602200.0,2642400.0,40200.0,1519000.0
2020-06-04,2641400.0,2641400.0,2641400.0,1000.0,1534000.0
2020-06-05,2662800.0,2639600.0,2666000.0,26400.0,1553800.0
2020-06-08,2666000.0,2666000.0,2666000.0,0.0,1576400.0
2020-06-09,2673000.0,2656000.0,2678000.0,22000.0,1583600.0
2020-06-10,2671800.0,2671800.0,2671800.0,6200.0,1603200.0
2020-06-11,2632000.0,2628800.0,2683000.0,54200.0,1560600.0
2020-06-12,2612000.0,2583800.0,2640200.0,99200.0,1540600.0
2020-06-15,2578800.0,2577000.0,2630600.0,106000.0,1507400.0
2020-06-16,2638200.0,2569800.0,2644600.0,113200.0,1566800.0
2020-06-17,2633200.0,2633200.0,2633200.0,49800.0,1566400.0
2020-06-18,2633200.0,2633200.0,2633200.0,49800.0,1541400.0
2020-06-19,2632200.0,2622600.0,2644400.0,60400.0,1544200.0
2020-06-22,2638200.0,2638200.0,2638200.0,44800.0,1546600.0
2020-06-23,2643600.0,2621600.0,2660400.0,61400.0,1553600.0
2020-06-24,2657000.0,2644400.0,2666400.0,38600.0,1567000.0
2020-06-29,2655800.0,2655800.0,2655800.0,27200.0,1535000.0
2020-06-30,2677000.0,2654400.0,2683400.0,29000.0,1556400.0
2020-07-01,2673200.0,2673200.0,2673200.0,10200.0,1571200.0
2020-07-02,2699800.0,2664000.0,2703200.0,39200.0,1601400.0
2020-07-03,2706000.0,2706000.0,2706000.0,0.0,1629200.0
2020-07-06,2744800.0,2701400.0,2745800.0,44400.0,1675800.0
2020-07-07,2745000.0,2745000.0,2745000.0,800.0,1668000.0
2020-07-08,2767600.0,2735800.0,2771400.0,35600.0,1687600.0
2020-07-09,2767200.0,2767200.0,2767200.0,4200.0,1692200.0
2020-07-10,2738000.0,2736400.0,2781600.0,45200.0,1661400.0
2020-07-13,2779800.0,2739400.0,2781000.0,42200.0,1703200.0
2020-07-14,2776600.0,2776600.0,2776600.0,5000.0,1700000.0
2020-07-15,2778800.0,2764800.0,2799400.0,34600.0,1706400.0
2020-07-16,2778200.0,2778200.0,2778200.0,21200.0,1668200.0
2020-07-17,2780200.0,2767000.0,2800000.0,33000.0,1670200.0
2020-07-20,2781400.0,2781400.0,2781400.0,18600.0,1669000.0
2020-07-21,2832600.0,2777800.0,2839800.0,62000.0,1720000.0
2020-07-22,2841400.0,2825800.0,2848800.0,23000.0,1728800.0
2020-07-23,2832400.0,2814800.0,2842800.0,34000.0,1719800.0
2020-07-24,2805000.0,2799600.0,2845400.0,49200.0,1692400.0
2020-07-27,2874600.0,2795600.0,2889400.0,93800.0,1762000.0
2020-07-28,2878200.0,2878200.0,2878200.0,11200.0,1753200.0
2020-07-29,2870200.0,2850400.0,2894600.0,44200.0,1746600.0
2020-07-30,2875400.0,2875400.0,2875400.0,19200.0,1781400.0
2020-07-31,2874800.0,2846400.0,2888400.0,48200.0,1777600.0
2020-08-03,2847600.0,2840600.0,2879600.0,54000.0,1750400.0
2020-08-04,2844000.0,2844000.0,2844000.0,50600.0,1788200.0
2020-08-05,2844000.0,2844000.0,2844000.0,50600.0,1810600.0
2020-08-06,2859600.0,2843000.0,2877400.0,51600.0,1829600.0
2020-08-07,2844200.0,2833600.0,2868200.0,61000.0,1814200.0
2020-08-10,2843600.0,2843600.0,2843600.0,51000.0,1833200.0
2020-08-11,2843600.0,2843600.0,2843600.0,51000.0,1809400.0
2020-08-12,2832600.0,2814600.0,2858200.0,80000.0,1793400.0
2020-08-13,2846600.0,2841400.0,2868800.0,53200.0,1807400.0
2020-08-14,2847600.0,2847600.0,2847600.0,47000.0,1820200.0
2020-08-17,2879800.0,2838600.0,2881000.0,56000.0,1853000.0
2020-08-18,2884600.0,2884600.0,2884600.0,10000.0,1837800.0
2020-08-19,2874200.0,2869000.0,2904000.0,35000.0,1823600.0
2020-08-20,2873600.0,2873600.0,2873600.0,30400.0,1722000.0
2020-08-21,2924200.0,2864400.0,2933600.0,69200.0,1772600.0
2020-08-24,2925600.0,2925600.0,2925600.0,8000.0,1783000.0
2020-08-25,2925600.0,2925600.0,2925600.0,8000.0,1809400.0
2020-08-26,2936800.0,2914000.0,2937600.0,23600.0,1821400.0
2020-08-27,2929400.0,2924800.0,2962800.0,38000.0,1814000.0
2020-08-28,2915400.0,2904600.0,2939800.0,58200.0,1800000.0
2020-08-31,2895600.0,2890400.0,2943000.0,72400.0,1780200.0
2020-09-01,2890600.0,2890600.0,2890600.0,72200.0,1800000.0
2020-09-02,2889200.0,2870200.0,2906400.0,92600.0,1800400.0
2020-09-03,2888800.0,2888800.0,2888800.0,74000.0,1809200.0
2020-09-04,2860600.0,2836000.0,2890800.0,126800.0,1783800.0
2020-09-07,2855200.0,2838600.0,2885800.0,124200.0,1778400.0
2020-09-08,2872600.0,2846600.0,2878200.0,116200.0,1795800.0
2020-09-09,2874800.0,2874800.0,2874800.0,88000.0,1782000.0
2020-09-10,2899000.0,2873000.0,2900600.0,89800.0,1802000.0
2020-09-11,2901000.0,2901000.0,2901000.0,61800.0,1795000.0
2020-09-14,2926000.0,2885600.0,2928600.0,77200.0,1819200.0
2020-09-15,2927600.0,2927600.0,2927600.0,35200.0,1831000.0
2020-09-16,2927600.0,2927600.0,2927600.0,35200.0,1856000.0
2020-09-17,2927600.0,2927600.0,2927600.0,35200.0,1825400.0
2020-09-18,2937000.0,2922400.0,2943600.0,40400.0,1829000.0
2020-09-21,2936200.0,2936200.0,2936200.0,26600.0,1794200.0
2020-09-22,2905600.0,2900000.0,2938800.0,62800.0,1764200.0
2020-09-23,2909400.0,2892000.0,2918800.0,70800.0,1768000.0
2020-09-24,2839800.0,2837000.0,2917200.0,125800.0,1698400.0
2020-09-25,2842800.0,2813800.0,2865600.0,149000.0,1701400.0
2020-09-28,2845000.0,2845000.0,2845000.0,117800.0,1745400.0
2020-09-29,2845000.0,2845000.0,2845000.0,117800.0,1746600.0
2020-09-30,2845000.0,2845000.0,2845000.0,117800.0,1757000.0
2020-10-05,2855800.0,2841800.0,2874000.0,121000.0,1768200.0
2020-10-06,2853400.0,2853400.0,2853400.0,109400.0,1797800.0
2020-10-07,2853400.0,2853400.0,2853400.0,109400.0,1813200.0
2020-10-08,2875200.0,2852200.0,2875800.0,110600.0,1837000.0
2020-10-12,2878600.0,2878600.0,2878600.0,84200.0,1846600.0
2020-10-13,2878800.0,2859000.0,2892600.0,103800.0,1845400.0
2020-10-14,2876800.0,2876800.0,2876800.0,86000.0,1840400.0
2020-10-15,2876800.0,2876800.0,2876800.0,86000.0,1830400.0
2020-10-16,2862000.0,2856000.0,2885400.0,106800.0,1812000.0
2020-10-19,2891000.0,2857800.0,2894800.0,105000.0,1841000.0
2020-10-20,2891600.0,2891600.0,2891600.0,71200.0,1833400.0
2020-10-21,2891600.0,2891600.0,2891600.0,71200.0,1834400.0
2020-10-22,2891600.0,2891600.0,2891600.0,71200.0,1829600.0
2020-10-23,2891200.0,2882600.0,2902400.0,80200.0,1830000.0
2020-10-26,2887000.0,2887000.0,2887000.0,75800.0,1834400.0
2020-10-27,2887000.0,2887000.0,2887000.0,75800.0,1824000.0
2020-10-28,2872400.0,2866400.0,2887600.0,96400.0,1811000.0
2020-10-29,2869800.0,2869800.0,2869800.0,93000.0,1783000.0
2020-10-30,2831800.0,2830600.0,2876000.0,132200.0,1745000.0
2020-11-02,2827600.0,2827600.0,2827600.0,135200.0,1765600.0
2020-11-03,2861800.0,2824200.0,2868000.0,138600.0,1799200.0
2020-11-04,2863600.0,2863600.0,2863600.0,99200.0,1835200.0
2020-11-05,2871600.0,2854200.0,2883400.0,108600.0,1840600.0
2020-11-06,2871000.0,2871000.0,2871000.0,91800.0,1849800.0
2020-11-09,2871000.0,2871000.0,2871000.0,91800.0,1887600.0
2020-11-10,2862000.0,2849800.0,2917800.0,113000.0,1876600.0
2020-11-11,2900000.0,2858400.0,2904000.0,104400.0,1914600.0
2020-11-12,2904000.0,2904000.0,2904000.0,58800.0,1907600.0
2020-11-13,2904000.0,2904000.0,2904000.0,58800.0,1918800.0
2020-11-16,2960600.0,2903200.0,2961200.0,59600.0,1978200.0
2020-11-17,2960000.0,2960000.0,2960000.0,2800.0,1987200.0
2020-11-18,2984400.0,2953200.0,2990800.0,37600.0,2013600.0
2020-11-19,2983800.0,2983800.0,2983800.0,7000.0,2010800.0
2020-11-20,2977800.0,2959200.0,2989000.0,31600.0,2009000.0
2020-11-23,3005800.0,2974200.0,3019800.0,45600.0,2037000.0
2020-11-24,2991000.0,2986600.0,3016800.0,33200.0,2022200.0
2020-11-25,2990000.0,2990000.0,2990000.0,29800.0,2004800.0
2020-11-26,3015400.0,2980000.0,3020000.0,40000.0,2030200.0
2020-11-27,3014800.0,3014800.0,3014800.0,5200.0,2038000.0
2020-11-30,2979400.0,2976200.0,3030400.0,54200.0,2006400.0
2020-12-01,2971000.0,2971000.0,2971000.0,59400.0,2037400.0
2020-12-02,2971000.0,2971000.0,2971000.0,59400.0,2053400.0
2020-12-03,2972400.0,2956600.0,2985400.0,73800.0,2058800.0
2020-12-04,3002600.0,2972400.0,3005800.0,58000.0,2089000.0
2020-12-07,3005200.0,3005200.0,3005200.0,25200.0,2106400.0
2020-12-08,3029800.0,2993000.0,3031800.0,38800.0,2130400.0
2020-12-09,3027800.0,3027800.0,3027800.0,4000.0,2141800.0
2020-12-10,3027800.0,3027800.0,3027800.0,4000.0,2109800.0
2020-12-11,3027600.0,2998400.0,3048200.0,49800.0,2109800.0
2020-12-14,3020400.0,3011200.0,3037200.0,37000.0,2102600.0
2020-12-15,3018000.0,3018000.0,3018000.0,30200.0,2079200.0
2020-12-16,3062200.0,3017000.0,3063200.0,46200.0,2127000.0
2020-12-17,3061600.0,3061600.0,3061600.0,1600.0,2099600.0
2020-12-18,3053000.0,3051400.0,3070200.0,18800.0,2089600.0
2020-12-21,3052600.0,3052600.0,3052600.0,17600.0,2124200.0
2020-12-22,2997600.0,2996800.0,3055200.0,73400.0,2071600.0
2020-12-23,3011200.0,2989600.0,3024600.0,80600.0,2085200.0
2020-12-24,3013800.0,3013800.0,3013800.0,56400.0,2110800.0
2020-12-25,3013800.0,3013800.0,3013800.0,56400.0,2123200.0
2020-12-28,3039400.0,3004600.0,3041000.0,65600.0,2149600.0
2020-12-29,3038800.0,3038800.0,3038800.0,31400.0,2154000.0
2020-12-30,3073200.0,3034000.0,3074600.0,40600.0,2189600.0
2020-12-31,3081600.0,3066800.0,3088400.0,21600.0,2198000.0
2021-01-04,3120600.0,3072000.0,3131000.0,59000.0,2237000.0
2021-01-05,3123000.0,3123000.0,3123000.0,8000.0,2257600.0
2021-01-06,3104000.0,3074600.0,3149800.0,75200.0,2244600.0
2021-01-07,3167000.0,3093400.0,3173800.0,80400.0,2307600.0
2021-01-08,3168800.0,3168800.0,3168800.0,5000.0,2352600.0
2021-01-11,3182000.0,3142800.0,3183400.0,40600.0,2368600.0
2021-01-12,3178800.0,3178800.0,3178800.0,4600.0,2360200.0
2021-01-13,3230000.0,3175400.0,3236200.0,60800.0,2414200.0
2021-01-14,3231000.0,3231000.0,3231000.0,5200.0,2407800.0
2021-01-15,3205200.0,3195600.0,3291000.0,95400.0,2388800.0
2021-01-18,3206400.0,3206400.0,3206400.0,84600.0,2384000.0
2021-01-19,3265800.0,3202200.0,3277400.0,88800.0,2440000.0
