date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2019-01-30,1493600.0,1488000.0,1500000.0,140400.0,1247200.0
2019-02-11,1493000.0,1493000.0,1493000.0,135400.0,1262000.0
2019-02-12,1493000.0,1493000.0,1493000.0,135400.0,1279200.0
2019-02-13,1493000.0,1493000.0,1493000.0,135400.0,1279400.0
2019-02-14,1489800.0,1480800.0,1498800.0,147600.0,1278200.0
2019-02-15,1482400.0,1478400.0,1497200.0,150000.0,1270800.0
2019-02-18,1501600.0,1480000.0,1506200.0,148400.0,1290000.0
2019-02-19,1501800.0,1501800.0,1501800.0,126600.0,1291000.0
2019-02-20,1522800.0,1497600.0,1524000.0,130800.0,1313600.0
2019-02-21,1534800.0,1516600.0,1535600.0,111800.0,1327000.0
2019-02-22,1531800.0,1519200.0,1534600.0,109200.0,1324000.0
2019-02-25,1543400.0,1533200.0,1545800.0,95200.0,1335600.0
2019-02-26,1540600.0,1537400.0,1554000.0,91000.0,1332800.0
2019-02-27,1540000.0,1540000.0,1540000.0,88400.0,1334600.0
2019-03-04,1533600.0,1526400.0,1551200.0,102000.0,1324800.0
2019-03-05,1526200.0,1514200.0,1533200.0,114200.0,1317400.0
2019-03-06,1535600.0,1522600.0,1537800.0,105800.0,1326800.0
2019-03-07,1536200.0,1536200.0,1536200.0,92200.0,1314600.0
2019-03-08,1522800.0,1515000.0,1541000.0,113400.0,1302600.0
2019-03-11,1528000.0,1512400.0,1529400.0,116000.0,1307800.0
2019-03-12,1528400.0,1528400.0,1528400.0,100000.0,1332000.0
2019-03-13,1530800.0,1519200.0,1531200.0,109200.0,1335000.0
2019-03-14,1525600.0,1522600.0,1541000.0,105800.0,1329800.0
2019-03-15,1525000.0,1525000.0,1525000.0,103400.0,1345000.0
2019-03-18,1537400.0,1523600.0,1539200.0,104800.0,1358000.0
2019-03-19,1538600.0,1538600.0,1538600.0,89800.0,1362600.0
2019-03-20,1546000.0,1535400.0,1547600.0,93000.0,1371400.0
2019-03-21,1545400.0,1545400.0,1545400.0,83000.0,1380000.0
2019-03-22,1553800.0,1543200.0,1563800.0,85200.0,1385000.0
2019-03-25,1518600.0,1515800.0,1557000.0,112600.0,1349800.0
2019-03-26,1535800.0,1515200.0,1538800.0,113200.0,1367000.0
2019-03-27,1534200.0,1534200.0,1534200.0,94200.0,1366400.0
2019-03-28,1527200.0,1517400.0,1534400.0,111000.0,1361000.0
2019-03-29,1548200.0,1523800.0,1548600.0,104600.0,1382000.0
2019-04-01,1556600.0,1547000.0,1571600.0,81400.0,1390400.0
2019-04-02,1556600.0,1556600.0,1556600.0,71800.0,1398000.0
2019-04-03,1556600.0,1556600.0,1556600.0,71800.0,1401400.0
2019-04-08,1569400.0,1555400.0,1574400.0,73000.0,1416400.0
2019-04-09,1571200.0,1571200.0,1571200.0,57200.0,1431000.0
2019-04-10,1571200.0,1571200.0,1571200.0,57200.0,1434600.0
2019-04-11,1559600.0,1553400.0,1575400.0,75000.0,1423600.0
2019-04-12,1558800.0,1554800.0,1564600.0,73600.0,1422800.0
2019-04-15,1558800.0,1558800.0,1558800.0,69600.0,1437600.0
2019-04-16,1571000.0,1551800.0,1571400.0,76600.0,1448400.0
2019-04-17,1570400.0,1570400.0,1570400.0,58000.0,1463200.0
2019-04-18,1570400.0,1570400.0,1570400.0,58000.0,1450000.0
2019-04-19,1576400.0,1569400.0,1589000.0,59000.0,1457000.0
2019-04-22,1576800.0,1576800.0,1576800.0,51600.0,1458000.0
2019-04-23,1586400.0,1568600.0,1586600.0,59800.0,1467000.0
2019-04-24,1583600.0,1575800.0,1594000.0,52600.0,1464200.0
2019-04-25,1587800.0,1573800.0,1590000.0,54600.0,1468400.0
2019-04-26,1584200.0,1584200.0,1584200.0,44200.0,1449200.0
2019-04-29,1586200.0,1580000.0,1595200.0,48400.0,1449000.0
2019-04-30,1586800.0,1586800.0,1586800.0,41600.0,1452800.0
2019-05-02,1591400.0,1581000.0,1602400.0,47400.0,1458000.0
2019-05-03,1614200.0,1584400.0,1614600.0,44000.0,1480800.0
2019-05-06,1567800.0,1560000.0,1623400.0,68400.0,1434400.0
2019-05-07,1590000.0,1564000.0,1595000.0,64400.0,1456600.0
2019-05-08,1593600.0,1593600.0,1593600.0,34800.0,1441000.0
2019-05-09,1563600.0,1557400.0,1598400.0,71000.0,1411800.0
2019-05-10,1559400.0,1559400.0,1559400.0,69000.0,1411200.0
2019-05-13,1521600.0,1519800.0,1564800.0,108600.0,1377200.0
2019-05-14,1520400.0,1520400.0,1520400.0,108000.0,1368600.0
2019-05-15,1530800.0,1516000.0,1536800.0,112400.0,1378200.0
2019-05-16,1530200.0,1530200.0,1530200.0,98200.0,1360200.0
2019-05-17,1530200.0,1530200.0,1530200.0,98200.0,1345000.0
2019-05-20,1534800.0,1521400.0,1545400.0,107000.0,1348800.0
2019-05-21,1545800.0,1517800.0,1548800.0,110600.0,1359800.0
2019-05-22,1544200.0,1539000.0,1551400.0,89400.0,1358200.0
2019-05-23,1543000.0,1543000.0,1543000.0,85400.0,1324600.0
2019-05-24,1552000.0,1531400.0,1561000.0,97000.0,1330600.0
2019-05-27,1553400.0,1553400.0,1553400.0,75000.0,1328800.0
2019-05-28,1552400.0,1546200.0,1559200.0,82200.0,1330400.0
2019-05-29,1549600.0,1549600.0,1549600.0,78800.0,1320600.0
2019-05-30,1568400.0,1543600.0,1571800.0,84800.0,1335400.0
2019-05-31,1569400.0,1569400.0,1569400.0,59000.0,1353400.0
2019-06-03,1575000.0,1554000.0,1576200.0,74400.0,1356600.0
2019-06-04,1564000.0,1561000.0,1580600.0,67400.0,1345600.0
2019-06-05,1562400.0,1562400.0,1562400.0,66000.0,1353600.0
2019-06-06,1562400.0,1562400.0,1562400.0,66000.0,1335400.0
2019-06-10,1597200.0,1556800.0,1598400.0,71600.0,1370400.0
2019-06-11,1598400.0,1598400.0,1598400.0,30000.0,1380400.0
2019-06-12,1597800.0,1591800.0,1602800.0,36600.0,1380600.0
2019-06-13,1585200.0,1579000.0,1598400.0,49400.0,1368000.0
2019-06-14,1585200.0,1582800.0,1591200.0,45600.0,1368000.0
2019-06-17,1583400.0,1583400.0,1583400.0,45000.0,1371400.0
2019-06-18,1585400.0,1579800.0,1589800.0,48600.0,1373200.0
2019-06-19,1585400.0,1585400.0,1585400.0,43000.0,1416400.0
2019-06-20,1588800.0,1578800.0,1591400.0,49600.0,1380800.0
2019-06-21,1590200.0,1590200.0,1590200.0,38200.0,1379600.0
2019-06-24,1594800.0,1581000.0,1599800.0,47400.0,1386800.0
2019-06-25,1594200.0,1594200.0,1594200.0,34200.0,1370200.0
2019-06-26,1585600.0,1584200.0,1598200.0,44200.0,1363400.0
2019-06-27,1585200.0,1585200.0,1585200.0,43200.0,1386600.0
2019-06-28,1574400.0,1569000.0,1586200.0,59400.0,1377800.0
2019-07-01,1612200.0,1572000.0,1615000.0,56400.0,1415600.0
2019-07-02,1612000.0,1612000.0,1612000.0,16400.0,1412200.0
2019-07-03,1589600.0,1501800.0,1613600.0,126600.0,1390600.0
2019-07-04,1602800.0,1590000.0,1607200.0,38400.0,1403800.0
2019-07-05,1601200.0,1601200.0,1601200.0,27200.0,1406000.0
2019-07-08,1591400.0,1584400.0,1601200.0,44000.0,1395400.0
2019-07-09,1588400.0,1584600.0,1598200.0,43800.0,1392400.0
2019-07-10,1587000.0,1587000.0,1587000.0,41400.0,1408800.0
2019-07-11,1604000.0,1585400.0,1608000.0,43000.0,1425000.0
2019-07-12,1603800.0,1603800.0,1603800.0,24600.0,1424600.0
2019-07-15,1612400.0,1588600.0,1614600.0,39800.0,1432200.0
2019-07-16,1618200.0,1610600.0,1621000.0,17800.0,1438000.0
2019-07-17,1616000.0,1616000.0,1616000.0,12400.0,1428600.0
2019-07-18,1616000.0,1616000.0,1616000.0,12400.0,1392600.0
2019-07-19,1630400.0,1613600.0,1640800.0,27200.0,1410400.0
2019-07-22,1641400.0,1624400.0,1642000.0,17600.0,1421400.0
2019-07-23,1639800.0,1639800.0,1639800.0,2200.0,1423000.0
2019-07-24,1639400.0,1637000.0,1645600.0,8600.0,1423200.0
2019-07-25,1643000.0,1632400.0,1644800.0,13200.0,1426800.0
2019-07-26,1636200.0,1631600.0,1644000.0,14000.0,1420000.0
2019-07-29,1635000.0,1627400.0,1639000.0,18200.0,1418800.0
2019-07-30,1629000.0,1628800.0,1645800.0,17000.0,1412800.0
2019-07-31,1626600.0,1626600.0,1626600.0,19200.0,1409600.0
2019-08-01,1610400.0,1594800.0,1628200.0,51000.0,1391200.0
2019-08-02,1575400.0,1569800.0,1620800.0,76000.0,1356200.0
2019-08-05,1556800.0,1553200.0,1576200.0,92600.0,1337600.0
2019-08-06,1557000.0,1557000.0,1557000.0,88800.0,1328200.0
2019-08-07,1558200.0,1545800.0,1564000.0,100000.0,1331600.0
2019-08-08,1558800.0,1558800.0,1558800.0,87000.0,1349600.0
2019-08-09,1564000.0,1552600.0,1567000.0,93200.0,1356000.0
2019-08-12,1557600.0,1557600.0,1557600.0,88200.0,1350200.0
2019-08-13,1537600.0,1532800.0,1559400.0,113000.0,1331000.0
2019-08-14,1554800.0,1530000.0,1567400.0,115800.0,1348200.0
2019-08-15,1553200.0,1553200.0,1553200.0,92600.0,1322400.0
2019-08-16,1569400.0,1528200.0,1571200.0,117600.0,1344800.0
2019-08-19,1583200.0,1565000.0,1583800.0,80800.0,1358600.0
2019-08-20,1585200.0,1585200.0,1585200.0,60600.0,1367600.0
2019-08-21,1585200.0,1585200.0,1585200.0,60600.0,1368000.0
2019-08-22,1585200.0,1585200.0,1585200.0,60600.0,1357600.0
2019-08-23,1588600.0,1576200.0,1591800.0,69600.0,1361800.0
2019-08-26,1589800.0,1589800.0,1589800.0,56000.0,1323800.0
2019-08-27,1594200.0,1588200.0,1599600.0,57600.0,1335000.0
2019-08-28,1594000.0,1594000.0,1594000.0,51800.0,1344800.0
2019-08-29,1597000.0,1582200.0,1599400.0,63600.0,1348400.0
2019-08-30,1596800.0,1596800.0,1596800.0,49000.0,1377800.0
2019-09-02,1596800.0,1596800.0,1596800.0,49000.0,1383000.0
2019-09-03,1584400.0,1583200.0,1602200.0,62600.0,1371000.0
2019-09-04,1583200.0,1583200.0,1583200.0,62600.0,1391200.0
2019-09-05,1591400.0,1579600.0,1597000.0,66200.0,1409200.0
2019-09-06,1598000.0,1587400.0,1603600.0,58400.0,1415800.0
2019-09-09,1599400.0,1599400.0,1599400.0,46400.0,1421000.0
2019-09-10,1599400.0,1599400.0,1599400.0,46400.0,1410800.0
2019-09-11,1603800.0,1593600.0,1610600.0,52200.0,1417200.0
2019-09-12,1613800.0,1601400.0,1623000.0,44400.0,1427200.0
2019-09-16,1612600.0,1612600.0,1612600.0,33200.0,1438000.0
2019-09-17,1607600.0,1606200.0,1617200.0,39600.0,1435400.0
2019-09-18,1607000.0,1607000.0,1607000.0,38800.0,1454200.0
2019-09-19,1607000.0,1607000.0,1607000.0,38800.0,1435800.0
2019-09-20,1613800.0,1605200.0,1617800.0,40600.0,1442200.0
2019-09-23,1614600.0,1614600.0,1614600.0,31200.0,1440800.0
2019-09-24,1616000.0,1608000.0,1621400.0,37800.0,1443400.0
2019-09-25,1603200.0,1596000.0,1616600.0,49800.0,1430600.0
2019-09-26,1603600.0,1593400.0,1614000.0,52400.0,1431000.0
2019-09-27,1602800.0,1602800.0,1602800.0,43000.0,1427000.0
2019-09-30,1594600.0,1588600.0,1607200.0,57200.0,1422000.0
2019-10-01,1605600.0,1605600.0,1605600.0,40200.0,1453000.0
2019-10-02,1605600.0,1605600.0,1605600.0,40200.0,1447000.0
2019-10-03,1591000.0,1575800.0,1605400.0,70000.0,1432200.0
2019-10-04,1596600.0,1584800.0,1603600.0,61000.0,1437800.0
2019-10-07,1604000.0,1591800.0,1608600.0,54000.0,1445200.0
2019-10-08,1603000.0,1603000.0,1603000.0,42800.0,1462400.0
2019-10-09,1603000.0,1603000.0,1603000.0,42800.0,1439000.0
2019-10-14,1641800.0,1581400.0,1645600.0,64400.0,1477000.0
2019-10-15,1640800.0,1640800.0,1640800.0,5000.0,1483800.0
2019-10-16,1640800.0,1640800.0,1640800.0,5000.0,1491400.0
2019-10-17,1640800.0,1640800.0,1640800.0,5000.0,1494000.0
2019-10-18,1640800.0,1640800.0,1640800.0,5000.0,1492200.0
2019-10-21,1643400.0,1637000.0,1646600.0,9600.0,1493800.0
2019-10-22,1642200.0,1642200.0,1642200.0,4400.0,1510400.0
2019-10-23,1633200.0,1629600.0,1646800.0,17200.0,1502400.0
2019-10-24,1650800.0,1632200.0,1651600.0,19400.0,1520000.0
2019-10-25,1651400.0,1651400.0,1651400.0,200.0,1519000.0
2019-10-28,1655400.0,1648400.0,1661600.0,13200.0,1524600.0
2019-10-29,1655600.0,1655600.0,1655600.0,6000.0,1527400.0
2019-10-30,1657800.0,1649200.0,1660400.0,12400.0,1530000.0
2019-10-31,1657600.0,1657600.0,1657600.0,4000.0,1531200.0
2019-11-01,1662400.0,1648600.0,1663600.0,15000.0,1536600.0
2019-11-04,1661800.0,1661800.0,1661800.0,1800.0,1570800.0
2019-11-05,1661800.0,1661800.0,1661800.0,1800.0,1591400.0
2019-11-06,1661800.0,1661800.0,1661800.0,1800.0,1592400.0
2019-11-07,1650800.0,1643200.0,1664000.0,20800.0,1581600.0
2019-11-08,1650800.0,1650800.0,1650800.0,13200.0,1576800.0
2019-11-11,1623200.0,1620600.0,1656200.0,43400.0,1549800.0
2019-11-12,1623200.0,1623200.0,1623200.0,40800.0,1567200.0
2019-11-13,1623200.0,1623200.0,1623200.0,40800.0,1555600.0
2019-11-14,1620600.0,1612000.0,1632000.0,52000.0,1553600.0
2019-11-15,1635800.0,1616600.0,1642000.0,47400.0,1568800.0
2019-11-18,1633400.0,1633400.0,1633400.0,30600.0,1580800.0
2019-11-19,1633400.0,1633400.0,1633400.0,30600.0,1591400.0
2019-11-20,1623400.0,1620800.0,1635000.0,43200.0,1583800.0
2019-11-21,1622800.0,1622800.0,1622800.0,41200.0,1571400.0
2019-11-22,1623200.0,1617800.0,1630800.0,46200.0,1573200.0
2019-11-25,1621400.0,1621400.0,1621400.0,42600.0,1575600.0
2019-11-26,1630400.0,1620000.0,1638400.0,44000.0,1586000.0
2019-11-27,1629800.0,1629800.0,1629800.0,34200.0,1591800.0
2019-11-28,1622200.0,1620600.0,1636000.0,43400.0,1585000.0
2019-11-29,1592400.0,1592000.0,1624000.0,72000.0,1555200.0
2019-12-02,1600000.0,1584400.0,1606200.0,79600.0,1562800.0
2019-12-03,1600800.0,1600800.0,1600800.0,63200.0,1567000.0
2019-12-04,1595200.0,1583400.0,1603400.0,80600.0,1562800.0
2019-12-05,1614400.0,1590400.0,1618400.0,73600.0,1582000.0
2019-12-06,1616000.0,1616000.0,1616000.0,48000.0,1584600.0
2019-12-09,1616000.0,1616000.0,1616000.0,48000.0,1596600.0
2019-12-10,1616000.0,1616000.0,1616000.0,48000.0,1587200.0
2019-12-11,1633000.0,1604000.0,1633400.0,60000.0,1603200.0
2019-12-12,1662400.0,1631400.0,1669800.0,38400.0,1632600.0
2019-12-13,1684800.0,1659600.0,1693600.0,34000.0,1655000.0
2019-12-16,1684000.0,1673800.0,1690400.0,19800.0,1654200.0
2019-12-17,1684800.0,1684800.0,1684800.0,8800.0,1682200.0
2019-12-18,1684800.0,1684800.0,1684800.0,8800.0,1686000.0
2019-12-19,1684800.0,1684800.0,1684800.0,8800.0,1668600.0
2019-12-20,1672200.0,1666600.0,1692200.0,27000.0,1658200.0
2019-12-23,1680400.0,1670400.0,1682200.0,23200.0,1666400.0
2019-12-24,1678600.0,1678600.0,1678600.0,15000.0,1659000.0
2019-12-25,1678600.0,1678600.0,1678600.0,15000.0,1666200.0
2019-12-26,1678600.0,1678600.0,1678600.0,15000.0,1663800.0
2019-12-27,1696000.0,1676600.0,1699000.0,22400.0,1681800.0
2019-12-30,1696600.0,1696600.0,1696600.0,2400.0,1676200.0
2019-12-31,1696600.0,1696600.0,1696600.0,2400.0,1661200.0
2020-01-02,1717000.0,1689800.0,1720800.0,31000.0,1682600.0
2020-01-03,1714200.0,1696000.0,1736400.0,40400.0,1679800.0
2020-01-06,1686600.0,1686400.0,1715600.0,50000.0,1652200.0
2020-01-07,1683800.0,1683800.0,1683800.0,52600.0,1636600.0
2020-01-08,1667400.0,1649200.0,1692000.0,87200.0,1620000.0
2020-01-09,1670800.0,1670800.0,1670800.0,65600.0,1656200.0
2020-01-10,1670800.0,1670800.0,1670800.0,65600.0,1664600.0
2020-01-13,1670800.0,1670800.0,1670800.0,65600.0,1685600.0
2020-01-14,1682000.0,1668600.0,1685600.0,67800.0,1698600.0
2020-01-15,1680000.0,1680000.0,1680000.0,56400.0,1675000.0
2020-01-16,1680000.0,1680000.0,1680000.0,56400.0,1672800.0
2020-01-17,1680400.0,1672000.0,1689800.0,64400.0,1676600.0
2020-01-20,1688400.0,1680600.0,1698200.0,55800.0,1684600.0
2020-01-30,1688800.0,1688800.0,1688800.0,47600.0,1536800.0
2020-01-31,1708600.0,1669000.0,1728200.0,67400.0,1556200.0
2020-02-03,1705200.0,1705200.0,1705200.0,31200.0,1527200.0
2020-02-04,1749600.0,1702400.0,1754200.0,51800.0,1569200.0
2020-02-05,1750400.0,1750400.0,1750400.0,3800.0,1570800.0
2020-02-06,1786800.0,1746800.0,1787800.0,41000.0,1610200.0
2020-02-07,1786600.0,1786600.0,1786600.0,1200.0,1580200.0
2020-02-10,1776200.0,1743600.0,1788400.0,44800.0,1575400.0
2020-02-11,1796000.0,1767200.0,1801000.0,33800.0,1595200.0
2020-02-12,1794000.0,1794000.0,1794000.0,7000.0,1616400.0
2020-02-13,1794000.0,1794000.0,1794000.0,7000.0,1617400.0
2020-02-14,1800400.0,1780000.0,1808800.0,28800.0,1624400.0
2020-02-17,1792200.0,1778800.0,1800800.0,30000.0,1616200.0
2020-02-18,1792600.0,1792600.0,1792600.0,16200.0,1590400.0
2020-02-19,1818600.0,1787200.0,1827600.0,40400.0,1614400.0
2020-02-20,1818000.0,1818000.0,1818000.0,9600.0,1605000.0
2020-02-21,1805400.0,1797000.0,1825800.0,30600.0,1595000.0
2020-02-24,1775000.0,1768000.0,1808400.0,59600.0,1564600.0
2020-02-25,1773200.0,1773200.0,1773200.0,54400.0,1570600.0
2020-02-26,1747000.0,1730800.0,1773800.0,96800.0,1546600.0
2020-02-27,1718000.0,1710200.0,1760200.0,117400.0,1517600.0
2020-03-02,1723400.0,1723400.0,1723400.0,104200.0,1497600.0
2020-03-03,1752800.0,1703000.0,1763600.0,124600.0,1526600.0
2020-03-04,1754200.0,1754200.0,1754200.0,73400.0,1534000.0
2020-03-05,1754200.0,1754200.0,1754200.0,73400.0,1560600.0
2020-03-06,1754200.0,1754200.0,1754200.0,73400.0,1516200.0
2020-03-09,1691200.0,1684200.0,1758400.0,143400.0,1452600.0
2020-03-10,1697200.0,1637000.0,1700200.0,190600.0,1458600.0
2020-03-11,1665800.0,1662400.0,1711000.0,165200.0,1427200.0
2020-03-12,1664600.0,1664600.0,1664600.0,163000.0,1334800.0
2020-03-13,1597000.0,1481600.0,1667200.0,346000.0,1267800.0
2020-03-16,1527400.0,1518800.0,1660800.0,308800.0,1198200.0
2020-03-17,1515600.0,1515600.0,1515600.0,312000.0,1136600.0
2020-03-18,1488400.0,1450400.0,1536600.0,377200.0,1115000.0
2020-03-19,1487800.0,1487800.0,1487800.0,339800.0,933600.0
2020-03-20,1598600.0,1469800.0,1623600.0,357800.0,1070600.0
2020-03-23,1621200.0,1621200.0,1621200.0,206400.0,995400.0
2020-03-24,1718400.0,1611400.0,1738800.0,216200.0,1101000.0
2020-03-25,1796800.0,1727800.0,1804600.0,99800.0,1179400.0
2020-03-26,1807000.0,1807000.0,1807000.0,20600.0,1188600.0
2020-03-27,1807600.0,1796800.0,1873800.0,77000.0,1178200.0
2020-03-30,1813800.0,1813800.0,1813800.0,60000.0,1175600.0
2020-03-31,1825600.0,1796600.0,1850000.0,77200.0,1181400.0
2020-04-01,1832000.0,1832000.0,1832000.0,41800.0,1173400.0
2020-04-06,1832000.0,1832000.0,1832000.0,41800.0,1227000.0
2020-04-07,1868400.0,1827200.0,1872800.0,46600.0,1262000.0
2020-04-08,1885200.0,1885200.0,1885200.0,0.0,1286800.0
2020-04-09,1889200.0,1870800.0,1908600.0,37800.0,1282400.0
2020-04-10,1889600.0,1889600.0,1889600.0,19000.0,1289000.0
2020-04-13,1878600.0,1869000.0,1899800.0,39600.0,1278200.0
2020-04-14,1878400.0,1878400.0,1878400.0,30200.0,1331000.0
2020-04-15,1900200.0,1875000.0,1902800.0,33600.0,1352400.0
2020-04-16,1899600.0,1899600.0,1899600.0,9000.0,1322600.0
2020-04-17,1930000.0,1883000.0,1951200.0,68200.0,1375000.0
2020-04-20,1912400.0,1909000.0,1930800.0,42200.0,1357400.0
2020-04-21,1912000.0,1912000.0,1912000.0,39200.0,1301600.0
2020-04-22,1909600.0,1877400.0,1913800.0,73800.0,1306800.0
2020-04-23,1923600.0,1896000.0,1945600.0,55200.0,1320800.0
2020-04-24,1918800.0,1907400.0,1938000.0,43800.0,1316000.0
2020-04-27,1922000.0,1922000.0,1922000.0,29200.0,1371400.0
2020-04-28,1931800.0,1911200.0,1940800.0,40000.0,1379000.0
2020-04-29,1929800.0,1929800.0,1929800.0,21400.0,1404200.0
2020-04-30,1976600.0,1926600.0,1981400.0,54800.0,1451800.0
2020-05-04,1974200.0,1974200.0,1974200.0,7200.0,1384400.0
2020-05-05,1989800.0,1957600.0,2005000.0,47400.0,1406200.0
2020-05-06,1991800.0,1991800.0,1991800.0,13200.0,1412200.0
2020-05-07,2003000.0,1974600.0,2011800.0,37200.0,1429000.0
2020-05-08,2001200.0,2001200.0,2001200.0,10600.0,1441200.0
2020-05-11,2001200.0,2001200.0,2001200.0,10600.0,1458800.0
2020-05-12,2001200.0,2001200.0,2001200.0,10600.0,1435400.0
2020-05-13,2013400.0,1983600.0,2018200.0,34600.0,1445200.0
2020-05-14,2014400.0,2014400.0,2014400.0,3800.0,1412200.0
2020-05-15,2030200.0,1995600.0,2042200.0,46600.0,1425800.0
2020-05-18,2019000.0,2005000.0,2035600.0,37200.0,1414600.0
2020-05-19,2017200.0,2017200.0,2017200.0,25000.0,1436000.0
2020-05-20,2017200.0,2017200.0,2017200.0,25000.0,1439800.0
2020-05-21,2017200.0,2017200.0,2017200.0,25000.0,1453000.0
2020-05-22,1976800.0,1972600.0,2021000.0,69600.0,1411200.0
2020-05-25,1992200.0,1958200.0,1996000.0,84000.0,1426600.0
2020-05-26,1994600.0,1994600.0,1994600.0,47600.0,1459200.0
2020-05-27,1994600.0,1994600.0,1994600.0,47600.0,1457000.0
2020-05-28,1983600.0,1972600.0,2016800.0,69600.0,1444600.0
2020-05-29,1985200.0,1962600.0,1998000.0,79600.0,1446200.0
2020-06-01,1983000.0,1983000.0,1983000.0,59200.0,1473800.0
2020-06-02,1983000.0,1983000.0,1983000.0,59200.0,1483800.0
2020-06-03,2016600.0,1979600.0,2019800.0,62600.0,1519000.0
2020-06-04,2018800.0,2018800.0,2018800.0,23400.0,1534000.0
2020-06-05,2040200.0,2017000.0,2043400.0,26400.0,1553800.0
2020-06-08,2043400.0,2043400.0,2043400.0,0.0,1576400.0
2020-06-09,2050400.0,2033400.0,2055400.0,22000.0,1583600.0
2020-06-10,2049200.0,2049200.0,2049200.0,6200.0,1603200.0
2020-06-11,2009400.0,2006200.0,2060400.0,54200.0,1560600.0
2020-06-12,1989400.0,1961200.0,2017600.0,99200.0,1540600.0
2020-06-15,1956200.0,1954400.0,2008000.0,106000.0,1507400.0
2020-06-16,2015600.0,1947200.0,2022000.0,113200.0,1566800.0
2020-06-17,2010600.0,2010600.0,2010600.0,49800.0,1566400.0
2020-06-18,2010600.0,2010600.0,2010600.0,49800.0,1541400.0
2020-06-19,2009600.0,2000000.0,2021800.0,60400.0,1544200.0
2020-06-22,2015600.0,2015600.0,2015600.0,44800.0,1546600.0
2020-06-23,2021000.0,1999000.0,2037800.0,61400.0,1553600.0
2020-06-24,2034400.0,2021800.0,2043800.0,38600.0,1567000.0
2020-06-29,2033200.0,2033200.0,2033200.0,27200.0,1535000.0
2020-06-30,2054400.0,2031800.0,2060800.0,29000.0,1556400.0
2020-07-01,2050600.0,2050600.0,2050600.0,10200.0,1571200.0
2020-07-02,2077200.0,2041400.0,2080600.0,39200.0,1601400.0
2020-07-03,2083400.0,2083400.0,2083400.0,0.0,1629200.0
2020-07-06,2122200.0,2078800.0,2123200.0,44400.0,1675800.0
2020-07-07,2122400.0,2122400.0,2122400.0,800.0,1668000.0
2020-07-08,2145000.0,2113200.0,2148800.0,35600.0,1687600.0
2020-07-09,2144600.0,2144600.0,2144600.0,4200.0,1692200.0
2020-07-10,2115400.0,2113800.0,2159000.0,45200.0,1661400.0
2020-07-13,2157200.0,2116800.0,2158400.0,42200.0,1703200.0
2020-07-14,2154000.0,2154000.0,2154000.0,5000.0,1700000.0
2020-07-15,2156200.0,2142200.0,2176800.0,34600.0,1706400.0
2020-07-16,2155600.0,2155600.0,2155600.0,21200.0,1668200.0
2020-07-17,2157600.0,2144400.0,2177400.0,33000.0,1670200.0
2020-07-20,2158800.0,2158800.0,2158800.0,18600.0,1669000.0
2020-07-21,2210000.0,2155200.0,2217200.0,62000.0,1720000.0
2020-07-22,2218800.0,2203200.0,2226200.0,23000.0,1728800.0
2020-07-23,2209800.0,2192200.0,2220200.0,34000.0,1719800.0
2020-07-24,2182400.0,2177000.0,2222800.0,49200.0,1692400.0
2020-07-27,2252000.0,2173000.0,2266800.0,93800.0,1762000.0
2020-07-28,2255600.0,2255600.0,2255600.0,11200.0,1753200.0
2020-07-29,2247600.0,2227800.0,2272000.0,44200.0,1746600.0
2020-07-30,2252800.0,2252800.0,2252800.0,19200.0,1781400.0
2020-07-31,2252200.0,2223800.0,2265800.0,48200.0,1777600.0
2020-08-03,2225000.0,2218000.0,2257000.0,54000.0,1750400.0
2020-08-04,2221400.0,2221400.0,2221400.0,50600.0,1788200.0
2020-08-05,2221400.0,2221400.0,2221400.0,50600.0,1810600.0
2020-08-06,2237000.0,2220400.0,2254800.0,51600.0,1829600.0
2020-08-07,2221600.0,2211000.0,2245600.0,61000.0,1814200.0
2020-08-10,2221000.0,2221000.0,2221000.0,51000.0,1833200.0
