date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2018-11-20,1853200.0,1847400.0,1877000.0,152200.0,1208800.0
2018-11-21,1855400.0,1831600.0,1858800.0,168000.0,1211000.0
2018-11-22,1854800.0,1854800.0,1854800.0,144800.0,1205200.0
2018-11-23,1854800.0,1854800.0,1854800.0,144800.0,1187400.0
2018-11-26,1884000.0,1854200.0,1900200.0,145400.0,1216200.0
2018-11-27,1883200.0,1883200.0,1883200.0,116400.0,1210200.0
2018-11-28,1910400.0,1877400.0,1912800.0,122200.0,1236000.0
2018-11-29,1912000.0,1912000.0,1912000.0,87600.0,1237800.0
2018-11-30,1912000.0,1912000.0,1912000.0,87600.0,1233200.0
2018-12-03,1912000.0,1912000.0,1912000.0,87600.0,1286200.0
2018-12-04,1895000.0,1893600.0,1916000.0,106000.0,1270400.0
2018-12-05,1895000.0,1895000.0,1895000.0,104600.0,1238000.0
2018-12-06,1850800.0,1841600.0,1897400.0,158000.0,1196800.0
2018-12-07,1865600.0,1831200.0,1869000.0,168400.0,1211600.0
2018-12-10,1841600.0,1828400.0,1876400.0,171200.0,1187600.0
2018-12-11,1841000.0,1841000.0,1841000.0,158600.0,1199800.0
2018-12-12,1865600.0,1834800.0,1868200.0,164800.0,1225200.0
2018-12-13,1873200.0,1860800.0,1879200.0,138800.0,1232800.0
2018-12-14,1874800.0,1874800.0,1874800.0,124800.0,1208200.0
2018-12-17,1887200.0,1866200.0,1894400.0,133400.0,1220400.0
2018-12-18,1886600.0,1886600.0,1886600.0,113000.0,1205800.0
2018-12-19,1894200.0,1884200.0,1896200.0,115400.0,1216000.0
2018-12-20,1893600.0,1893600.0,1893600.0,106000.0,1190200.0
2018-12-21,1894400.0,1874200.0,1899400.0,125400.0,1193800.0
2018-12-22,1880200.0,1878000.0,1903000.0,121600.0,1179600.0
2018-12-24,1883000.0,1883000.0,1883000.0,116600.0,1186000.0
2018-12-25,1853200.0,1839800.0,1882800.0,159800.0,1157800.0
2018-12-26,1848400.0,1845400.0,1868800.0,154200.0,1153000.0
2018-12-27,1853200.0,1853200.0,1853200.0,146400.0,1189000.0
2018-12-28,1853200.0,1853200.0,1853200.0,146400.0,1196200.0
2019-01-02,1826400.0,1821800.0,1873000.0,177800.0,1168200.0
2019-01-03,1825600.0,1825600.0,1825600.0,174000.0,1151000.0
2019-01-04,1825600.0,1825600.0,1825600.0,174000.0,1136400.0
2019-01-07,1860200.0,1822200.0,1865200.0,177400.0,1175000.0
2019-01-08,1860600.0,1860600.0,1860600.0,139000.0,1174000.0
2019-01-09,1860600.0,1860600.0,1860600.0,139000.0,1204200.0
2019-01-10,1860600.0,1860600.0,1860600.0,139000.0,1201200.0
2019-01-11,1860600.0,1860600.0,1860600.0,139000.0,1212400.0
2019-01-14,1846200.0,1840400.0,1864200.0,159200.0,1200200.0
2019-01-15,1844600.0,1844600.0,1844600.0,155000.0,1221200.0
2019-01-16,1839800.0,1834000.0,1845600.0,165600.0,1219200.0
2019-01-17,1839200.0,1839200.0,1839200.0,160400.0,1218200.0
2019-01-18,1856200.0,1838400.0,1862200.0,161200.0,1226600.0
2019-01-21,1855600.0,1855600.0,1855600.0,144000.0,1235200.0
2019-01-22,1855600.0,1855600.0,1855600.0,144000.0,1231400.0
2019-01-23,1848600.0,1843800.0,1859200.0,155800.0,1226200.0
2019-01-24,1856800.0,1844400.0,1861600.0,155200.0,1234400.0
2019-01-25,1878400.0,1855800.0,1882600.0,143800.0,1256000.0
2019-01-28,1878400.0,1878400.0,1878400.0,121200.0,1259600.0
2019-01-29,1866600.0,1858200.0,1879000.0,141400.0,1246800.0
2019-01-30,1867000.0,1861400.0,1873400.0,138200.0,1247200.0
2019-02-11,1866400.0,1866400.0,1866400.0,133200.0,1262000.0
2019-02-12,1866400.0,1866400.0,1866400.0,133200.0,1279200.0
2019-02-13,1866400.0,1866400.0,1866400.0,133200.0,1279400.0
2019-02-14,1863200.0,1854200.0,1872200.0,145400.0,1278200.0
2019-02-15,1855800.0,1851800.0,1870600.0,147800.0,1270800.0
2019-02-18,1875000.0,1853400.0,1879600.0,146200.0,1290000.0
2019-02-19,1875200.0,1875200.0,1875200.0,124400.0,1291000.0
2019-02-20,1896200.0,1871000.0,1897400.0,128600.0,1313600.0
2019-02-21,1908200.0,1890000.0,1909000.0,109600.0,1327000.0
2019-02-22,1905200.0,1892600.0,1908000.0,107000.0,1324000.0
2019-02-25,1916800.0,1906600.0,1919200.0,93000.0,1335600.0
2019-02-26,1914000.0,1910800.0,1927400.0,88800.0,1332800.0
2019-02-27,1913400.0,1913400.0,1913400.0,86200.0,1334600.0
2019-03-04,1907000.0,1899800.0,1924600.0,99800.0,1324800.0
2019-03-05,1899600.0,1887600.0,1906600.0,112000.0,1317400.0
2019-03-06,1909000.0,1896000.0,1911200.0,103600.0,1326800.0
2019-03-07,1909600.0,1909600.0,1909600.0,90000.0,1314600.0
2019-03-08,1896200.0,1888400.0,1914400.0,111200.0,1302600.0
2019-03-11,1901400.0,1885800.0,1902800.0,113800.0,1307800.0
2019-03-12,1901800.0,1901800.0,1901800.0,97800.0,1332000.0
2019-03-13,1904200.0,1892600.0,1904600.0,107000.0,1335000.0
2019-03-14,1899000.0,1896000.0,1914400.0,103600.0,1329800.0
2019-03-15,1898400.0,1898400.0,1898400.0,101200.0,1345000.0
2019-03-18,1910800.0,1897000.0,1912600.0,102600.0,1358000.0
2019-03-19,1912000.0,1912000.0,1912000.0,87600.0,1362600.0
2019-03-20,1919400.0,1908800.0,1921000.0,90800.0,1371400.0
2019-03-21,1918800.0,1918800.0,1918800.0,80800.0,1380000.0
2019-03-22,1927200.0,1916600.0,1937200.0,83000.0,1385000.0
2019-03-25,1892000.0,1889200.0,1930400.0,110400.0,1349800.0
2019-03-26,1909200.0,1888600.0,1912200.0,111000.0,1367000.0
2019-03-27,1907600.0,1907600.0,1907600.0,92000.0,1366400.0
2019-03-28,1900600.0,1890800.0,1907800.0,108800.0,1361000.0
2019-03-29,1921600.0,1897200.0,1922000.0,102400.0,1382000.0
2019-04-01,1930000.0,1920400.0,1945000.0,79200.0,1390400.0
2019-04-02,1930000.0,1930000.0,1930000.0,69600.0,1398000.0
2019-04-03,1930000.0,1930000.0,1930000.0,69600.0,1401400.0
2019-04-08,1942800.0,1928800.0,1947800.0,70800.0,1416400.0
2019-04-09,1944600.0,1944600.0,1944600.0,55000.0,1431000.0
2019-04-10,1944600.0,1944600.0,1944600.0,55000.0,1434600.0
2019-04-11,1933000.0,1926800.0,1948800.0,72800.0,1423600.0
2019-04-12,1932200.0,1928200.0,1938000.0,71400.0,1422800.0
2019-04-15,1932200.0,1932200.0,1932200.0,67400.0,1437600.0
2019-04-16,1944400.0,1925200.0,1944800.0,74400.0,1448400.0
2019-04-17,1943800.0,1943800.0,1943800.0,55800.0,1463200.0
2019-04-18,1943800.0,1943800.0,1943800.0,55800.0,1450000.0
2019-04-19,1949800.0,1942800.0,1962400.0,56800.0,1457000.0
2019-04-22,1950200.0,1950200.0,1950200.0,49400.0,1458000.0
2019-04-23,1959800.0,1942000.0,1960000.0,57600.0,1467000.0
2019-04-24,1957000.0,1949200.0,1967400.0,50400.0,1464200.0
2019-04-25,1961200.0,1947200.0,1963400.0,52400.0,1468400.0
2019-04-26,1957600.0,1957600.0,1957600.0,42000.0,1449200.0
2019-04-29,1959600.0,1953400.0,1968600.0,46200.0,1449000.0
2019-04-30,1960200.0,1960200.0,1960200.0,39400.0,1452800.0
2019-05-02,1964800.0,1954400.0,1975800.0,45200.0,1458000.0
2019-05-03,1987600.0,1957800.0,1988000.0,41800.0,1480800.0
2019-05-06,1941200.0,1933400.0,1996800.0,66200.0,1434400.0
2019-05-07,1963400.0,1937400.0,1968400.0,62200.0,1456600.0
2019-05-08,1967000.0,1967000.0,1967000.0,32600.0,1441000.0
2019-05-09,1937000.0,1930800.0,1971800.0,68800.0,1411800.0
2019-05-10,1932800.0,1932800.0,1932800.0,66800.0,1411200.0
2019-05-13,1895000.0,1893200.0,1938200.0,106400.0,1377200.0
2019-05-14,1893800.0,1893800.0,1893800.0,105800.0,1368600.0
2019-05-15,1904200.0,1889400.0,1910200.0,110200.0,1378200.0
2019-05-16,1903600.0,1903600.0,1903600.0,96000.0,1360200.0
2019-05-17,1903600.0,1903600.0,1903600.0,96000.0,1345000.0
2019-05-20,1908200.0,1894800.0,1918800.0,104800.0,1348800.0
2019-05-21,1919200.0,1891200.0,1922200.0,108400.0,1359800.0
2019-05-22,1917600.0,1912400.0,1924800.0,87200.0,1358200.0
2019-05-23,1916400.0,1916400.0,1916400.0,83200.0,1324600.0
2019-05-24,1925400.0,1904800.0,1934400.0,94800.0,1330600.0
2019-05-27,1926800.0,1926800.0,1926800.0,72800.0,1328800.0
2019-05-28,1925800.0,1919600.0,1932600.0,80000.0,1330400.0
2019-05-29,1923000.0,1923000.0,1923000.0,76600.0,1320600.0
2019-05-30,1941800.0,1917000.0,1945200.0,82600.0,1335400.0
2019-05-31,1942800.0,1942800.0,1942800.0,56800.0,1353400.0
2019-06-03,1948400.0,1927400.0,1949600.0,72200.0,1356600.0
2019-06-04,1937400.0,1934400.0,1954000.0,65200.0,1345600.0
2019-06-05,1935800.0,1935800.0,1935800.0,63800.0,1353600.0
2019-06-06,1935800.0,1935800.0,1935800.0,63800.0,1335400.0
2019-06-10,1970600.0,1930200.0,1971800.0,69400.0,1370400.0
2019-06-11,1971800.0,1971800.0,1971800.0,27800.0,1380400.0
2019-06-12,1971800.0,1971800.0,1971800.0,27800.0,1380600.0
2019-06-13,1959800.0,1953600.0,1973000.0,46000.0,1368000.0
2019-06-14,1959800.0,1957400.0,1965800.0,42200.0,1368000.0
2019-06-17,1958000.0,1958000.0,1958000.0,41600.0,1371400.0
2019-06-18,1960000.0,1954400.0,1964400.0,45200.0,1373200.0
2019-06-19,1960000.0,1960000.0,1960000.0,39600.0,1416400.0
2019-06-20,1963400.0,1953400.0,1966000.0,46200.0,1380800.0
2019-06-21,1962200.0,1957800.0,1980400.0,41800.0,1379600.0
2019-06-24,1969400.0,1955600.0,1974400.0,44000.0,1386800.0
2019-06-25,1968800.0,1968800.0,1968800.0,30800.0,1370200.0
2019-06-26,1960200.0,1958800.0,1972800.0,40800.0,1363400.0
2019-06-27,1983400.0,1960000.0,1987600.0,39600.0,1386600.0
2019-06-28,1974600.0,1969200.0,1986400.0,30400.0,1377800.0
2019-07-01,2012400.0,1972200.0,2015200.0,43000.0,1415600.0
2019-07-02,2009000.0,2005000.0,2015600.0,10600.0,1412200.0
2019-07-03,1987400.0,1899600.0,2011400.0,116000.0,1390600.0
2019-07-04,2000600.0,1987800.0,2005000.0,27800.0,1403800.0
2019-07-05,1999000.0,1999000.0,1999000.0,16600.0,1406000.0
2019-07-08,1989200.0,1982200.0,1999000.0,33400.0,1395400.0
2019-07-09,1986200.0,1982400.0,1996000.0,33200.0,1392400.0
2019-07-10,1984800.0,1984800.0,1984800.0,30800.0,1408800.0
2019-07-11,2001800.0,1983200.0,2005800.0,32400.0,1425000.0
2019-07-12,2001600.0,2001600.0,2001600.0,14000.0,1424600.0
2019-07-15,2010200.0,1986400.0,2012400.0,29200.0,1432200.0
2019-07-16,2016000.0,2008400.0,2018800.0,10400.0,1438000.0
2019-07-17,2013800.0,2013800.0,2013800.0,5000.0,1428600.0
2019-07-18,2013800.0,2013800.0,2013800.0,5000.0,1392600.0
2019-07-19,2028200.0,2011400.0,2038600.0,27200.0,1410400.0
2019-07-22,2039200.0,2022200.0,2039800.0,17600.0,1421400.0
2019-07-23,2037600.0,2037600.0,2037600.0,2200.0,1423000.0
2019-07-24,2037200.0,2034800.0,2043400.0,8600.0,1423200.0
2019-07-25,2035800.0,2035800.0,2035800.0,7600.0,1426800.0
2019-07-26,2027600.0,2023000.0,2035400.0,20400.0,1420000.0
2019-07-29,2026200.0,2026200.0,2026200.0,17200.0,1418800.0
2019-07-30,2018600.0,2018400.0,2035400.0,25000.0,1412800.0
2019-07-31,2016200.0,2016200.0,2016200.0,27200.0,1409600.0
2019-08-01,2000000.0,1984400.0,2017800.0,59000.0,1391200.0
2019-08-02,1965000.0,1959400.0,2010400.0,84000.0,1356200.0
2019-08-05,1946400.0,1942800.0,1965800.0,100600.0,1337600.0
2019-08-06,1946600.0,1946600.0,1946600.0,96800.0,1328200.0
2019-08-07,1947800.0,1935400.0,1953600.0,108000.0,1331600.0
2019-08-08,1948400.0,1948400.0,1948400.0,95000.0,1349600.0
2019-08-09,1953600.0,1942200.0,1956600.0,101200.0,1356000.0
2019-08-12,1947200.0,1947200.0,1947200.0,96200.0,1350200.0
2019-08-13,1927200.0,1922400.0,1949000.0,121000.0,1331000.0
2019-08-14,1944400.0,1919600.0,1957000.0,123800.0,1348200.0
2019-08-15,1942800.0,1942800.0,1942800.0,100600.0,1322400.0
2019-08-16,1959000.0,1917800.0,1960800.0,125600.0,1344800.0
2019-08-19,1972800.0,1954600.0,1973400.0,88800.0,1358600.0
2019-08-20,1974800.0,1974800.0,1974800.0,68600.0,1367600.0
2019-08-21,1974800.0,1974800.0,1974800.0,68600.0,1368000.0
2019-08-22,1974800.0,1974800.0,1974800.0,68600.0,1357600.0
2019-08-23,1978200.0,1965800.0,1981400.0,77600.0,1361800.0
2019-08-26,1979400.0,1979400.0,1979400.0,64000.0,1323800.0
2019-08-27,1983800.0,1977800.0,1989200.0,65600.0,1335000.0
2019-08-28,1983600.0,1983600.0,1983600.0,59800.0,1344800.0
2019-08-29,1986600.0,1971800.0,1989000.0,71600.0,1348400.0
2019-08-30,1986400.0,1986400.0,1986400.0,57000.0,1377800.0
2019-09-02,1986400.0,1986400.0,1986400.0,57000.0,1383000.0
2019-09-03,1974000.0,1972800.0,1991800.0,70600.0,1371000.0
2019-09-04,1972800.0,1972800.0,1972800.0,70600.0,1391200.0
2019-09-05,1981000.0,1969200.0,1986600.0,74200.0,1409200.0
2019-09-06,1987600.0,1977000.0,1993200.0,66400.0,1415800.0
2019-09-09,1989000.0,1989000.0,1989000.0,54400.0,1421000.0
2019-09-10,1989000.0,1989000.0,1989000.0,54400.0,1410800.0
2019-09-11,1993400.0,1983200.0,2000200.0,60200.0,1417200.0
2019-09-12,2003400.0,1991000.0,2012600.0,52400.0,1427200.0
2019-09-16,2002200.0,2002200.0,2002200.0,41200.0,1438000.0
2019-09-17,1997200.0,1995800.0,2006800.0,47600.0,1435400.0
2019-09-18,1996600.0,1996600.0,1996600.0,46800.0,1454200.0
2019-09-19,1996600.0,1996600.0,1996600.0,46800.0,1435800.0
2019-09-20,2003400.0,1994800.0,2007400.0,48600.0,1442200.0
2019-09-23,2004200.0,2004200.0,2004200.0,39200.0,1440800.0
2019-09-24,2005600.0,1997600.0,2011000.0,45800.0,1443400.0
2019-09-25,1992800.0,1985600.0,2006200.0,57800.0,1430600.0
2019-09-26,1993200.0,1983000.0,2003600.0,60400.0,1431000.0
2019-09-27,1992400.0,1992400.0,1992400.0,51000.0,1427000.0
2019-09-30,1984200.0,1978200.0,1996800.0,65200.0,1422000.0
2019-10-01,1995200.0,1995200.0,1995200.0,48200.0,1453000.0
2019-10-02,1995200.0,1995200.0,1995200.0,48200.0,1447000.0
2019-10-03,1980600.0,1965400.0,1995000.0,78000.0,1432200.0
2019-10-04,1986200.0,1974400.0,1993200.0,69000.0,1437800.0
2019-10-07,1993600.0,1981400.0,1998200.0,62000.0,1445200.0
2019-10-08,1992600.0,1992600.0,1992600.0,50800.0,1462400.0
2019-10-09,1992600.0,1992600.0,1992600.0,50800.0,1439000.0
2019-10-14,2031400.0,1971000.0,2035200.0,72400.0,1477000.0
2019-10-15,2030400.0,2030400.0,2030400.0,13000.0,1483800.0
2019-10-16,2030400.0,2030400.0,2030400.0,13000.0,1491400.0
2019-10-17,2030400.0,2030400.0,2030400.0,13000.0,1494000.0
2019-10-18,2030400.0,2030400.0,2030400.0,13000.0,1492200.0
2019-10-21,2033000.0,2026600.0,2036200.0,16800.0,1493800.0
2019-10-22,2031800.0,2031800.0,2031800.0,11600.0,1510400.0
2019-10-23,2022800.0,2019200.0,2036400.0,24200.0,1502400.0
2019-10-24,2040400.0,2021800.0,2041200.0,21600.0,1520000.0
2019-10-25,2041000.0,2041000.0,2041000.0,2400.0,1519000.0
2019-10-28,2045000.0,2038000.0,2051200.0,13200.0,1524600.0
2019-10-29,2045200.0,2045200.0,2045200.0,6000.0,1527400.0
2019-10-30,2047400.0,2038800.0,2050000.0,12400.0,1530000.0
2019-10-31,2047200.0,2047200.0,2047200.0,4000.0,1531200.0
2019-11-01,2052000.0,2038200.0,2053200.0,15000.0,1536600.0
2019-11-04,2051400.0,2051400.0,2051400.0,1800.0,1570800.0
2019-11-05,2051400.0,2051400.0,2051400.0,1800.0,1591400.0
2019-11-06,2051400.0,2051400.0,2051400.0,1800.0,1592400.0
2019-11-07,2040400.0,2032800.0,2053600.0,20800.0,1581600.0
2019-11-08,2040400.0,2040400.0,2040400.0,13200.0,1576800.0
2019-11-11,2012800.0,2010200.0,2045800.0,43400.0,1549800.0
2019-11-12,2012800.0,2012800.0,2012800.0,40800.0,1567200.0
2019-11-13,2012800.0,2012800.0,2012800.0,40800.0,1555600.0
2019-11-14,2010200.0,2001600.0,2021600.0,52000.0,1553600.0
2019-11-15,2025400.0,2006200.0,2031600.0,47400.0,1568800.0
2019-11-18,2023000.0,2023000.0,2023000.0,30600.0,1580800.0
2019-11-19,2023000.0,2023000.0,2023000.0,30600.0,1591400.0
2019-11-20,2013000.0,2010400.0,2024600.0,43200.0,1583800.0
2019-11-21,2012400.0,2012400.0,2012400.0,41200.0,1571400.0
2019-11-22,2012800.0,2007400.0,2020400.0,46200.0,1573200.0
2019-11-25,2011000.0,2011000.0,2011000.0,42600.0,1575600.0
2019-11-26,2020000.0,2009600.0,2028000.0,44000.0,1586000.0
2019-11-27,2019400.0,2019400.0,2019400.0,34200.0,1591800.0
2019-11-28,2011800.0,2010200.0,2025600.0,43400.0,1585000.0
2019-11-29,1982000.0,1981600.0,2013600.0,72000.0,1555200.0
2019-12-02,1989600.0,1974000.0,1995800.0,79600.0,1562800.0
2019-12-03,1990400.0,1990400.0,1990400.0,63200.0,1567000.0
2019-12-04,1984800.0,1973000.0,1993000.0,80600.0,1562800.0
2019-12-05,2004000.0,1980000.0,2008000.0,73600.0,1582000.0
2019-12-06,2005600.0,2005600.0,2005600.0,48000.0,1584600.0
2019-12-09,2005600.0,2005600.0,2005600.0,48000.0,1596600.0
2019-12-10,2005600.0,2005600.0,2005600.0,48000.0,1587200.0
2019-12-11,2022600.0,1993600.0,2023000.0,60000.0,1603200.0
2019-12-12,2052000.0,2021000.0,2059400.0,38400.0,1632600.0
2019-12-13,2074400.0,2049200.0,2083200.0,34000.0,1655000.0
2019-12-16,2073600.0,2063400.0,2080000.0,19800.0,1654200.0
2019-12-17,2074400.0,2074400.0,2074400.0,8800.0,1682200.0
2019-12-18,2074400.0,2074400.0,2074400.0,8800.0,1686000.0
2019-12-19,2074400.0,2074400.0,2074400.0,8800.0,1668600.0
2019-12-20,2061800.0,2056200.0,2081800.0,27000.0,1658200.0
2019-12-23,2070000.0,2060000.0,2071800.0,23200.0,1666400.0
2019-12-24,2068200.0,2068200.0,2068200.0,15000.0,1659000.0
2019-12-25,2068200.0,2068200.0,2068200.0,15000.0,1666200.0
2019-12-26,2068200.0,2068200.0,2068200.0,15000.0,1663800.0
2019-12-27,2085600.0,2066200.0,2088600.0,22400.0,1681800.0
2019-12-30,2086200.0,2086200.0,2086200.0,2400.0,1676200.0
2019-12-31,2086200.0,2086200.0,2086200.0,2400.0,1661200.0
2020-01-02,2106600.0,2079400.0,2110400.0,31000.0,1682600.0
2020-01-03,2103800.0,2085600.0,2126000.0,40400.0,1679800.0
2020-01-06,2076200.0,2076000.0,2105200.0,50000.0,1652200.0
2020-01-07,2073400.0,2073400.0,2073400.0,52600.0,1636600.0
2020-01-08,2057000.0,2038800.0,2081600.0,87200.0,1620000.0
2020-01-09,2060400.0,2060400.0,2060400.0,65600.0,1656200.0
2020-01-10,2060400.0,2060400.0,2060400.0,65600.0,1664600.0
2020-01-13,2060400.0,2060400.0,2060400.0,65600.0,1685600.0
2020-01-14,2071600.0,2058200.0,2075200.0,67800.0,1698600.0
2020-01-15,2069600.0,2069600.0,2069600.0,56400.0,1675000.0
2020-01-16,2069600.0,2069600.0,2069600.0,56400.0,1672800.0
2020-01-17,2070000.0,2061600.0,2079400.0,64400.0,1676600.0
2020-01-20,2078000.0,2070200.0,2087800.0,55800.0,1684600.0
2020-01-30,2078400.0,2078400.0,2078400.0,47600.0,1536800.0
2020-01-31,2098200.0,2058600.0,2117800.0,67400.0,1556200.0
2020-02-03,2094800.0,2094800.0,2094800.0,31200.0,1527200.0
2020-02-04,2139200.0,2092000.0,2143800.0,51800.0,1569200.0
2020-02-05,2140000.0,2140000.0,2140000.0,3800.0,1570800.0
2020-02-06,2176400.0,2136400.0,2177400.0,41000.0,1610200.0
2020-02-07,2176200.0,2176200.0,2176200.0,1200.0,1580200.0
2020-02-10,2165800.0,2133200.0,2178000.0,44800.0,1575400.0
2020-02-11,2185600.0,2156800.0,2190600.0,33800.0,1595200.0
2020-02-12,2183600.0,2183600.0,2183600.0,7000.0,1616400.0
2020-02-13,2183600.0,2183600.0,2183600.0,7000.0,1617400.0
2020-02-14,2190000.0,2169600.0,2198400.0,28800.0,1624400.0
2020-02-17,2181800.0,2168400.0,2190400.0,30000.0,1616200.0
2020-02-18,2182200.0,2182200.0,2182200.0,16200.0,1590400.0
2020-02-19,2208200.0,2176800.0,2217200.0,40400.0,1614400.0
2020-02-20,2207600.0,2207600.0,2207600.0,9600.0,1605000.0
2020-02-21,2195000.0,2186600.0,2215400.0,30600.0,1595000.0
2020-02-24,2164600.0,2157600.0,2198000.0,59600.0,1564600.0
2020-02-25,2162800.0,2162800.0,2162800.0,54400.0,1570600.0
2020-02-26,2136600.0,2120400.0,2163400.0,96800.0,1546600.0
2020-02-27,2107600.0,2099800.0,2149800.0,117400.0,1517600.0
2020-03-02,2087600.0,2053400.0,2121400.0,163800.0,1497600.0
2020-03-03,2116600.0,2066800.0,2127400.0,150400.0,1526600.0
2020-03-04,2118000.0,2118000.0,2118000.0,99200.0,1534000.0
2020-03-05,2118000.0,2118000.0,2118000.0,99200.0,1560600.0
2020-03-06,2118000.0,2118000.0,2118000.0,99200.0,1516200.0
2020-03-09,2055000.0,2048000.0,2122200.0,169200.0,1452600.0
2020-03-10,2061000.0,2000800.0,2064000.0,216400.0,1458600.0
2020-03-11,2029600.0,2026200.0,2074800.0,191000.0,1427200.0
2020-03-12,2028400.0,2028400.0,2028400.0,188800.0,1334800.0
2020-03-13,1960800.0,1845400.0,2031000.0,371800.0,1267800.0
2020-03-16,1891200.0,1882600.0,2024600.0,334600.0,1198200.0
2020-03-17,1879400.0,1879400.0,1879400.0,337800.0,1136600.0
2020-03-18,1852200.0,1814200.0,1900400.0,403000.0,1115000.0
2020-03-19,1851600.0,1851600.0,1851600.0,365600.0,933600.0
2020-03-20,1962400.0,1833600.0,1987400.0,383600.0,1070600.0
2020-03-23,1985000.0,1985000.0,1985000.0,232200.0,995400.0
2020-03-24,2082200.0,1975200.0,2102600.0,242000.0,1101000.0
2020-03-25,2160600.0,2091600.0,2168400.0,125600.0,1179400.0
2020-03-26,2170800.0,2170800.0,2170800.0,46400.0,1188600.0
2020-03-27,2171400.0,2160600.0,2237600.0,77000.0,1178200.0
2020-03-30,2177600.0,2177600.0,2177600.0,60000.0,1175600.0
2020-03-31,2189400.0,2160400.0,2213800.0,77200.0,1181400.0
2020-04-01,2195800.0,2195800.0,2195800.0,41800.0,1173400.0
2020-04-06,2195800.0,2195800.0,2195800.0,41800.0,1227000.0
2020-04-07,2232200.0,2191000.0,2236600.0,46600.0,1262000.0
2020-04-08,2249000.0,2249000.0,2249000.0,0.0,1286800.0
2020-04-09,2253000.0,2234600.0,2272400.0,37800.0,1282400.0
2020-04-10,2253400.0,2253400.0,2253400.0,19000.0,1289000.0
2020-04-13,2242400.0,2232800.0,2263600.0,39600.0,1278200.0
2020-04-14,2242200.0,2242200.0,2242200.0,30200.0,1331000.0
2020-04-15,2264000.0,2238800.0,2266600.0,33600.0,1352400.0
2020-04-16,2263400.0,2263400.0,2263400.0,9000.0,1322600.0
2020-04-17,2293800.0,2246800.0,2315000.0,68200.0,1375000.0
2020-04-20,2276200.0,2272800.0,2294600.0,42200.0,1357400.0
2020-04-21,2275800.0,2275800.0,2275800.0,39200.0,1301600.0
2020-04-22,2273400.0,2241200.0,2277600.0,73800.0,1306800.0
2020-04-23,2287400.0,2259800.0,2309400.0,55200.0,1320800.0
2020-04-24,2282600.0,2271200.0,2301800.0,43800.0,1316000.0
2020-04-27,2338000.0,2282000.0,2342400.0,60400.0,1371400.0
2020-04-28,2334600.0,2334600.0,2334600.0,7800.0,1379000.0
2020-04-29,2360600.0,2333200.0,2372800.0,39600.0,1404200.0
2020-04-30,2360200.0,2360200.0,2360200.0,12600.0,1451800.0
2020-05-04,2360200.0,2360200.0,2360200.0,12600.0,1384400.0
2020-05-05,2375800.0,2343600.0,2391000.0,47400.0,1406200.0
2020-05-06,2377800.0,2377800.0,2377800.0,13200.0,1412200.0
2020-05-07,2389000.0,2360600.0,2397800.0,37200.0,1429000.0
2020-05-08,2387200.0,2387200.0,2387200.0,10600.0,1441200.0
2020-05-11,2387200.0,2387200.0,2387200.0,10600.0,1458800.0
2020-05-12,2387200.0,2387200.0,2387200.0,10600.0,1435400.0
2020-05-13,2399400.0,2369600.0,2404200.0,34600.0,1445200.0
2020-05-14,2400400.0,2400400.0,2400400.0,3800.0,1412200.0
2020-05-15,2416200.0,2381600.0,2428200.0,46600.0,1425800.0
2020-05-18,2405000.0,2391000.0,2421600.0,37200.0,1414600.0
2020-05-19,2403200.0,2403200.0,2403200.0,25000.0,1436000.0
2020-05-20,2403200.0,2403200.0,2403200.0,25000.0,1439800.0
2020-05-21,2403200.0,2403200.0,2403200.0,25000.0,1453000.0
2020-05-22,2362800.0,2358600.0,2407000.0,69600.0,1411200.0
2020-05-25,2378200.0,2344200.0,2382000.0,84000.0,1426600.0
2020-05-26,2380600.0,2380600.0,2380600.0,47600.0,1459200.0
2020-05-27,2380600.0,2380600.0,2380600.0,47600.0,1457000.0
2020-05-28,2369600.0,2358600.0,2402800.0,69600.0,1444600.0
2020-05-29,2371200.0,2348600.0,2384000.0,79600.0,1446200.0
2020-06-01,2369000.0,2369000.0,2369000.0,59200.0,1473800.0
