date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2018-01-18,1712000.0,1712000.0,1712000.0,67000.0,1474000.0
2018-01-19,1726400.0,1709800.0,1727200.0,69200.0,1490000.0
2018-01-22,1726000.0,1726000.0,1726000.0,53000.0,1506800.0
2018-01-23,1728400.0,1719600.0,1734000.0,59400.0,1507400.0
2018-01-24,1708400.0,1701400.0,1730200.0,77600.0,1487400.0
2018-01-25,1713200.0,1703000.0,1737600.0,76000.0,1492200.0
2018-01-26,1714400.0,1714400.0,1714400.0,64600.0,1491200.0
2018-01-29,1723600.0,1713000.0,1731800.0,66000.0,1501800.0
2018-01-30,1721000.0,1721000.0,1721000.0,58000.0,1475400.0
2018-01-31,1724200.0,1708000.0,1733400.0,71000.0,1482000.0
2018-02-01,1724800.0,1724800.0,1724800.0,54200.0,1494400.0
2018-02-02,1724800.0,1724800.0,1724800.0,54200.0,1485200.0
2018-02-05,1688600.0,1672800.0,1726400.0,106200.0,1447800.0
2018-02-06,1582400.0,1551600.0,1693000.0,227400.0,1341600.0
2018-02-07,1606800.0,1583200.0,1637000.0,195800.0,1366000.0
2018-02-08,1602800.0,1602800.0,1602800.0,176200.0,1366000.0
2018-02-09,1602800.0,1602800.0,1602800.0,176200.0,1333000.0
2018-02-12,1617600.0,1572600.0,1622600.0,206400.0,1345000.0
2018-02-21,1615400.0,1615400.0,1615400.0,163600.0,1399600.0
2018-02-22,1615400.0,1615400.0,1615400.0,163600.0,1387200.0
2018-02-23,1649200.0,1612400.0,1650600.0,166600.0,1418800.0
2018-02-26,1652000.0,1652000.0,1652000.0,127000.0,1426400.0
2018-02-27,1645800.0,1644800.0,1670800.0,134200.0,1420200.0
2018-03-01,1634800.0,1608000.0,1649200.0,171000.0,1409200.0
2018-03-02,1623600.0,1603000.0,1645800.0,176000.0,1398000.0
2018-03-05,1614400.0,1606600.0,1636200.0,172400.0,1388800.0
2018-03-06,1612400.0,1612400.0,1612400.0,166600.0,1419600.0
2018-03-07,1612400.0,1612400.0,1612400.0,166600.0,1404000.0
2018-03-08,1635200.0,1611400.0,1639200.0,167600.0,1427800.0
2018-03-09,1636200.0,1636200.0,1636200.0,142800.0,1434800.0
2018-03-12,1636200.0,1636200.0,1636200.0,142800.0,1466800.0
2018-03-13,1636200.0,1636200.0,1636200.0,142800.0,1482200.0
2018-03-14,1636200.0,1636200.0,1636200.0,142800.0,1468400.0
2018-03-15,1638200.0,1624000.0,1644600.0,155000.0,1470600.0
2018-03-16,1641200.0,1641200.0,1641200.0,137800.0,1465600.0
2018-03-19,1645000.0,1631600.0,1650600.0,147400.0,1467600.0
2018-03-20,1644600.0,1644600.0,1644600.0,134400.0,1464600.0
2018-03-21,1640800.0,1638400.0,1654800.0,140600.0,1463000.0
2018-03-22,1640200.0,1640200.0,1640200.0,138800.0,1460400.0
2018-03-23,1590000.0,1587000.0,1639800.0,192000.0,1409000.0
2018-03-26,1611400.0,1567600.0,1612800.0,211400.0,1430400.0
2018-03-27,1616200.0,1616200.0,1616200.0,162800.0,1460200.0
2018-03-28,1580000.0,1578000.0,1615800.0,201000.0,1426200.0
2018-03-29,1584200.0,1568200.0,1588000.0,210800.0,1430400.0
2018-03-30,1599800.0,1584600.0,1611000.0,194400.0,1446000.0
2018-03-31,1601600.0,1601600.0,1601600.0,177400.0,1447200.0
2018-04-02,1601600.0,1601600.0,1601600.0,177400.0,1435000.0
2018-04-03,1586800.0,1570600.0,1606000.0,208400.0,1419000.0
2018-04-09,1610800.0,1587400.0,1612400.0,191600.0,1443000.0
2018-04-10,1612400.0,1612400.0,1612400.0,166600.0,1452000.0
2018-04-11,1612400.0,1612400.0,1612400.0,166600.0,1457800.0
2018-04-12,1612400.0,1612400.0,1612400.0,166600.0,1450800.0
2018-04-13,1619800.0,1609800.0,1626000.0,169200.0,1453800.0
2018-04-16,1621000.0,1621000.0,1621000.0,158000.0,1450800.0
2018-04-17,1594000.0,1593000.0,1626400.0,186000.0,1423800.0
2018-04-18,1593400.0,1593400.0,1593400.0,185600.0,1431400.0
2018-04-19,1593400.0,1593400.0,1593400.0,185600.0,1455800.0
2018-04-20,1562600.0,1560600.0,1599000.0,218400.0,1419600.0
2018-04-23,1543600.0,1542000.0,1558800.0,237000.0,1400600.0
2018-04-24,1542600.0,1542600.0,1542600.0,236400.0,1379400.0
2018-04-25,1533400.0,1508600.0,1551200.0,270400.0,1369400.0
2018-04-26,1521400.0,1520400.0,1550600.0,258600.0,1357400.0
2018-04-27,1517800.0,1517800.0,1517800.0,261200.0,1374400.0
2018-04-30,1517800.0,1517800.0,1517800.0,261200.0,1393000.0
2018-05-02,1510400.0,1508000.0,1522600.0,271000.0,1384200.0
2018-05-03,1510800.0,1510800.0,1510800.0,268200.0,1363600.0
2018-05-04,1513600.0,1490600.0,1518000.0,288400.0,1366800.0
2018-05-07,1528000.0,1505200.0,1532200.0,273800.0,1381200.0
2018-05-08,1524400.0,1524400.0,1524400.0,254600.0,1395800.0
2018-05-09,1524400.0,1524400.0,1524400.0,254600.0,1403000.0
2018-05-10,1535200.0,1521600.0,1536800.0,257400.0,1415000.0
2018-05-11,1533400.0,1533400.0,1533400.0,245600.0,1434400.0
2018-05-14,1552800.0,1532000.0,1555200.0,247000.0,1453600.0
2018-05-15,1551800.0,1551800.0,1551800.0,227200.0,1435600.0
2018-05-16,1551800.0,1551800.0,1551800.0,227200.0,1438800.0
2018-05-17,1551800.0,1551800.0,1551800.0,227200.0,1427200.0
2018-05-18,1552400.0,1546400.0,1563200.0,232600.0,1426200.0
2018-05-21,1553800.0,1553800.0,1553800.0,225200.0,1455000.0
2018-05-22,1553800.0,1553800.0,1553800.0,225200.0,1446400.0
2018-05-23,1540000.0,1539600.0,1568200.0,239400.0,1433800.0
2018-05-24,1539200.0,1539200.0,1539200.0,239800.0,1445800.0
2018-05-25,1539200.0,1539200.0,1539200.0,239800.0,1448800.0
2018-05-28,1539200.0,1539200.0,1539200.0,239800.0,1459000.0
2018-05-29,1528200.0,1521600.0,1539600.0,257400.0,1448200.0
2018-05-30,1497600.0,1494600.0,1526000.0,284400.0,1417600.0
2018-05-31,1515400.0,1497200.0,1516400.0,281800.0,1435400.0
2018-06-01,1514800.0,1514800.0,1514800.0,264200.0,1445200.0
2018-06-04,1514800.0,1514800.0,1514800.0,264200.0,1479200.0
2018-06-05,1514800.0,1514800.0,1514800.0,264200.0,1476200.0
2018-06-06,1539800.0,1508800.0,1542200.0,270200.0,1502000.0
2018-06-07,1540600.0,1540600.0,1540600.0,238400.0,1507800.0
2018-06-08,1518000.0,1513600.0,1540400.0,265400.0,1487400.0
2018-06-11,1515400.0,1515400.0,1515400.0,263600.0,1488000.0
2018-06-12,1515400.0,1515400.0,1515400.0,263600.0,1490600.0
2018-06-13,1515400.0,1505200.0,1520000.0,273800.0,1491600.0
2018-06-14,1512200.0,1512200.0,1512200.0,266800.0,1459400.0
2018-06-15,1528400.0,1509000.0,1532600.0,270000.0,1473200.0
2018-06-19,1492600.0,1491800.0,1527800.0,287200.0,1437400.0
2018-06-20,1485200.0,1485200.0,1485200.0,293800.0,1449600.0
2018-06-21,1485200.0,1485200.0,1485200.0,293800.0,1403800.0
2018-06-22,1479200.0,1464400.0,1485200.0,314600.0,1393400.0
2018-06-25,1465000.0,1464800.0,1483200.0,314200.0,1379200.0
2018-06-26,1464400.0,1464400.0,1464400.0,314600.0,1380800.0
2018-06-27,1457200.0,1453600.0,1471000.0,325400.0,1373600.0
2018-06-28,1453000.0,1453000.0,1453000.0,326000.0,1367000.0
2018-06-29,1487600.0,1450800.0,1490600.0,328200.0,1397800.0
2018-07-02,1489200.0,1489200.0,1489200.0,289800.0,1384400.0
2018-07-03,1495000.0,1479600.0,1514200.0,299400.0,1386600.0
2018-07-04,1494200.0,1487200.0,1500200.0,291800.0,1385800.0
2018-07-05,1492800.0,1492800.0,1492800.0,286200.0,1362600.0
2018-07-06,1499800.0,1475000.0,1503400.0,304000.0,1370000.0
2018-07-09,1524600.0,1490600.0,1527400.0,288400.0,1394800.0
2018-07-10,1525400.0,1525400.0,1525400.0,253600.0,1404000.0
2018-07-11,1525400.0,1525400.0,1525400.0,253600.0,1385200.0
2018-07-12,1551600.0,1523800.0,1554000.0,255200.0,1410000.0
2018-07-13,1552000.0,1552000.0,1552000.0,227000.0,1432000.0
2018-07-16,1552000.0,1552000.0,1552000.0,227000.0,1425000.0
2018-07-17,1552000.0,1552000.0,1552000.0,227000.0,1416200.0
2018-07-18,1567000.0,1549600.0,1572600.0,229400.0,1431200.0
2018-07-19,1566400.0,1566400.0,1566400.0,212600.0,1406400.0
2018-07-20,1589000.0,1562800.0,1593600.0,216200.0,1427200.0
2018-07-23,1591200.0,1591200.0,1591200.0,187800.0,1428200.0
2018-07-24,1596600.0,1582800.0,1598400.0,196200.0,1436600.0
2018-07-25,1594600.0,1594600.0,1594600.0,184400.0,1435200.0
2018-07-26,1594600.0,1594600.0,1594600.0,184400.0,1445200.0
2018-07-27,1609200.0,1593600.0,1610000.0,185400.0,1460600.0
2018-07-30,1610200.0,1610200.0,1610200.0,168800.0,1450200.0
2018-07-31,1618000.0,1602600.0,1619400.0,176400.0,1460400.0
2018-08-01,1615800.0,1615800.0,1615800.0,163200.0,1471200.0
2018-08-02,1615800.0,1615800.0,1615800.0,163200.0,1436800.0
2018-08-03,1635000.0,1614200.0,1637000.0,164800.0,1455800.0
2018-08-06,1635800.0,1635800.0,1635800.0,143200.0,1458400.0
2018-08-07,1633000.0,1629600.0,1640200.0,149400.0,1456000.0
2018-08-08,1635600.0,1635600.0,1635600.0,143400.0,1471800.0
2018-08-09,1635600.0,1635600.0,1635600.0,143400.0,1465800.0
2018-08-10,1624800.0,1623200.0,1638200.0,155800.0,1454600.0
2018-08-13,1622800.0,1622800.0,1622800.0,156200.0,1413600.0
2018-08-14,1631600.0,1613400.0,1634200.0,165600.0,1426000.0
2018-08-15,1633600.0,1633600.0,1633600.0,145400.0,1409800.0
2018-08-16,1633600.0,1633600.0,1633600.0,145400.0,1399800.0
2018-08-17,1628400.0,1625600.0,1645600.0,153400.0,1394600.0
2018-08-20,1626200.0,1626200.0,1626200.0,152800.0,1396400.0
2018-08-21,1639800.0,1621200.0,1641400.0,157800.0,1415600.0
2018-08-22,1638200.0,1638200.0,1638200.0,140800.0,1415000.0
2018-08-23,1638200.0,1638200.0,1638200.0,140800.0,1430400.0
2018-08-24,1626400.0,1614600.0,1639200.0,164400.0,1419800.0
2018-08-27,1646000.0,1621600.0,1647400.0,157400.0,1439400.0
2018-08-28,1646000.0,1646000.0,1646000.0,133000.0,1453200.0
2018-08-29,1646000.0,1646000.0,1646000.0,133000.0,1470600.0
2018-08-30,1640600.0,1640000.0,1663200.0,139000.0,1466800.0
2018-08-31,1642800.0,1642800.0,1642800.0,136200.0,1466800.0
2018-09-03,1627400.0,1624400.0,1649600.0,154600.0,1449200.0
2018-09-04,1641000.0,1627600.0,1641400.0,151400.0,1462800.0
2018-09-05,1641600.0,1641600.0,1641600.0,137400.0,1452200.0
2018-09-06,1637800.0,1629800.0,1647800.0,149200.0,1442400.0
2018-09-07,1636400.0,1636400.0,1636400.0,142600.0,1431400.0
2018-09-10,1613800.0,1608600.0,1643000.0,170400.0,1409200.0
2018-09-11,1610800.0,1610800.0,1610800.0,168200.0,1410600.0
2018-09-12,1607800.0,1600400.0,1617800.0,178600.0,1407200.0
2018-09-13,1606600.0,1602400.0,1618800.0,176600.0,1406000.0
2018-09-14,1607600.0,1607600.0,1607600.0,171400.0,1438200.0
2018-09-17,1595400.0,1592600.0,1611400.0,186400.0,1427200.0
2018-09-18,1593800.0,1593800.0,1593800.0,185200.0,1418600.0
2018-09-19,1605400.0,1591200.0,1605600.0,187800.0,1437200.0
2018-09-20,1604800.0,1604800.0,1604800.0,174200.0,1431800.0
2018-09-21,1630400.0,1604000.0,1631200.0,175000.0,1456800.0
2018-09-25,1631200.0,1631200.0,1631200.0,147800.0,1458000.0
2018-09-26,1631200.0,1631200.0,1631200.0,147800.0,1456800.0
2018-09-27,1633400.0,1621400.0,1639600.0,157600.0,1458400.0
2018-09-28,1634200.0,1634200.0,1634200.0,144800.0,1453400.0
2018-10-01,1646200.0,1629400.0,1648600.0,149600.0,1463600.0
2018-10-02,1646000.0,1646000.0,1646000.0,133000.0,1438200.0
2018-10-03,1643600.0,1641000.0,1655600.0,138000.0,1433200.0
2018-10-04,1645000.0,1645000.0,1645000.0,134000.0,1401800.0
2018-10-05,1610400.0,1594600.0,1648400.0,184400.0,1364400.0
2018-10-08,1610400.0,1610400.0,1610400.0,168600.0,1355200.0
2018-10-09,1610400.0,1610400.0,1610400.0,168600.0,1354600.0
2018-10-11,1610400.0,1610400.0,1610400.0,168600.0,1193200.0
2018-10-12,1660400.0,1597200.0,1673000.0,181800.0,1254000.0
2018-10-15,1663200.0,1663200.0,1663200.0,115800.0,1234800.0
2018-10-16,1663200.0,1663200.0,1663200.0,115800.0,1252200.0
2018-10-17,1663200.0,1663200.0,1663200.0,115800.0,1261200.0
2018-10-18,1663200.0,1663200.0,1663200.0,115800.0,1239000.0
2018-10-19,1668200.0,1636600.0,1670800.0,142400.0,1242600.0
2018-10-22,1675000.0,1640200.0,1682400.0,138800.0,1249400.0
2018-10-23,1633800.0,1632600.0,1677200.0,146400.0,1208200.0
2018-10-24,1629200.0,1629200.0,1629200.0,149800.0,1205400.0
2018-10-25,1586200.0,1571800.0,1638800.0,207200.0,1159600.0
2018-10-26,1589600.0,1589600.0,1589600.0,189400.0,1147200.0
2018-10-29,1592800.0,1568000.0,1606200.0,211000.0,1156800.0
2018-10-30,1603000.0,1563600.0,1613400.0,215400.0,1167000.0
2018-10-31,1599800.0,1599800.0,1599800.0,179200.0,1207400.0
2018-11-01,1599800.0,1599800.0,1599800.0,179200.0,1220000.0
2018-11-02,1599800.0,1599800.0,1599800.0,179200.0,1236800.0
2018-11-05,1586000.0,1570800.0,1608800.0,208200.0,1225800.0
2018-11-06,1577400.0,1571800.0,1596000.0,207200.0,1217200.0
2018-11-07,1578800.0,1578800.0,1578800.0,200200.0,1231800.0
2018-11-08,1594400.0,1577400.0,1610000.0,201600.0,1246800.0
2018-11-09,1593000.0,1593000.0,1593000.0,186000.0,1220600.0
2018-11-12,1599400.0,1577200.0,1609800.0,201800.0,1224800.0
2018-11-13,1600000.0,1600000.0,1600000.0,179000.0,1207600.0
2018-11-14,1607000.0,1597200.0,1615200.0,181800.0,1216000.0
2018-11-15,1606800.0,1606800.0,1606800.0,172200.0,1227800.0
2018-11-16,1594600.0,1588800.0,1623200.0,190200.0,1219400.0
2018-11-19,1593200.0,1593200.0,1593200.0,185800.0,1226000.0
2018-11-20,1573800.0,1568000.0,1597600.0,211000.0,1208800.0
2018-11-21,1576000.0,1552200.0,1579400.0,226800.0,1211000.0
2018-11-22,1575400.0,1575400.0,1575400.0,203600.0,1205200.0
2018-11-23,1575400.0,1575400.0,1575400.0,203600.0,1187400.0
2018-11-26,1604600.0,1574800.0,1620800.0,204200.0,1216200.0
2018-11-27,1603800.0,1603800.0,1603800.0,175200.0,1210200.0
2018-11-28,1631000.0,1598000.0,1633400.0,181000.0,1236000.0
2018-11-29,1632800.0,1629600.0,1656600.0,149400.0,1237800.0
2018-11-30,1631200.0,1631200.0,1631200.0,147800.0,1233200.0
2018-12-03,1631200.0,1631200.0,1631200.0,147800.0,1286200.0
2018-12-04,1614200.0,1612800.0,1635200.0,166200.0,1270400.0
2018-12-05,1614200.0,1614200.0,1614200.0,164800.0,1238000.0
2018-12-06,1570000.0,1560800.0,1616600.0,218200.0,1196800.0
2018-12-07,1584800.0,1550400.0,1588200.0,228600.0,1211600.0
2018-12-10,1560800.0,1547600.0,1595600.0,231400.0,1187600.0
2018-12-11,1560200.0,1560200.0,1560200.0,218800.0,1199800.0
2018-12-12,1584800.0,1554000.0,1587400.0,225000.0,1225200.0
2018-12-13,1592400.0,1580000.0,1598400.0,199000.0,1232800.0
2018-12-14,1594000.0,1594000.0,1594000.0,185000.0,1208200.0
2018-12-17,1606400.0,1585400.0,1613600.0,193600.0,1220400.0
2018-12-18,1605800.0,1605800.0,1605800.0,173200.0,1205800.0
2018-12-19,1613400.0,1603400.0,1615400.0,175600.0,1216000.0
2018-12-20,1612800.0,1612800.0,1612800.0,166200.0,1190200.0
2018-12-21,1613600.0,1593400.0,1618600.0,185600.0,1193800.0
2018-12-22,1599400.0,1597200.0,1622200.0,181800.0,1179600.0
2018-12-24,1602200.0,1602200.0,1602200.0,176800.0,1186000.0
2018-12-25,1572400.0,1559000.0,1602000.0,220000.0,1157800.0
2018-12-26,1567600.0,1564600.0,1588000.0,214400.0,1153000.0
2018-12-27,1572400.0,1572400.0,1572400.0,206600.0,1189000.0
2018-12-28,1572400.0,1572400.0,1572400.0,206600.0,1196200.0
2019-01-02,1545600.0,1541000.0,1592200.0,238000.0,1168200.0
2019-01-03,1544800.0,1544800.0,1544800.0,234200.0,1151000.0
2019-01-04,1544800.0,1544800.0,1544800.0,234200.0,1136400.0
2019-01-07,1579400.0,1541400.0,1584400.0,237600.0,1175000.0
2019-01-08,1579800.0,1579800.0,1579800.0,199200.0,1174000.0
2019-01-09,1579800.0,1579800.0,1579800.0,199200.0,1204200.0
2019-01-10,1579800.0,1579800.0,1579800.0,199200.0,1201200.0
2019-01-11,1579800.0,1579800.0,1579800.0,199200.0,1212400.0
2019-01-14,1565400.0,1559600.0,1583400.0,219400.0,1200200.0
2019-01-15,1563800.0,1563800.0,1563800.0,215200.0,1221200.0
2019-01-16,1559000.0,1553200.0,1564800.0,225800.0,1219200.0
2019-01-17,1558400.0,1558400.0,1558400.0,220600.0,1218200.0
2019-01-18,1575400.0,1557600.0,1581400.0,221400.0,1226600.0
2019-01-21,1574800.0,1574800.0,1574800.0,204200.0,1235200.0
2019-01-22,1574800.0,1574800.0,1574800.0,204200.0,1231400.0
2019-01-23,1567800.0,1563000.0,1578400.0,216000.0,1226200.0
2019-01-24,1576000.0,1563600.0,1580800.0,215400.0,1234400.0
2019-01-25,1597600.0,1575000.0,1601800.0,204000.0,1256000.0
2019-01-28,1597600.0,1597600.0,1597600.0,181400.0,1259600.0
2019-01-29,1597600.0,1597600.0,1597600.0,181400.0,1246800.0
2019-01-30,1596800.0,1591200.0,1603200.0,187800.0,1247200.0
2019-02-11,1596200.0,1596200.0,1596200.0,182800.0,1262000.0
2019-02-12,1596200.0,1596200.0,1596200.0,182800.0,1279200.0
2019-02-13,1596200.0,1596200.0,1596200.0,182800.0,1279400.0
2019-02-14,1593000.0,1584000.0,1602000.0,195000.0,1278200.0
2019-02-15,1585600.0,1581600.0,1600400.0,197400.0,1270800.0
2019-02-18,1604800.0,1583200.0,1609400.0,195800.0,1290000.0
2019-02-19,1605000.0,1605000.0,1605000.0,174000.0,1291000.0
2019-02-20,1626000.0,1600800.0,1627200.0,178200.0,1313600.0
2019-02-21,1638000.0,1619800.0,1638800.0,159200.0,1327000.0
2019-02-22,1635000.0,1622400.0,1637800.0,156600.0,1324000.0
2019-02-25,1646600.0,1636400.0,1649000.0,142600.0,1335600.0
2019-02-26,1648800.0,1648800.0,1648800.0,130200.0,1332800.0
2019-02-27,1648800.0,1648800.0,1648800.0,130200.0,1334600.0
2019-03-04,1642400.0,1635200.0,1660000.0,143800.0,1324800.0
2019-03-05,1635000.0,1623000.0,1642000.0,156000.0,1317400.0
2019-03-06,1644400.0,1631400.0,1646600.0,147600.0,1326800.0
2019-03-07,1645000.0,1645000.0,1645000.0,134000.0,1314600.0
2019-03-08,1631600.0,1623800.0,1649800.0,155200.0,1302600.0
2019-03-11,1636800.0,1621200.0,1638200.0,157800.0,1307800.0
2019-03-12,1637200.0,1637200.0,1637200.0,141800.0,1332000.0
2019-03-13,1639600.0,1628000.0,1640000.0,151000.0,1335000.0
2019-03-14,1634400.0,1631400.0,1649800.0,147600.0,1329800.0
2019-03-15,1633800.0,1633800.0,1633800.0,145200.0,1345000.0
2019-03-18,1646200.0,1632400.0,1648000.0,146600.0,1358000.0
2019-03-19,1647400.0,1647400.0,1647400.0,131600.0,1362600.0
2019-03-20,1654800.0,1644200.0,1656400.0,134800.0,1371400.0
2019-03-21,1654200.0,1654200.0,1654200.0,124800.0,1380000.0
2019-03-22,1662600.0,1652000.0,1672600.0,127000.0,1385000.0
2019-03-25,1627400.0,1624600.0,1665800.0,154400.0,1349800.0
2019-03-26,1644600.0,1624000.0,1647600.0,155000.0,1367000.0
2019-03-27,1643000.0,1643000.0,1643000.0,136000.0,1366400.0
2019-03-28,1636000.0,1626200.0,1643200.0,152800.0,1361000.0
2019-03-29,1657000.0,1632600.0,1657400.0,146400.0,1382000.0
2019-04-01,1665400.0,1655800.0,1680400.0,123200.0,1390400.0
2019-04-02,1665400.0,1665400.0,1665400.0,113600.0,1398000.0
2019-04-03,1665400.0,1665400.0,1665400.0,113600.0,1401400.0
2019-04-08,1678200.0,1664200.0,1683200.0,114800.0,1416400.0
2019-04-09,1680000.0,1680000.0,1680000.0,99000.0,1431000.0
2019-04-10,1680000.0,1680000.0,1680000.0,99000.0,1434600.0
2019-04-11,1668400.0,1662200.0,1684200.0,116800.0,1423600.0
2019-04-12,1667600.0,1663600.0,1673400.0,115400.0,1422800.0
2019-04-15,1667600.0,1667600.0,1667600.0,111400.0,1437600.0
2019-04-16,1679800.0,1660600.0,1680200.0,118400.0,1448400.0
2019-04-17,1679200.0,1679200.0,1679200.0,99800.0,1463200.0
2019-04-18,1679200.0,1679200.0,1679200.0,99800.0,1450000.0
2019-04-19,1685200.0,1678200.0,1697800.0,100800.0,1457000.0
2019-04-22,1685600.0,1685600.0,1685600.0,93400.0,1458000.0
2019-04-23,1695200.0,1677400.0,1695400.0,101600.0,1467000.0
2019-04-24,1692400.0,1684600.0,1702800.0,94400.0,1464200.0
2019-04-25,1696600.0,1682600.0,1698800.0,96400.0,1468400.0
2019-04-26,1693000.0,1693000.0,1693000.0,86000.0,1449200.0
2019-04-29,1695000.0,1688800.0,1704000.0,90200.0,1449000.0
2019-04-30,1695600.0,1695600.0,1695600.0,83400.0,1452800.0
2019-05-02,1700200.0,1689800.0,1711200.0,89200.0,1458000.0
2019-05-03,1723000.0,1693200.0,1723400.0,85800.0,1480800.0
2019-05-06,1676600.0,1668800.0,1732200.0,110200.0,1434400.0
2019-05-07,1698800.0,1672800.0,1703800.0,106200.0,1456600.0
2019-05-08,1702400.0,1702400.0,1702400.0,76600.0,1441000.0
2019-05-09,1672400.0,1666200.0,1707200.0,112800.0,1411800.0
2019-05-10,1668200.0,1668200.0,1668200.0,110800.0,1411200.0
2019-05-13,1630400.0,1628600.0,1673600.0,150400.0,1377200.0
2019-05-14,1629200.0,1629200.0,1629200.0,149800.0,1368600.0
2019-05-15,1639600.0,1624800.0,1645600.0,154200.0,1378200.0
2019-05-16,1639000.0,1639000.0,1639000.0,140000.0,1360200.0
2019-05-17,1639000.0,1639000.0,1639000.0,140000.0,1345000.0
2019-05-20,1643600.0,1630200.0,1654200.0,148800.0,1348800.0
2019-05-21,1654600.0,1626600.0,1657600.0,152400.0,1359800.0
2019-05-22,1653000.0,1647800.0,1660200.0,131200.0,1358200.0
2019-05-23,1651800.0,1651800.0,1651800.0,127200.0,1324600.0
2019-05-24,1660800.0,1640200.0,1669800.0,138800.0,1330600.0
2019-05-27,1662200.0,1662200.0,1662200.0,116800.0,1328800.0
2019-05-28,1661200.0,1655000.0,1668000.0,124000.0,1330400.0
2019-05-29,1658400.0,1658400.0,1658400.0,120600.0,1320600.0
2019-05-30,1677200.0,1652400.0,1680600.0,126600.0,1335400.0
2019-05-31,1678200.0,1678200.0,1678200.0,100800.0,1353400.0
2019-06-03,1683800.0,1662800.0,1685000.0,116200.0,1356600.0
2019-06-04,1672800.0,1669800.0,1689400.0,109200.0,1345600.0
2019-06-05,1671200.0,1671200.0,1671200.0,107800.0,1353600.0
2019-06-06,1671200.0,1671200.0,1671200.0,107800.0,1335400.0
2019-06-10,1706000.0,1665600.0,1707200.0,113400.0,1370400.0
2019-06-11,1707200.0,1707200.0,1707200.0,71800.0,1380400.0
2019-06-12,1707200.0,1707200.0,1707200.0,71800.0,1380600.0
2019-06-13,1695200.0,1689000.0,1708400.0,90000.0,1368000.0
2019-06-14,1695200.0,1692800.0,1701200.0,86200.0,1368000.0
2019-06-17,1693400.0,1693400.0,1693400.0,85600.0,1371400.0
2019-06-18,1695400.0,1689800.0,1699800.0,89200.0,1373200.0
2019-06-19,1695400.0,1695400.0,1695400.0,83600.0,1416400.0
2019-06-20,1698800.0,1688800.0,1701400.0,90200.0,1380800.0
2019-06-21,1697600.0,1693200.0,1715800.0,85800.0,1379600.0
2019-06-24,1704800.0,1691000.0,1709800.0,88000.0,1386800.0
2019-06-25,1704200.0,1704200.0,1704200.0,74800.0,1370200.0
2019-06-26,1695600.0,1694200.0,1708200.0,84800.0,1363400.0
2019-06-27,1718800.0,1695400.0,1723000.0,83600.0,1386600.0
2019-06-28,1710000.0,1704600.0,1721800.0,74400.0,1377800.0
2019-07-01,1747800.0,1707600.0,1750600.0,71400.0,1415600.0
2019-07-02,1744400.0,1740400.0,1751000.0,38600.0,1412200.0
2019-07-03,1722800.0,1635000.0,1746800.0,144000.0,1390600.0
2019-07-04,1736000.0,1723200.0,1740400.0,55800.0,1403800.0
2019-07-05,1734400.0,1734400.0,1734400.0,44600.0,1406000.0
2019-07-08,1724600.0,1717600.0,1734400.0,61400.0,1395400.0
2019-07-09,1721600.0,1717800.0,1731400.0,61200.0,1392400.0
2019-07-10,1720200.0,1720200.0,1720200.0,58800.0,1408800.0
2019-07-11,1737200.0,1718600.0,1741200.0,60400.0,1425000.0
2019-07-12,1737000.0,1737000.0,1737000.0,42000.0,1424600.0
2019-07-15,1745600.0,1721800.0,1747800.0,57200.0,1432200.0
2019-07-16,1751400.0,1743800.0,1754200.0,35200.0,1438000.0
2019-07-17,1749200.0,1749200.0,1749200.0,29800.0,1428600.0
2019-07-18,1749200.0,1749200.0,1749200.0,29800.0,1392600.0
2019-07-19,1763600.0,1746800.0,1774000.0,32200.0,1410400.0
2019-07-22,1774600.0,1757600.0,1775200.0,21400.0,1421400.0
2019-07-23,1773000.0,1773000.0,1773000.0,6000.0,1423000.0
2019-07-24,1772600.0,1770200.0,1778800.0,8800.0,1423200.0
2019-07-25,1771200.0,1771200.0,1771200.0,7800.0,1426800.0
