date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2018-03-27,1602400.0,1566400.0,1602800.0,94400.0,1460200.0
2018-03-28,1568400.0,1566400.0,1604200.0,94400.0,1426200.0
2018-03-29,1572600.0,1556600.0,1576400.0,104200.0,1430400.0
2018-03-30,1588200.0,1573000.0,1599400.0,87800.0,1446000.0
2018-03-31,1589400.0,1587000.0,1595200.0,73800.0,1447200.0
2018-04-02,1577200.0,1573200.0,1596200.0,87600.0,1435000.0
2018-04-03,1561200.0,1545000.0,1580400.0,115800.0,1419000.0
2018-04-09,1585200.0,1561800.0,1586800.0,99000.0,1443000.0
2018-04-10,1594200.0,1575000.0,1603200.0,85800.0,1452000.0
2018-04-11,1600000.0,1591800.0,1606000.0,69000.0,1457800.0
2018-04-12,1593000.0,1585600.0,1609400.0,75200.0,1450800.0
2018-04-13,1596000.0,1586000.0,1602200.0,74800.0,1453800.0
2018-04-16,1593000.0,1586200.0,1601400.0,74600.0,1450800.0
2018-04-17,1566000.0,1565000.0,1598400.0,95800.0,1423800.0
2018-04-18,1573600.0,1559200.0,1586400.0,101600.0,1431400.0
2018-04-19,1597800.0,1565800.0,1599400.0,95000.0,1455800.0
2018-04-20,1561600.0,1559600.0,1598000.0,101200.0,1419600.0
2018-04-23,1542600.0,1541000.0,1557800.0,119800.0,1400600.0
2018-04-24,1521400.0,1513800.0,1543200.0,147000.0,1379400.0
2018-04-25,1511400.0,1486600.0,1529200.0,174200.0,1369400.0
2018-04-26,1499400.0,1498400.0,1528600.0,162400.0,1357400.0
2018-04-27,1516400.0,1494600.0,1517400.0,166200.0,1374400.0
2018-04-30,1535000.0,1510600.0,1535400.0,150200.0,1393000.0
2018-05-02,1526200.0,1523800.0,1538400.0,137000.0,1384200.0
2018-05-03,1505600.0,1502000.0,1531000.0,158800.0,1363600.0
2018-05-04,1508800.0,1485800.0,1513200.0,175000.0,1366800.0
2018-05-07,1523200.0,1500400.0,1527400.0,160400.0,1381200.0
2018-05-08,1537800.0,1518000.0,1538800.0,142800.0,1395800.0
2018-05-09,1545000.0,1534600.0,1550600.0,126200.0,1403000.0
2018-05-10,1557000.0,1543400.0,1558600.0,117400.0,1415000.0
2018-05-11,1576400.0,1555000.0,1577400.0,105800.0,1434400.0
2018-05-14,1595600.0,1574800.0,1598000.0,86000.0,1453600.0
2018-05-15,1577600.0,1575800.0,1599400.0,85000.0,1435600.0
2018-05-16,1580800.0,1568000.0,1585800.0,92800.0,1438800.0
2018-05-17,1568600.0,1568400.0,1589400.0,92400.0,1427200.0
2018-05-18,1567600.0,1561600.0,1578400.0,99200.0,1426200.0
2018-05-21,1596400.0,1563400.0,1597000.0,97400.0,1455000.0
2018-05-22,1587800.0,1586400.0,1603600.0,74400.0,1446400.0
2018-05-23,1575200.0,1574800.0,1603400.0,86000.0,1433800.0
2018-05-24,1587200.0,1566800.0,1588400.0,94000.0,1445800.0
2018-05-25,1590200.0,1576000.0,1595000.0,84800.0,1448800.0
2018-05-28,1600400.0,1587600.0,1601600.0,73200.0,1459000.0
2018-05-29,1589600.0,1583000.0,1601000.0,77800.0,1448200.0
2018-05-30,1559000.0,1556000.0,1587400.0,104800.0,1417600.0
2018-05-31,1576800.0,1558600.0,1577800.0,102200.0,1435400.0
2018-06-01,1586600.0,1568000.0,1588800.0,92800.0,1445200.0
2018-06-04,1620600.0,1587600.0,1622800.0,73200.0,1479200.0
2018-06-05,1617600.0,1610800.0,1630800.0,50000.0,1476200.0
2018-06-06,1643400.0,1612400.0,1645800.0,48400.0,1502000.0
2018-06-07,1649200.0,1638600.0,1654400.0,22200.0,1507800.0
2018-06-08,1628800.0,1624400.0,1651200.0,36400.0,1487400.0
2018-06-11,1629400.0,1618000.0,1638400.0,42800.0,1488000.0
2018-06-12,1632000.0,1614600.0,1635000.0,46200.0,1490600.0
2018-06-13,1633000.0,1622800.0,1637600.0,38000.0,1491600.0
2018-06-14,1600800.0,1600600.0,1633400.0,60200.0,1459400.0
2018-06-15,1614600.0,1595200.0,1618800.0,65600.0,1473200.0
2018-06-19,1578800.0,1578000.0,1614000.0,82800.0,1437400.0
2018-06-20,1591000.0,1568400.0,1594000.0,92400.0,1449600.0
2018-06-21,1585800.0,1582000.0,1593800.0,78800.0,1403800.0
2018-06-22,1575400.0,1560600.0,1581400.0,100200.0,1393400.0
2018-06-25,1561200.0,1561000.0,1579400.0,99800.0,1379200.0
2018-06-26,1562800.0,1541200.0,1564000.0,119600.0,1380800.0
2018-06-27,1555600.0,1552000.0,1569400.0,108800.0,1373600.0
2018-06-28,1549000.0,1541200.0,1563600.0,119600.0,1367000.0
2018-06-29,1579800.0,1543000.0,1582800.0,117800.0,1397800.0
2018-07-02,1566400.0,1566200.0,1588200.0,94600.0,1384400.0
2018-07-03,1568600.0,1553200.0,1587800.0,107600.0,1386600.0
2018-07-04,1567800.0,1560800.0,1573800.0,100000.0,1385800.0
2018-07-05,1544600.0,1542000.0,1572000.0,118800.0,1362600.0
2018-07-06,1552000.0,1527200.0,1555600.0,133600.0,1370000.0
2018-07-09,1576800.0,1542800.0,1579600.0,118000.0,1394800.0
2018-07-10,1586000.0,1576200.0,1593200.0,84600.0,1404000.0
2018-07-11,1567200.0,1559200.0,1575600.0,101600.0,1385200.0
2018-07-12,1592000.0,1564200.0,1594400.0,96600.0,1410000.0
2018-07-13,1614000.0,1591000.0,1614400.0,69800.0,1432000.0
2018-07-16,1607000.0,1605800.0,1619200.0,55000.0,1425000.0
2018-07-17,1598200.0,1595600.0,1610000.0,65200.0,1416200.0
2018-07-18,1613200.0,1595800.0,1618800.0,65000.0,1431200.0
2018-07-19,1612200.0,1609800.0,1626600.0,51000.0,1406400.0
2018-07-20,1633000.0,1606800.0,1637600.0,54000.0,1427200.0
2018-07-23,1634000.0,1627000.0,1641800.0,33800.0,1428200.0
2018-07-24,1642400.0,1628600.0,1644200.0,32200.0,1436600.0
2018-07-25,1641000.0,1638400.0,1650800.0,22400.0,1435200.0
2018-07-26,1651000.0,1641400.0,1653400.0,19400.0,1445200.0
2018-07-27,1666400.0,1650800.0,1667200.0,16400.0,1460600.0
2018-07-30,1656000.0,1655600.0,1675800.0,20200.0,1450200.0
2018-07-31,1666200.0,1650800.0,1667600.0,25000.0,1460400.0
2018-08-01,1677000.0,1664200.0,1679600.0,15400.0,1471200.0
2018-08-02,1642600.0,1640600.0,1680000.0,39400.0,1436800.0
2018-08-03,1661600.0,1640800.0,1663600.0,39200.0,1455800.0
2018-08-06,1664200.0,1659400.0,1675400.0,20600.0,1458400.0
2018-08-07,1661800.0,1658400.0,1669000.0,21600.0,1456000.0
2018-08-08,1677600.0,1663400.0,1682200.0,18800.0,1471800.0
2018-08-09,1671600.0,1662000.0,1681400.0,20200.0,1465800.0
2018-08-10,1660400.0,1658800.0,1673800.0,23400.0,1454600.0
2018-08-13,1619400.0,1606600.0,1662400.0,75600.0,1413600.0
2018-08-14,1631800.0,1613600.0,1634400.0,68600.0,1426000.0
2018-08-15,1615600.0,1607400.0,1636400.0,74800.0,1409800.0
2018-08-16,1615200.0,1595000.0,1622600.0,87200.0,1399800.0
2018-08-17,1610000.0,1607200.0,1627200.0,75000.0,1394600.0
2018-08-20,1611800.0,1600400.0,1620800.0,81800.0,1396400.0
2018-08-21,1631000.0,1612400.0,1632600.0,69800.0,1415600.0
2018-08-22,1630400.0,1624400.0,1639000.0,57800.0,1415000.0
2018-08-23,1645800.0,1629400.0,1646800.0,52800.0,1430400.0
2018-08-24,1635200.0,1623400.0,1648000.0,58800.0,1419800.0
2018-08-27,1654800.0,1630400.0,1656200.0,51800.0,1439400.0
2018-08-28,1668600.0,1654800.0,1673800.0,27400.0,1453200.0
2018-08-29,1686000.0,1667800.0,1687600.0,19800.0,1470600.0
2018-08-30,1682200.0,1681600.0,1704800.0,23200.0,1466800.0
2018-08-31,1682200.0,1668400.0,1687400.0,36400.0,1466800.0
2018-09-03,1664600.0,1661600.0,1686800.0,43200.0,1449200.0
2018-09-04,1678200.0,1664800.0,1678600.0,40000.0,1462800.0
2018-09-05,1667600.0,1666400.0,1682000.0,38400.0,1452200.0
2018-09-06,1657800.0,1649800.0,1667800.0,55000.0,1442400.0
2018-09-07,1646800.0,1638400.0,1663800.0,66400.0,1431400.0
2018-09-10,1624600.0,1619400.0,1653800.0,85400.0,1409200.0
2018-09-11,1626000.0,1614200.0,1631200.0,90600.0,1410600.0
2018-09-12,1622600.0,1615200.0,1632600.0,89600.0,1407200.0
2018-09-13,1621400.0,1617200.0,1633600.0,87600.0,1406000.0
2018-09-14,1653600.0,1622800.0,1655200.0,82000.0,1438200.0
2018-09-17,1642600.0,1639800.0,1658600.0,65000.0,1427200.0
2018-09-18,1634000.0,1630000.0,1644400.0,74800.0,1418600.0
2018-09-19,1652600.0,1638400.0,1652800.0,66400.0,1437200.0
2018-09-20,1644800.0,1640200.0,1659800.0,64600.0,1431800.0
2018-09-21,1669800.0,1643400.0,1670600.0,61400.0,1456800.0
2018-09-25,1671000.0,1662400.0,1674600.0,42400.0,1458000.0
2018-09-26,1669800.0,1665200.0,1675000.0,39600.0,1456800.0
2018-09-27,1671400.0,1659400.0,1677600.0,45400.0,1458400.0
2018-09-28,1666400.0,1659600.0,1683200.0,45200.0,1453400.0
2018-10-01,1676600.0,1659800.0,1679000.0,45000.0,1463600.0
2018-10-02,1651200.0,1650000.0,1679800.0,54800.0,1438200.0
2018-10-03,1646200.0,1643600.0,1658200.0,61200.0,1433200.0
2018-10-04,1614800.0,1613000.0,1651000.0,91800.0,1401800.0
2018-10-05,1577400.0,1561600.0,1615400.0,143200.0,1364400.0
2018-10-08,1568200.0,1556800.0,1581400.0,148000.0,1355200.0
2018-10-09,1567600.0,1552600.0,1577000.0,152200.0,1354600.0
2018-10-11,1406200.0,1401400.0,1570800.0,303400.0,1193200.0
2018-10-12,1467000.0,1403800.0,1479600.0,301000.0,1254000.0
2018-10-15,1447800.0,1445800.0,1471000.0,259000.0,1234800.0
2018-10-16,1465200.0,1444200.0,1473800.0,260600.0,1252200.0
2018-10-17,1474200.0,1462400.0,1498200.0,242400.0,1261200.0
2018-10-18,1473600.0,1473600.0,1473600.0,231200.0,1239000.0
2018-10-19,1473600.0,1473600.0,1473600.0,231200.0,1242600.0
2018-10-22,1479400.0,1444600.0,1486800.0,260200.0,1249400.0
2018-10-23,1438200.0,1437000.0,1481600.0,267800.0,1208200.0
2018-10-24,1435400.0,1410400.0,1450600.0,294400.0,1205400.0
2018-10-25,1389600.0,1375200.0,1442200.0,329600.0,1159600.0
2018-10-26,1377200.0,1360200.0,1419800.0,344600.0,1147200.0
2018-10-29,1386800.0,1362000.0,1400200.0,342800.0,1156800.0
2018-10-30,1397000.0,1357600.0,1407400.0,347200.0,1167000.0
2018-10-31,1437400.0,1389000.0,1442000.0,315800.0,1207400.0
2018-11-01,1450000.0,1433400.0,1457800.0,271400.0,1220000.0
2018-11-02,1466800.0,1442800.0,1469200.0,262000.0,1236800.0
2018-11-05,1455800.0,1440600.0,1478600.0,264200.0,1225800.0
2018-11-06,1447200.0,1441600.0,1465800.0,263200.0,1217200.0
2018-11-07,1461800.0,1443800.0,1470400.0,261000.0,1231800.0
2018-11-08,1476800.0,1459800.0,1492400.0,245000.0,1246800.0
2018-11-09,1450600.0,1443200.0,1479200.0,261600.0,1220600.0
2018-11-12,1454800.0,1432600.0,1465200.0,272200.0,1224800.0
2018-11-13,1437600.0,1398000.0,1456800.0,306800.0,1207600.0
2018-11-14,1446000.0,1436200.0,1454200.0,268600.0,1216000.0
2018-11-15,1457800.0,1434000.0,1460200.0,270800.0,1227800.0
2018-11-16,1449400.0,1443600.0,1478000.0,261200.0,1219400.0
2018-11-19,1456000.0,1439400.0,1460000.0,265400.0,1226000.0
2018-11-20,1438800.0,1433000.0,1462600.0,271800.0,1208800.0
2018-11-21,1441000.0,1417200.0,1444400.0,287600.0,1211000.0
2018-11-22,1440400.0,1440400.0,1440400.0,264400.0,1205200.0
2018-11-23,1420800.0,1418400.0,1442400.0,286400.0,1187400.0
2018-11-26,1449600.0,1419800.0,1465800.0,285000.0,1216200.0
2018-11-27,1443600.0,1424600.0,1457400.0,280200.0,1210200.0
2018-11-28,1469400.0,1436400.0,1471800.0,268400.0,1236000.0
2018-11-29,1471200.0,1468000.0,1495000.0,236800.0,1237800.0
2018-11-30,1466600.0,1465200.0,1484200.0,239600.0,1233200.0
2018-12-03,1519600.0,1458800.0,1527000.0,246000.0,1286200.0
2018-12-04,1503800.0,1502400.0,1524800.0,202400.0,1270400.0
2018-12-05,1471400.0,1468400.0,1510000.0,236400.0,1238000.0
2018-12-06,1430200.0,1421000.0,1476800.0,283800.0,1196800.0
2018-12-07,1445000.0,1410600.0,1448400.0,294200.0,1211600.0
2018-12-10,1421000.0,1407800.0,1455800.0,297000.0,1187600.0
2018-12-11,1433200.0,1412400.0,1438400.0,292400.0,1199800.0
2018-12-12,1458600.0,1427800.0,1461200.0,277000.0,1225200.0
2018-12-13,1466200.0,1453800.0,1472200.0,251000.0,1232800.0
2018-12-14,1441600.0,1431000.0,1473000.0,273800.0,1208200.0
2018-12-17,1453800.0,1432800.0,1461000.0,272000.0,1220400.0
2018-12-18,1439200.0,1433000.0,1455400.0,271800.0,1205800.0
2018-12-19,1449400.0,1439400.0,1451400.0,265400.0,1216000.0
2018-12-20,1426400.0,1417000.0,1456600.0,287800.0,1190200.0
2018-12-21,1430000.0,1409800.0,1435000.0,295000.0,1193800.0
2018-12-22,1415800.0,1413600.0,1438600.0,291200.0,1179600.0
2018-12-24,1422200.0,1416000.0,1424000.0,288800.0,1186000.0
2018-12-25,1394000.0,1380600.0,1423600.0,324200.0,1157800.0
2018-12-26,1389200.0,1386200.0,1409600.0,318600.0,1153000.0
2018-12-27,1425200.0,1391600.0,1429600.0,313200.0,1189000.0
2018-12-28,1432400.0,1406600.0,1434600.0,298200.0,1196200.0
2019-01-02,1404400.0,1399800.0,1451000.0,305000.0,1168200.0
2019-01-03,1387200.0,1385200.0,1416600.0,319600.0,1151000.0
2019-01-04,1372600.0,1359600.0,1393600.0,345200.0,1136400.0
2019-01-07,1411200.0,1373200.0,1416200.0,331600.0,1175000.0
2019-01-08,1410200.0,1405000.0,1425000.0,299800.0,1174000.0
2019-01-09,1440400.0,1408800.0,1449600.0,296000.0,1204200.0
2019-01-10,1437400.0,1433200.0,1448400.0,271600.0,1201200.0
2019-01-11,1448600.0,1436000.0,1459200.0,268800.0,1212400.0
2019-01-14,1436400.0,1430600.0,1454400.0,274200.0,1200200.0
2019-01-15,1457400.0,1433800.0,1462000.0,271000.0,1221200.0
2019-01-16,1455400.0,1449600.0,1461200.0,255200.0,1219200.0
2019-01-17,1455400.0,1443800.0,1466400.0,261000.0,1218200.0
2019-01-18,1463800.0,1446000.0,1469800.0,258800.0,1226600.0
2019-01-21,1472400.0,1463000.0,1484000.0,241800.0,1235200.0
2019-01-22,1468600.0,1464000.0,1477200.0,240800.0,1231400.0
2019-01-23,1463400.0,1458600.0,1474000.0,246200.0,1226200.0
2019-01-24,1471600.0,1459200.0,1476400.0,245600.0,1234400.0
2019-01-25,1493200.0,1470600.0,1497400.0,234200.0,1256000.0
2019-01-28,1496800.0,1493600.0,1507400.0,211200.0,1259600.0
2019-01-29,1484000.0,1475600.0,1496400.0,229200.0,1246800.0
2019-01-30,1484400.0,1478800.0,1490800.0,226000.0,1247200.0
2019-02-11,1499200.0,1483200.0,1513000.0,221600.0,1262000.0
2019-02-12,1516400.0,1500200.0,1518200.0,204600.0,1279200.0
2019-02-13,1516600.0,1510600.0,1527800.0,194200.0,1279400.0
2019-02-14,1515400.0,1506400.0,1524400.0,198400.0,1278200.0
2019-02-15,1508000.0,1504000.0,1522800.0,200800.0,1270800.0
2019-02-18,1527200.0,1505600.0,1531800.0,199200.0,1290000.0
2019-02-19,1528200.0,1520400.0,1531200.0,184400.0,1291000.0
2019-02-20,1550800.0,1525600.0,1552000.0,179200.0,1313600.0
2019-02-21,1562800.0,1544600.0,1563600.0,160200.0,1327000.0
2019-02-22,1559800.0,1547200.0,1562600.0,157600.0,1324000.0
2019-02-25,1571400.0,1561200.0,1573800.0,143600.0,1335600.0
2019-02-26,1568600.0,1565400.0,1582000.0,139400.0,1332800.0
2019-02-27,1570400.0,1563200.0,1575000.0,141600.0,1334600.0
2019-03-04,1560600.0,1553400.0,1578200.0,151400.0,1324800.0
2019-03-05,1553200.0,1541200.0,1560200.0,163600.0,1317400.0
2019-03-06,1562600.0,1549600.0,1564800.0,155200.0,1326800.0
2019-03-07,1550400.0,1550200.0,1569200.0,154600.0,1314600.0
2019-03-08,1538400.0,1530600.0,1556600.0,174200.0,1302600.0
2019-03-11,1543600.0,1528000.0,1545000.0,176800.0,1307800.0
2019-03-12,1567800.0,1539800.0,1575200.0,165000.0,1332000.0
2019-03-13,1570800.0,1559200.0,1571200.0,145600.0,1335000.0
2019-03-14,1565600.0,1562600.0,1581000.0,142200.0,1329800.0
2019-03-15,1580800.0,1561800.0,1584200.0,143000.0,1345000.0
2019-03-18,1593800.0,1580000.0,1595600.0,124800.0,1358000.0
2019-03-19,1598400.0,1590400.0,1600400.0,114400.0,1362600.0
2019-03-20,1607200.0,1596600.0,1608800.0,108200.0,1371400.0
2019-03-21,1619400.0,1597800.0,1620400.0,107000.0,1380000.0
2019-03-22,1624400.0,1613800.0,1634400.0,91000.0,1385000.0
2019-03-25,1589200.0,1586400.0,1627600.0,118400.0,1349800.0
2019-03-26,1606400.0,1585800.0,1609400.0,119000.0,1367000.0
2019-03-27,1605800.0,1596400.0,1616000.0,108400.0,1366400.0
2019-03-28,1600400.0,1590600.0,1607600.0,114200.0,1361000.0
2019-03-29,1621400.0,1597000.0,1621800.0,107800.0,1382000.0
2019-04-01,1629800.0,1620200.0,1644800.0,84600.0,1390400.0
2019-04-02,1637400.0,1630000.0,1642600.0,74800.0,1398000.0
2019-04-03,1640800.0,1630600.0,1647400.0,74200.0,1401400.0
2019-04-08,1655800.0,1641800.0,1660800.0,63000.0,1416400.0
2019-04-09,1670400.0,1655600.0,1671400.0,49200.0,1431000.0
2019-04-10,1674000.0,1661800.0,1677400.0,43000.0,1434600.0
2019-04-11,1663000.0,1656800.0,1678800.0,48000.0,1423600.0
2019-04-12,1662200.0,1658200.0,1668000.0,46600.0,1422800.0
2019-04-15,1677000.0,1661800.0,1680800.0,43000.0,1437600.0
2019-04-16,1687800.0,1668600.0,1688200.0,36200.0,1448400.0
2019-04-17,1702600.0,1687600.0,1703800.0,17200.0,1463200.0
2019-04-18,1690400.0,1686800.0,1711200.0,24400.0,1450000.0
2019-04-19,1697400.0,1690400.0,1710000.0,20800.0,1457000.0
2019-04-22,1698400.0,1694400.0,1708800.0,16800.0,1458000.0
2019-04-23,1707400.0,1689600.0,1707600.0,21600.0,1467000.0
2019-04-24,1704600.0,1696800.0,1715000.0,18200.0,1464200.0
2019-04-25,1708800.0,1694800.0,1711000.0,20200.0,1468400.0
2019-04-26,1689600.0,1682800.0,1707200.0,32200.0,1449200.0
2019-04-29,1689400.0,1683200.0,1698400.0,31800.0,1449000.0
2019-04-30,1693200.0,1679400.0,1695000.0,35600.0,1452800.0
2019-05-02,1698400.0,1688000.0,1709400.0,27000.0,1458000.0
2019-05-03,1721200.0,1691400.0,1721600.0,30200.0,1480800.0
2019-05-06,1674800.0,1667000.0,1730400.0,63400.0,1434400.0
2019-05-07,1697000.0,1671000.0,1702000.0,59400.0,1456600.0
2019-05-08,1681400.0,1667600.0,1701800.0,62800.0,1441000.0
2019-05-09,1652200.0,1646000.0,1687000.0,84400.0,1411800.0
2019-05-10,1651600.0,1621800.0,1672800.0,108600.0,1411200.0
2019-05-13,1617600.0,1615800.0,1660800.0,114600.0,1377200.0
2019-05-14,1609000.0,1578000.0,1617800.0,152400.0,1368600.0
2019-05-15,1618600.0,1603800.0,1624600.0,126600.0,1378200.0
2019-05-16,1618000.0,1618000.0,1618000.0,112400.0,1360200.0
2019-05-17,1600400.0,1599000.0,1631400.0,131400.0,1345000.0
2019-05-20,1604200.0,1590800.0,1614800.0,139600.0,1348800.0
2019-05-21,1615200.0,1587200.0,1618200.0,143200.0,1359800.0
2019-05-22,1613600.0,1608400.0,1620800.0,122000.0,1358200.0
2019-05-23,1580000.0,1574800.0,1615800.0,155600.0,1324600.0
2019-05-24,1586000.0,1565400.0,1595000.0,165000.0,1330600.0
2019-05-27,1584200.0,1574600.0,1595800.0,155800.0,1328800.0
2019-05-28,1585800.0,1579600.0,1592600.0,150800.0,1330400.0
2019-05-29,1576000.0,1561400.0,1586600.0,169000.0,1320600.0
2019-05-30,1590800.0,1566000.0,1594200.0,164400.0,1335400.0
2019-05-31,1608800.0,1583800.0,1616400.0,146600.0,1353400.0
2019-06-03,1612000.0,1591000.0,1613200.0,139400.0,1356600.0
2019-06-04,1601000.0,1598000.0,1617600.0,132400.0,1345600.0
2019-06-05,1609000.0,1599600.0,1619800.0,130800.0,1353600.0
2019-06-06,1590800.0,1588000.0,1611800.0,142400.0,1335400.0
2019-06-10,1625800.0,1585400.0,1627000.0,145000.0,1370400.0
2019-06-11,1635800.0,1624400.0,1641400.0,106000.0,1380400.0
2019-06-12,1636000.0,1630000.0,1641000.0,100400.0,1380600.0
2019-06-13,1623400.0,1617200.0,1636600.0,113200.0,1368000.0
2019-06-14,1623400.0,1621000.0,1629400.0,109400.0,1368000.0
2019-06-17,1626800.0,1609800.0,1630800.0,120600.0,1371400.0
2019-06-18,1628600.0,1623000.0,1633000.0,107400.0,1373200.0
2019-06-19,1671800.0,1627200.0,1677800.0,103200.0,1416400.0
2019-06-20,1674600.0,1664600.0,1677200.0,65800.0,1380800.0
2019-06-21,1673400.0,1669000.0,1691600.0,61400.0,1379600.0
2019-06-24,1680600.0,1666800.0,1685600.0,63600.0,1386800.0
2019-06-25,1664000.0,1660800.0,1682200.0,69600.0,1370200.0
2019-06-26,1657200.0,1655800.0,1669800.0,74600.0,1363400.0
2019-06-27,1680400.0,1657000.0,1684600.0,73400.0,1386600.0
2019-06-28,1671600.0,1666200.0,1683400.0,64200.0,1377800.0
2019-07-01,1709400.0,1669200.0,1712200.0,61200.0,1415600.0
2019-07-02,1706000.0,1702000.0,1712600.0,28400.0,1412200.0
2019-07-03,1684400.0,1596600.0,1708400.0,133800.0,1390600.0
2019-07-04,1697600.0,1684800.0,1702000.0,45600.0,1403800.0
2019-07-05,1699800.0,1692600.0,1706000.0,37800.0,1406000.0
2019-07-08,1689200.0,1682200.0,1699000.0,48200.0,1395400.0
2019-07-09,1686200.0,1682400.0,1696000.0,48000.0,1392400.0
2019-07-10,1702600.0,1683200.0,1704400.0,47200.0,1408800.0
2019-07-11,1718800.0,1700200.0,1722800.0,30200.0,1425000.0
2019-07-12,1718400.0,1711200.0,1722200.0,19200.0,1424600.0
2019-07-15,1726000.0,1702200.0,1728200.0,28200.0,1432200.0
2019-07-16,1731800.0,1724200.0,1734600.0,10400.0,1438000.0
2019-07-17,1722400.0,1717200.0,1731000.0,17400.0,1428600.0
2019-07-18,1718000.0,1712400.0,1723000.0,22200.0,1392600.0
2019-07-19,1735800.0,1719000.0,1746200.0,27200.0,1410400.0
2019-07-22,1746800.0,1729800.0,1747400.0,17600.0,1421400.0
2019-07-23,1748400.0,1744800.0,1755000.0,10200.0,1423000.0
2019-07-24,1748600.0,1746200.0,1754800.0,8800.0,1423200.0
2019-07-25,1752200.0,1741600.0,1754000.0,13400.0,1426800.0
2019-07-26,1745400.0,1740800.0,1753200.0,14200.0,1420000.0
2019-07-29,1744200.0,1736600.0,1748200.0,18400.0,1418800.0
2019-07-30,1738200.0,1738000.0,1755000.0,17000.0,1412800.0
2019-07-31,1735000.0,1722600.0,1737200.0,32400.0,1409600.0
2019-08-01,1716600.0,1701000.0,1734400.0,54000.0,1391200.0
2019-08-02,1681600.0,1676000.0,1727000.0,79000.0,1356200.0
2019-08-05,1663000.0,1659400.0,1682400.0,95600.0,1337600.0
2019-08-06,1653600.0,1606800.0,1665600.0,148200.0,1328200.0
2019-08-07,1657000.0,1644600.0,1662800.0,110400.0,1331600.0
2019-08-08,1675000.0,1639200.0,1678600.0,115800.0,1349600.0
2019-08-09,1681400.0,1670000.0,1684400.0,85000.0,1356000.0
2019-08-12,1675600.0,1663800.0,1683200.0,91200.0,1350200.0
2019-08-13,1656400.0,1651600.0,1678200.0,103400.0,1331000.0
2019-08-14,1673600.0,1648800.0,1686200.0,106200.0,1348200.0
2019-08-15,1647800.0,1632000.0,1672600.0,123000.0,1322400.0
2019-08-16,1670200.0,1629000.0,1672000.0,126000.0,1344800.0
2019-08-19,1684000.0,1665800.0,1684600.0,89200.0,1358600.0
2019-08-20,1693000.0,1683000.0,1693800.0,72000.0,1367600.0
2019-08-21,1693400.0,1686000.0,1696600.0,69000.0,1368000.0
2019-08-22,1692800.0,1692800.0,1692800.0,62200.0,1357600.0
2019-08-23,1692800.0,1692800.0,1692800.0,62200.0,1361800.0
2019-08-26,1652400.0,1649800.0,1693200.0,105200.0,1323800.0
2019-08-27,1663600.0,1657600.0,1669000.0,97400.0,1335000.0
2019-08-28,1673400.0,1660800.0,1678600.0,94200.0,1344800.0
2019-08-29,1677000.0,1662200.0,1679400.0,92800.0,1348400.0
2019-08-30,1706400.0,1676000.0,1707800.0,79000.0,1377800.0
2019-09-02,1711600.0,1702200.0,1715000.0,52800.0,1383000.0
2019-09-03,1699600.0,1698400.0,1717400.0,56600.0,1371000.0
2019-09-04,1719800.0,1695600.0,1722400.0,59400.0,1391200.0
2019-09-05,1737800.0,1726000.0,1743400.0,29000.0,1409200.0
2019-09-06,1744400.0,1733800.0,1750000.0,21200.0,1415800.0
2019-09-09,1749600.0,1742600.0,1756400.0,13800.0,1421000.0
2019-09-10,1739400.0,1737200.0,1753800.0,19200.0,1410800.0
2019-09-11,1745800.0,1735600.0,1752600.0,20800.0,1417200.0
2019-09-12,1755800.0,1743400.0,1765000.0,21600.0,1427200.0
2019-09-16,1766600.0,1750000.0,1768000.0,18000.0,1438000.0
2019-09-17,1764000.0,1762600.0,1773600.0,11000.0,1435400.0
2019-09-18,1782800.0,1761800.0,1783600.0,21800.0,1454200.0
2019-09-19,1775400.0,1770800.0,1789200.0,18400.0,1435800.0
2019-09-20,1781800.0,1773200.0,1785800.0,16000.0,1442200.0
2019-09-23,1780400.0,1773400.0,1787800.0,15800.0,1440800.0
2019-09-24,1783000.0,1775000.0,1788400.0,14200.0,1443400.0
