date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2018-09-06,1830200.0,1822200.0,1840200.0,55000.0,1442400.0
2018-09-07,1819200.0,1810800.0,1836200.0,66400.0,1431400.0
2018-09-10,1797000.0,1791800.0,1826200.0,85400.0,1409200.0
2018-09-11,1798400.0,1786600.0,1803600.0,90600.0,1410600.0
2018-09-12,1795000.0,1787600.0,1805000.0,89600.0,1407200.0
2018-09-13,1793800.0,1789600.0,1806000.0,87600.0,1406000.0
2018-09-14,1826000.0,1795200.0,1827600.0,82000.0,1438200.0
2018-09-17,1815000.0,1812200.0,1831000.0,65000.0,1427200.0
2018-09-18,1806400.0,1802400.0,1816800.0,74800.0,1418600.0
2018-09-19,1825000.0,1810800.0,1825200.0,66400.0,1437200.0
2018-09-20,1817200.0,1812600.0,1832200.0,64600.0,1431800.0
2018-09-21,1842200.0,1815800.0,1843000.0,61400.0,1456800.0
2018-09-25,1843400.0,1834800.0,1847000.0,42400.0,1458000.0
2018-09-26,1842200.0,1837600.0,1847400.0,39600.0,1456800.0
2018-09-27,1843800.0,1831800.0,1850000.0,45400.0,1458400.0
2018-09-28,1838800.0,1832000.0,1855600.0,45200.0,1453400.0
2018-10-01,1849000.0,1832200.0,1851400.0,45000.0,1463600.0
2018-10-02,1823600.0,1822400.0,1852200.0,54800.0,1438200.0
2018-10-03,1818600.0,1816000.0,1830600.0,61200.0,1433200.0
2018-10-04,1787200.0,1785400.0,1823400.0,91800.0,1401800.0
2018-10-05,1749800.0,1734000.0,1787800.0,143200.0,1364400.0
2018-10-08,1740600.0,1729200.0,1753800.0,148000.0,1355200.0
2018-10-09,1740000.0,1725000.0,1749400.0,152200.0,1354600.0
2018-10-11,1578600.0,1573800.0,1743200.0,303400.0,1193200.0
2018-10-12,1639400.0,1576200.0,1652000.0,301000.0,1254000.0
2018-10-15,1620200.0,1618200.0,1643400.0,259000.0,1234800.0
2018-10-16,1637600.0,1616600.0,1646200.0,260600.0,1252200.0
2018-10-17,1646600.0,1634800.0,1670600.0,242400.0,1261200.0
2018-10-18,1646000.0,1646000.0,1646000.0,231200.0,1239000.0
2018-10-19,1646000.0,1646000.0,1646000.0,231200.0,1242600.0
2018-10-22,1651800.0,1617000.0,1659200.0,260200.0,1249400.0
2018-10-23,1610600.0,1609400.0,1654000.0,267800.0,1208200.0
2018-10-24,1607800.0,1582800.0,1623000.0,294400.0,1205400.0
2018-10-25,1562000.0,1547600.0,1614600.0,329600.0,1159600.0
2018-10-26,1549600.0,1532600.0,1592200.0,344600.0,1147200.0
2018-10-29,1559200.0,1534400.0,1572600.0,342800.0,1156800.0
2018-10-30,1569400.0,1530000.0,1579800.0,347200.0,1167000.0
2018-10-31,1609800.0,1561400.0,1614400.0,315800.0,1207400.0
2018-11-01,1622400.0,1605800.0,1630200.0,271400.0,1220000.0
2018-11-02,1639200.0,1615200.0,1641600.0,262000.0,1236800.0
2018-11-05,1628200.0,1613000.0,1651000.0,264200.0,1225800.0
2018-11-06,1619600.0,1614000.0,1638200.0,263200.0,1217200.0
2018-11-07,1634200.0,1616200.0,1642800.0,261000.0,1231800.0
2018-11-08,1649200.0,1632200.0,1664800.0,245000.0,1246800.0
2018-11-09,1623000.0,1615600.0,1651600.0,261600.0,1220600.0
2018-11-12,1627200.0,1605000.0,1637600.0,272200.0,1224800.0
2018-11-13,1610000.0,1570400.0,1629200.0,306800.0,1207600.0
2018-11-14,1618400.0,1608600.0,1626600.0,268600.0,1216000.0
2018-11-15,1630200.0,1606400.0,1632600.0,270800.0,1227800.0
2018-11-16,1621800.0,1616000.0,1650400.0,261200.0,1219400.0
2018-11-19,1628400.0,1611800.0,1632400.0,265400.0,1226000.0
2018-11-20,1611200.0,1605400.0,1635000.0,271800.0,1208800.0
2018-11-21,1613400.0,1589600.0,1616800.0,287600.0,1211000.0
2018-11-22,1612800.0,1612800.0,1612800.0,264400.0,1205200.0
2018-11-23,1593200.0,1590800.0,1614800.0,286400.0,1187400.0
2018-11-26,1622000.0,1592200.0,1638200.0,285000.0,1216200.0
2018-11-27,1616000.0,1597000.0,1629800.0,280200.0,1210200.0
2018-11-28,1641800.0,1608800.0,1644200.0,268400.0,1236000.0
2018-11-29,1643600.0,1640400.0,1667400.0,236800.0,1237800.0
2018-11-30,1639000.0,1637600.0,1656600.0,239600.0,1233200.0
2018-12-03,1692000.0,1631200.0,1699400.0,246000.0,1286200.0
2018-12-04,1676200.0,1674800.0,1697200.0,202400.0,1270400.0
2018-12-05,1643800.0,1640800.0,1682400.0,236400.0,1238000.0
2018-12-06,1602600.0,1593400.0,1649200.0,283800.0,1196800.0
2018-12-07,1617400.0,1583000.0,1620800.0,294200.0,1211600.0
2018-12-10,1593400.0,1580200.0,1628200.0,297000.0,1187600.0
2018-12-11,1605600.0,1584800.0,1610800.0,292400.0,1199800.0
2018-12-12,1631000.0,1600200.0,1633600.0,277000.0,1225200.0
2018-12-13,1638600.0,1626200.0,1644600.0,251000.0,1232800.0
2018-12-14,1614000.0,1603400.0,1645400.0,273800.0,1208200.0
2018-12-17,1626200.0,1605200.0,1633400.0,272000.0,1220400.0
2018-12-18,1611600.0,1605400.0,1627800.0,271800.0,1205800.0
2018-12-19,1621800.0,1611800.0,1623800.0,265400.0,1216000.0
2018-12-20,1598800.0,1589400.0,1629000.0,287800.0,1190200.0
2018-12-21,1602400.0,1582200.0,1607400.0,295000.0,1193800.0
2018-12-22,1588200.0,1586000.0,1611000.0,291200.0,1179600.0
2018-12-24,1594600.0,1588400.0,1596400.0,288800.0,1186000.0
2018-12-25,1566400.0,1553000.0,1596000.0,324200.0,1157800.0
2018-12-26,1561600.0,1558600.0,1582000.0,318600.0,1153000.0
2018-12-27,1597600.0,1564000.0,1602000.0,313200.0,1189000.0
2018-12-28,1604800.0,1579000.0,1607000.0,298200.0,1196200.0
2019-01-02,1576800.0,1572200.0,1623400.0,305000.0,1168200.0
2019-01-03,1559600.0,1557600.0,1589000.0,319600.0,1151000.0
2019-01-04,1545000.0,1532000.0,1566000.0,345200.0,1136400.0
2019-01-07,1583600.0,1545600.0,1588600.0,331600.0,1175000.0
2019-01-08,1582600.0,1577400.0,1597400.0,299800.0,1174000.0
2019-01-09,1612800.0,1581200.0,1622000.0,296000.0,1204200.0
2019-01-10,1609800.0,1605600.0,1620800.0,271600.0,1201200.0
2019-01-11,1621000.0,1608400.0,1631600.0,268800.0,1212400.0
2019-01-14,1608800.0,1603000.0,1626800.0,274200.0,1200200.0
2019-01-15,1629800.0,1606200.0,1634400.0,271000.0,1221200.0
2019-01-16,1627800.0,1622000.0,1633600.0,255200.0,1219200.0
2019-01-17,1627800.0,1616200.0,1638800.0,261000.0,1218200.0
2019-01-18,1636200.0,1618400.0,1642200.0,258800.0,1226600.0
2019-01-21,1644800.0,1635400.0,1656400.0,241800.0,1235200.0
2019-01-22,1641000.0,1636400.0,1649600.0,240800.0,1231400.0
2019-01-23,1635800.0,1631000.0,1646400.0,246200.0,1226200.0
2019-01-24,1644000.0,1631600.0,1648800.0,245600.0,1234400.0
2019-01-25,1665600.0,1643000.0,1669800.0,234200.0,1256000.0
2019-01-28,1669200.0,1666000.0,1679800.0,211200.0,1259600.0
2019-01-29,1656400.0,1648000.0,1668800.0,229200.0,1246800.0
2019-01-30,1656800.0,1651200.0,1663200.0,226000.0,1247200.0
2019-02-11,1671600.0,1655600.0,1685400.0,221600.0,1262000.0
2019-02-12,1688800.0,1672600.0,1690600.0,204600.0,1279200.0
2019-02-13,1689000.0,1683000.0,1700200.0,194200.0,1279400.0
2019-02-14,1687800.0,1678800.0,1696800.0,198400.0,1278200.0
2019-02-15,1680400.0,1676400.0,1695200.0,200800.0,1270800.0
2019-02-18,1699600.0,1678000.0,1704200.0,199200.0,1290000.0
2019-02-19,1700600.0,1692800.0,1703600.0,184400.0,1291000.0
2019-02-20,1723200.0,1698000.0,1724400.0,179200.0,1313600.0
2019-02-21,1735200.0,1717000.0,1736000.0,160200.0,1327000.0
2019-02-22,1732200.0,1719600.0,1735000.0,157600.0,1324000.0
2019-02-25,1743800.0,1733600.0,1746200.0,143600.0,1335600.0
2019-02-26,1741000.0,1737800.0,1754400.0,139400.0,1332800.0
2019-02-27,1742800.0,1735600.0,1747400.0,141600.0,1334600.0
2019-03-04,1733000.0,1725800.0,1750600.0,151400.0,1324800.0
2019-03-05,1725600.0,1713600.0,1732600.0,163600.0,1317400.0
2019-03-06,1735000.0,1722000.0,1737200.0,155200.0,1326800.0
2019-03-07,1722800.0,1722600.0,1741600.0,154600.0,1314600.0
2019-03-08,1710800.0,1703000.0,1729000.0,174200.0,1302600.0
2019-03-11,1716000.0,1700400.0,1717400.0,176800.0,1307800.0
2019-03-12,1740200.0,1712200.0,1747600.0,165000.0,1332000.0
2019-03-13,1743200.0,1731600.0,1743600.0,145600.0,1335000.0
2019-03-14,1738000.0,1735000.0,1753400.0,142200.0,1329800.0
2019-03-15,1753200.0,1734200.0,1756600.0,143000.0,1345000.0
2019-03-18,1766200.0,1752400.0,1768000.0,124800.0,1358000.0
2019-03-19,1770800.0,1762800.0,1772800.0,114400.0,1362600.0
2019-03-20,1779600.0,1769000.0,1781200.0,108200.0,1371400.0
2019-03-21,1791800.0,1770200.0,1792800.0,107000.0,1380000.0
2019-03-22,1796800.0,1786200.0,1806800.0,91000.0,1385000.0
2019-03-25,1761600.0,1758800.0,1800000.0,118400.0,1349800.0
2019-03-26,1778800.0,1758200.0,1781800.0,119000.0,1367000.0
2019-03-27,1778200.0,1768800.0,1788400.0,108400.0,1366400.0
2019-03-28,1772800.0,1763000.0,1780000.0,114200.0,1361000.0
2019-03-29,1793800.0,1769400.0,1794200.0,107800.0,1382000.0
2019-04-01,1802200.0,1792600.0,1817200.0,84600.0,1390400.0
2019-04-02,1809800.0,1802400.0,1815000.0,74800.0,1398000.0
2019-04-03,1813200.0,1803000.0,1819800.0,74200.0,1401400.0
2019-04-08,1828200.0,1814200.0,1833200.0,63000.0,1416400.0
2019-04-09,1842800.0,1828000.0,1843800.0,49200.0,1431000.0
2019-04-10,1846400.0,1834200.0,1849800.0,43000.0,1434600.0
2019-04-11,1835400.0,1829200.0,1851200.0,48000.0,1423600.0
2019-04-12,1834600.0,1830600.0,1840400.0,46600.0,1422800.0
2019-04-15,1849400.0,1834200.0,1853200.0,43000.0,1437600.0
2019-04-16,1860200.0,1841000.0,1860600.0,36200.0,1448400.0
2019-04-17,1875000.0,1860000.0,1876200.0,17200.0,1463200.0
2019-04-18,1862800.0,1859200.0,1883600.0,24400.0,1450000.0
2019-04-19,1869800.0,1862800.0,1882400.0,20800.0,1457000.0
2019-04-22,1870800.0,1866800.0,1881200.0,16800.0,1458000.0
2019-04-23,1879800.0,1862000.0,1880000.0,21600.0,1467000.0
2019-04-24,1877000.0,1869200.0,1887400.0,18200.0,1464200.0
2019-04-25,1881200.0,1867200.0,1883400.0,20200.0,1468400.0
2019-04-26,1862000.0,1855200.0,1879600.0,32200.0,1449200.0
2019-04-29,1861800.0,1855600.0,1870800.0,31800.0,1449000.0
2019-04-30,1865600.0,1851800.0,1867400.0,35600.0,1452800.0
2019-05-02,1870800.0,1860400.0,1881800.0,27000.0,1458000.0
2019-05-03,1893600.0,1863800.0,1894000.0,30200.0,1480800.0
2019-05-06,1847200.0,1839400.0,1902800.0,63400.0,1434400.0
2019-05-07,1869400.0,1843400.0,1874400.0,59400.0,1456600.0
2019-05-08,1853800.0,1840000.0,1874200.0,62800.0,1441000.0
2019-05-09,1824600.0,1818400.0,1859400.0,84400.0,1411800.0
2019-05-10,1824000.0,1794200.0,1845200.0,108600.0,1411200.0
2019-05-13,1790000.0,1788200.0,1833200.0,114600.0,1377200.0
2019-05-14,1781400.0,1750400.0,1790200.0,152400.0,1368600.0
2019-05-15,1791000.0,1776200.0,1797000.0,126600.0,1378200.0
2019-05-16,1790400.0,1790400.0,1790400.0,112400.0,1360200.0
2019-05-17,1772800.0,1771400.0,1803800.0,131400.0,1345000.0
2019-05-20,1776600.0,1763200.0,1787200.0,139600.0,1348800.0
2019-05-21,1787600.0,1759600.0,1790600.0,143200.0,1359800.0
2019-05-22,1786000.0,1780800.0,1793200.0,122000.0,1358200.0
2019-05-23,1752400.0,1747200.0,1788200.0,155600.0,1324600.0
2019-05-24,1758400.0,1737800.0,1767400.0,165000.0,1330600.0
2019-05-27,1756600.0,1747000.0,1768200.0,155800.0,1328800.0
2019-05-28,1758200.0,1752000.0,1765000.0,150800.0,1330400.0
2019-05-29,1748400.0,1733800.0,1759000.0,169000.0,1320600.0
2019-05-30,1763200.0,1738400.0,1766600.0,164400.0,1335400.0
2019-05-31,1781200.0,1756200.0,1788800.0,146600.0,1353400.0
2019-06-03,1784400.0,1763400.0,1785600.0,139400.0,1356600.0
2019-06-04,1773400.0,1770400.0,1790000.0,132400.0,1345600.0
2019-06-05,1781400.0,1772000.0,1792200.0,130800.0,1353600.0
2019-06-06,1763200.0,1760400.0,1784200.0,142400.0,1335400.0
2019-06-10,1798200.0,1757800.0,1799400.0,145000.0,1370400.0
2019-06-11,1808200.0,1796800.0,1813800.0,106000.0,1380400.0
2019-06-12,1808400.0,1802400.0,1813400.0,100400.0,1380600.0
2019-06-13,1795800.0,1789600.0,1809000.0,113200.0,1368000.0
2019-06-14,1795800.0,1793400.0,1801800.0,109400.0,1368000.0
2019-06-17,1799200.0,1782200.0,1803200.0,120600.0,1371400.0
2019-06-18,1801000.0,1795400.0,1805400.0,107400.0,1373200.0
2019-06-19,1844200.0,1799600.0,1850200.0,103200.0,1416400.0
2019-06-20,1847000.0,1837000.0,1849600.0,65800.0,1380800.0
2019-06-21,1845800.0,1841400.0,1864000.0,61400.0,1379600.0
2019-06-24,1853000.0,1839200.0,1858000.0,63600.0,1386800.0
2019-06-25,1836400.0,1833200.0,1854600.0,69600.0,1370200.0
2019-06-26,1829600.0,1828200.0,1842200.0,74600.0,1363400.0
2019-06-27,1852800.0,1829400.0,1857000.0,73400.0,1386600.0
2019-06-28,1844000.0,1838600.0,1855800.0,64200.0,1377800.0
2019-07-01,1881800.0,1841600.0,1884600.0,61200.0,1415600.0
2019-07-02,1878400.0,1874400.0,1885000.0,28400.0,1412200.0
2019-07-03,1856800.0,1769000.0,1880800.0,133800.0,1390600.0
2019-07-04,1870000.0,1857200.0,1874400.0,45600.0,1403800.0
2019-07-05,1872200.0,1865000.0,1878400.0,37800.0,1406000.0
2019-07-08,1861600.0,1854600.0,1871400.0,48200.0,1395400.0
2019-07-09,1858600.0,1854800.0,1868400.0,48000.0,1392400.0
2019-07-10,1875000.0,1855600.0,1876800.0,47200.0,1408800.0
2019-07-11,1891200.0,1872600.0,1895200.0,30200.0,1425000.0
2019-07-12,1890800.0,1883600.0,1894600.0,19200.0,1424600.0
2019-07-15,1898400.0,1874600.0,1900600.0,28200.0,1432200.0
2019-07-16,1904200.0,1896600.0,1907000.0,10400.0,1438000.0
2019-07-17,1894800.0,1889600.0,1903400.0,17400.0,1428600.0
2019-07-18,1890400.0,1884800.0,1895400.0,22200.0,1392600.0
2019-07-19,1908200.0,1891400.0,1918600.0,27200.0,1410400.0
2019-07-22,1919200.0,1902200.0,1919800.0,17600.0,1421400.0
2019-07-23,1920800.0,1917200.0,1927400.0,10200.0,1423000.0
2019-07-24,1921000.0,1918600.0,1927200.0,8800.0,1423200.0
2019-07-25,1924600.0,1914000.0,1926400.0,13400.0,1426800.0
2019-07-26,1917800.0,1913200.0,1925600.0,14200.0,1420000.0
2019-07-29,1916600.0,1909000.0,1920600.0,18400.0,1418800.0
2019-07-30,1910600.0,1910400.0,1927400.0,17000.0,1412800.0
2019-07-31,1907400.0,1895000.0,1909600.0,32400.0,1409600.0
2019-08-01,1889000.0,1873400.0,1906800.0,54000.0,1391200.0
2019-08-02,1854000.0,1848400.0,1899400.0,79000.0,1356200.0
2019-08-05,1835400.0,1831800.0,1854800.0,95600.0,1337600.0
2019-08-06,1826000.0,1779200.0,1838000.0,148200.0,1328200.0
2019-08-07,1829400.0,1817000.0,1835200.0,110400.0,1331600.0
2019-08-08,1847400.0,1811600.0,1851000.0,115800.0,1349600.0
2019-08-09,1853800.0,1842400.0,1856800.0,85000.0,1356000.0
2019-08-12,1848000.0,1836200.0,1855600.0,91200.0,1350200.0
2019-08-13,1828800.0,1824000.0,1850600.0,103400.0,1331000.0
2019-08-14,1846000.0,1821200.0,1858600.0,106200.0,1348200.0
2019-08-15,1820200.0,1804400.0,1845000.0,123000.0,1322400.0
2019-08-16,1842600.0,1801400.0,1844400.0,126000.0,1344800.0
2019-08-19,1856400.0,1838200.0,1857000.0,89200.0,1358600.0
2019-08-20,1865400.0,1855400.0,1866200.0,72000.0,1367600.0
2019-08-21,1865800.0,1858400.0,1869000.0,69000.0,1368000.0
2019-08-22,1865200.0,1865200.0,1865200.0,62200.0,1357600.0
2019-08-23,1865200.0,1865200.0,1865200.0,62200.0,1361800.0
2019-08-26,1824800.0,1822200.0,1865600.0,105200.0,1323800.0
2019-08-27,1836000.0,1830000.0,1841400.0,97400.0,1335000.0
2019-08-28,1845800.0,1833200.0,1851000.0,94200.0,1344800.0
2019-08-29,1849400.0,1834600.0,1851800.0,92800.0,1348400.0
2019-08-30,1878800.0,1848400.0,1880200.0,79000.0,1377800.0
2019-09-02,1884000.0,1874600.0,1887400.0,52800.0,1383000.0
2019-09-03,1872000.0,1870800.0,1889800.0,56600.0,1371000.0
2019-09-04,1892200.0,1868000.0,1894800.0,59400.0,1391200.0
2019-09-05,1910200.0,1898400.0,1915800.0,29000.0,1409200.0
2019-09-06,1916800.0,1906200.0,1922400.0,21200.0,1415800.0
2019-09-09,1922000.0,1915000.0,1928800.0,13800.0,1421000.0
2019-09-10,1911800.0,1909600.0,1926200.0,19200.0,1410800.0
2019-09-11,1918200.0,1908000.0,1925000.0,20800.0,1417200.0
2019-09-12,1928200.0,1915800.0,1937400.0,21600.0,1427200.0
2019-09-16,1939000.0,1922400.0,1940400.0,18000.0,1438000.0
2019-09-17,1936400.0,1935000.0,1946000.0,11000.0,1435400.0
2019-09-18,1955200.0,1934200.0,1956000.0,21800.0,1454200.0
2019-09-19,1947800.0,1943200.0,1961600.0,18400.0,1435800.0
2019-09-20,1954200.0,1945600.0,1958200.0,16000.0,1442200.0
2019-09-23,1952800.0,1945800.0,1960200.0,15800.0,1440800.0
2019-09-24,1955400.0,1947400.0,1960800.0,14200.0,1443400.0
2019-09-25,1942600.0,1935400.0,1956000.0,26200.0,1430600.0
2019-09-26,1943000.0,1932800.0,1953400.0,28800.0,1431000.0
2019-09-27,1939000.0,1936600.0,1954000.0,25000.0,1427000.0
2019-09-30,1934000.0,1928000.0,1946600.0,33600.0,1422000.0
2019-10-01,1965000.0,1945600.0,1966800.0,21200.0,1453000.0
2019-10-02,1959000.0,1954800.0,1967200.0,12400.0,1447000.0
2019-10-03,1944200.0,1929000.0,1958600.0,38200.0,1432200.0
2019-10-04,1949800.0,1938000.0,1956800.0,29200.0,1437800.0
2019-10-07,1957200.0,1945000.0,1961800.0,22200.0,1445200.0
2019-10-08,1974400.0,1955200.0,1978600.0,23400.0,1462400.0
2019-10-09,1951000.0,1950400.0,1976200.0,28200.0,1439000.0
2019-10-14,1989000.0,1928600.0,1992800.0,64200.0,1477000.0
2019-10-15,1995800.0,1984000.0,1998800.0,14800.0,1483800.0
2019-10-16,2003400.0,1996400.0,2008600.0,12200.0,1491400.0
2019-10-17,2002800.0,2002800.0,2002800.0,5800.0,1494000.0
2019-10-18,1998800.0,1995400.0,2018000.0,22600.0,1492200.0
2019-10-21,2000400.0,1994000.0,2003600.0,24000.0,1493800.0
2019-10-22,2017000.0,1999000.0,2019400.0,20400.0,1510400.0
2019-10-23,2009000.0,2005400.0,2022600.0,17200.0,1502400.0
2019-10-24,2026600.0,2008000.0,2027400.0,19400.0,1520000.0
2019-10-25,2025600.0,2021800.0,2034600.0,12800.0,1519000.0
2019-10-28,2031200.0,2024200.0,2037400.0,13200.0,1524600.0
2019-10-29,2034000.0,2027600.0,2042200.0,14600.0,1527400.0
2019-10-30,2036600.0,2028000.0,2039200.0,14200.0,1530000.0
2019-10-31,2037800.0,2032000.0,2048200.0,16200.0,1531200.0
2019-11-01,2043200.0,2029400.0,2044400.0,18800.0,1536600.0
2019-11-04,2077400.0,2041200.0,2079800.0,38600.0,1570800.0
2019-11-05,2098000.0,2076600.0,2099000.0,22400.0,1591400.0
2019-11-06,2099000.0,2089000.0,2105400.0,16400.0,1592400.0
2019-11-07,2088200.0,2080600.0,2101400.0,24800.0,1581600.0
2019-11-08,2083400.0,2079800.0,2103800.0,25600.0,1576800.0
2019-11-11,2056400.0,2053800.0,2089400.0,51600.0,1549800.0
2019-11-12,2073800.0,2056000.0,2074600.0,49400.0,1567200.0
2019-11-13,2062200.0,2054600.0,2074000.0,50800.0,1555600.0
2019-11-14,2060200.0,2051600.0,2071600.0,53800.0,1553600.0
2019-11-15,2075400.0,2056200.0,2081600.0,49200.0,1568800.0
2019-11-18,2087400.0,2070400.0,2087800.0,35000.0,1580800.0
2019-11-19,2098000.0,2081600.0,2099800.0,23800.0,1591400.0
2019-11-20,2090400.0,2087800.0,2102000.0,17600.0,1583800.0
2019-11-21,2079800.0,2060800.0,2093600.0,44600.0,1571400.0
2019-11-22,2081600.0,2076200.0,2089200.0,29200.0,1573200.0
2019-11-25,2084000.0,2079000.0,2096600.0,26400.0,1575600.0
2019-11-26,2094400.0,2084000.0,2102400.0,21400.0,1586000.0
2019-11-27,2100200.0,2090000.0,2101000.0,15400.0,1591800.0
2019-11-28,2093400.0,2091800.0,2107200.0,15400.0,1585000.0
2019-11-29,2063600.0,2063200.0,2095200.0,44000.0,1555200.0
2019-12-02,2071200.0,2055600.0,2077400.0,51600.0,1562800.0
2019-12-03,2075400.0,2057000.0,2076800.0,50200.0,1567000.0
2019-12-04,2071200.0,2059400.0,2079400.0,47800.0,1562800.0
2019-12-05,2090400.0,2066400.0,2094400.0,40800.0,1582000.0
2019-12-06,2093000.0,2086800.0,2104800.0,20400.0,1584600.0
2019-12-09,2105000.0,2094200.0,2110600.0,16400.0,1596600.0
2019-12-10,2095600.0,2091800.0,2107400.0,18800.0,1587200.0
2019-12-11,2111600.0,2082600.0,2112000.0,29400.0,1603200.0
2019-12-12,2141000.0,2110000.0,2148400.0,38400.0,1632600.0
2019-12-13,2163400.0,2138200.0,2172200.0,34000.0,1655000.0
2019-12-16,2162600.0,2152400.0,2169000.0,19800.0,1654200.0
2019-12-17,2190600.0,2159800.0,2191200.0,31400.0,1682200.0
2019-12-18,2194400.0,2182400.0,2196600.0,14200.0,1686000.0
2019-12-19,2183400.0,2180200.0,2200800.0,20600.0,1668600.0
2019-12-20,2173000.0,2167400.0,2193000.0,33400.0,1658200.0
2019-12-23,2181200.0,2171200.0,2183000.0,29600.0,1666400.0
2019-12-24,2173800.0,2173600.0,2186200.0,27200.0,1659000.0
2019-12-25,2181000.0,2168800.0,2182600.0,32000.0,1666200.0
2019-12-26,2178600.0,2174400.0,2185600.0,26400.0,1663800.0
2019-12-27,2196600.0,2177200.0,2199600.0,23600.0,1681800.0
2019-12-30,2191000.0,2190200.0,2202200.0,12000.0,1676200.0
2019-12-31,2176000.0,2175600.0,2192200.0,26600.0,1661200.0
2020-01-02,2197400.0,2170200.0,2201200.0,32000.0,1682600.0
2020-01-03,2194600.0,2176400.0,2216800.0,40400.0,1679800.0
2020-01-06,2167000.0,2166800.0,2196000.0,50000.0,1652200.0
2020-01-07,2151400.0,2140400.0,2179000.0,76400.0,1636600.0
2020-01-08,2134800.0,2116600.0,2159400.0,100200.0,1620000.0
2020-01-09,2171000.0,2138000.0,2176800.0,78800.0,1656200.0
2020-01-10,2179400.0,2165200.0,2185600.0,51600.0,1664600.0
2020-01-13,2200400.0,2176600.0,2201400.0,40200.0,1685600.0
2020-01-14,2213400.0,2200000.0,2217000.0,17000.0,1698600.0
2020-01-15,2189800.0,2188800.0,2216600.0,28200.0,1675000.0
2020-01-16,2189200.0,2189200.0,2189200.0,27800.0,1672800.0
2020-01-17,2189600.0,2181200.0,2199000.0,35800.0,1676600.0
2020-01-20,2197600.0,2189800.0,2207400.0,27200.0,1684600.0
2020-01-30,2049800.0,2048600.0,2198800.0,168400.0,1536800.0
2020-01-31,2069200.0,2029600.0,2088800.0,187400.0,1556200.0
2020-02-03,2040200.0,2005800.0,2069400.0,211200.0,1527200.0
2020-02-04,2082200.0,2035000.0,2086800.0,182000.0,1569200.0
2020-02-05,2083800.0,2070200.0,2103200.0,146800.0,1570800.0
2020-02-06,2123200.0,2083200.0,2124200.0,133800.0,1610200.0
2020-02-07,2093200.0,2088600.0,2123800.0,128400.0,1580200.0
2020-02-10,2088400.0,2055800.0,2100600.0,161200.0,1575400.0
2020-02-11,2108200.0,2079400.0,2113200.0,137600.0,1595200.0
2020-02-12,2129400.0,2104400.0,2134800.0,112600.0,1616400.0
2020-02-13,2130400.0,2127800.0,2143800.0,89200.0,1617400.0
2020-02-14,2137400.0,2117000.0,2145800.0,100000.0,1624400.0
2020-02-17,2129200.0,2115800.0,2137800.0,101200.0,1616200.0
2020-02-18,2103400.0,2100800.0,2132600.0,116200.0,1590400.0
2020-02-19,2127400.0,2096000.0,2136400.0,121000.0,1614400.0
2020-02-20,2126800.0,2126800.0,2126800.0,90200.0,1605000.0
2020-02-21,2114200.0,2105800.0,2134600.0,111200.0,1595000.0
2020-02-24,2083800.0,2076800.0,2117200.0,140200.0,1564600.0
2020-02-25,2089800.0,2044600.0,2093800.0,172400.0,1570600.0
2020-02-26,2065800.0,2049600.0,2092600.0,167400.0,1546600.0
2020-02-27,2036800.0,2029000.0,2079000.0,188000.0,1517600.0
2020-03-02,2016800.0,1982600.0,2050600.0,234400.0,1497600.0
2020-03-03,2045800.0,1996000.0,2056600.0,221000.0,1526600.0
2020-03-04,2053200.0,2022800.0,2061600.0,194200.0,1534000.0
2020-03-05,2079800.0,2055200.0,2081800.0,161800.0,1560600.0
2020-03-06,2035400.0,2033600.0,2078800.0,183400.0,1516200.0
2020-03-09,1971800.0,1964800.0,2039000.0,252200.0,1452600.0
2020-03-10,1977800.0,1917600.0,1980800.0,299400.0,1458600.0
2020-03-11,1946400.0,1943000.0,1991600.0,274000.0,1427200.0
2020-03-12,1854000.0,1813800.0,1957400.0,403200.0,1334800.0
2020-03-13,1787000.0,1671600.0,1857200.0,545400.0,1267800.0
2020-03-16,1717400.0,1708800.0,1850800.0,508200.0,1198200.0
2020-03-17,1655800.0,1617600.0,1717000.0,599400.0,1136600.0
