date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2018-12-22,849400.0,849400.0,849400.0,450400.0,1179600.0
2018-12-24,851800.0,845600.0,853600.0,454200.0,1186000.0
2018-12-25,823600.0,810200.0,853200.0,489600.0,1157800.0
2018-12-26,818800.0,815800.0,839200.0,484000.0,1153000.0
2018-12-27,854800.0,821200.0,859200.0,478600.0,1189000.0
2018-12-28,862000.0,836200.0,864200.0,463600.0,1196200.0
2019-01-02,834000.0,829400.0,880600.0,470400.0,1168200.0
2019-01-03,816800.0,814800.0,846200.0,485000.0,1151000.0
2019-01-04,802200.0,789200.0,823200.0,510600.0,1136400.0
2019-01-07,840800.0,802800.0,845800.0,497000.0,1175000.0
2019-01-08,839800.0,834600.0,854600.0,465200.0,1174000.0
2019-01-09,870000.0,838400.0,879200.0,461400.0,1204200.0
2019-01-10,867000.0,862800.0,878000.0,437000.0,1201200.0
2019-01-11,866000.0,866000.0,866000.0,433800.0,1212400.0
2019-01-14,851600.0,845800.0,869600.0,454000.0,1200200.0
2019-01-15,872600.0,849000.0,877200.0,450800.0,1221200.0
2019-01-16,870600.0,864800.0,876400.0,435000.0,1219200.0
2019-01-17,870600.0,859000.0,881600.0,440800.0,1218200.0
2019-01-18,879000.0,861200.0,885000.0,438600.0,1226600.0
2019-01-21,887600.0,878200.0,899200.0,421600.0,1235200.0
2019-01-22,883800.0,879200.0,892400.0,420600.0,1231400.0
2019-01-23,878600.0,873800.0,889200.0,426000.0,1226200.0
2019-01-24,886800.0,874400.0,891600.0,425400.0,1234400.0
2019-01-25,908400.0,885800.0,912600.0,414000.0,1256000.0
2019-01-28,912000.0,908800.0,922600.0,391000.0,1259600.0
2019-01-29,899200.0,890800.0,911600.0,409000.0,1246800.0
2019-01-30,899600.0,894000.0,906000.0,405800.0,1247200.0
2019-02-11,899000.0,899000.0,899000.0,400800.0,1262000.0
2019-02-12,913000.0,896800.0,914800.0,403000.0,1279200.0
2019-02-13,913200.0,907200.0,924400.0,392600.0,1279400.0
2019-02-14,912000.0,903000.0,921000.0,396800.0,1278200.0
2019-02-15,904600.0,900600.0,919400.0,399200.0,1270800.0
2019-02-18,923800.0,902200.0,928400.0,397600.0,1290000.0
2019-02-19,924800.0,917000.0,927800.0,382800.0,1291000.0
2019-02-20,947400.0,922200.0,948600.0,377600.0,1313600.0
2019-02-21,959400.0,941200.0,960200.0,358600.0,1327000.0
2019-02-22,956400.0,943800.0,959200.0,356000.0,1324000.0
2019-02-25,968000.0,957800.0,970400.0,342000.0,1335600.0
2019-02-26,965200.0,962000.0,978600.0,337800.0,1332800.0
2019-02-27,967000.0,959800.0,971600.0,340000.0,1334600.0
2019-03-04,957200.0,950000.0,974800.0,349800.0,1324800.0
2019-03-05,949800.0,937800.0,956800.0,362000.0,1317400.0
2019-03-06,950800.0,950800.0,950800.0,349000.0,1326800.0
2019-03-07,936800.0,936600.0,955600.0,363200.0,1314600.0
2019-03-08,924800.0,917000.0,943000.0,382800.0,1302600.0
2019-03-11,922000.0,922000.0,922000.0,377800.0,1307800.0
2019-03-12,922000.0,922000.0,922000.0,377800.0,1332000.0
2019-03-13,922000.0,922000.0,922000.0,377800.0,1335000.0
2019-03-14,917400.0,914400.0,932800.0,385400.0,1329800.0
2019-03-15,932600.0,913600.0,936000.0,386200.0,1345000.0
2019-03-18,945600.0,931800.0,947400.0,368000.0,1358000.0
2019-03-19,950200.0,942200.0,952200.0,357600.0,1362600.0
2019-03-20,959000.0,948400.0,960600.0,351400.0,1371400.0
2019-03-21,971200.0,949600.0,972200.0,350200.0,1380000.0
2019-03-22,976200.0,965600.0,986200.0,334200.0,1385000.0
2019-03-25,974600.0,974600.0,974600.0,325200.0,1349800.0
2019-03-26,994400.0,973800.0,997400.0,326000.0,1367000.0
2019-03-27,993800.0,984400.0,1004000.0,315400.0,1366400.0
2019-03-28,988400.0,978600.0,995600.0,321200.0,1361000.0
2019-03-29,1009400.0,985000.0,1009800.0,314800.0,1382000.0
2019-04-01,1017800.0,1008200.0,1032800.0,291600.0,1390400.0
2019-04-02,1017800.0,1017800.0,1017800.0,282000.0,1398000.0
2019-04-03,1017800.0,1017800.0,1017800.0,282000.0,1401400.0
2019-04-08,1030600.0,1016600.0,1035600.0,283200.0,1416400.0
2019-04-09,1045200.0,1030400.0,1046200.0,269400.0,1431000.0
2019-04-10,1048800.0,1036600.0,1052200.0,263200.0,1434600.0
2019-04-11,1037800.0,1031600.0,1053600.0,268200.0,1423600.0
2019-04-12,1037000.0,1033000.0,1042800.0,266800.0,1422800.0
2019-04-15,1051800.0,1036600.0,1055600.0,263200.0,1437600.0
2019-04-16,1062600.0,1043400.0,1063000.0,256400.0,1448400.0
2019-04-17,1077400.0,1062400.0,1078600.0,237400.0,1463200.0
2019-04-18,1065200.0,1061600.0,1086000.0,238200.0,1450000.0
2019-04-19,1072200.0,1065200.0,1084800.0,234600.0,1457000.0
2019-04-22,1073200.0,1069200.0,1083600.0,230600.0,1458000.0
2019-04-23,1082200.0,1064400.0,1082400.0,235400.0,1467000.0
2019-04-24,1079400.0,1071600.0,1089800.0,228200.0,1464200.0
2019-04-25,1083600.0,1069600.0,1085800.0,230200.0,1468400.0
2019-04-26,1064400.0,1057600.0,1082000.0,242200.0,1449200.0
2019-04-29,1064200.0,1058000.0,1073200.0,241800.0,1449000.0
2019-04-30,1068000.0,1054200.0,1069800.0,245600.0,1452800.0
2019-05-02,1073200.0,1062800.0,1084200.0,237000.0,1458000.0
2019-05-03,1096000.0,1066200.0,1096400.0,233600.0,1480800.0
2019-05-06,1049600.0,1041800.0,1105200.0,258000.0,1434400.0
2019-05-07,1071800.0,1045800.0,1076800.0,254000.0,1456600.0
2019-05-08,1056200.0,1042400.0,1076600.0,257400.0,1441000.0
2019-05-09,1055800.0,1055800.0,1055800.0,244000.0,1411800.0
2019-05-10,1058200.0,1028400.0,1079400.0,271400.0,1411200.0
2019-05-13,1024200.0,1022400.0,1067400.0,277400.0,1377200.0
2019-05-14,1023000.0,1023000.0,1023000.0,276800.0,1368600.0
2019-05-15,1033400.0,1018600.0,1039400.0,281200.0,1378200.0
2019-05-16,1013600.0,1012400.0,1035400.0,287400.0,1360200.0
2019-05-17,998400.0,997000.0,1029400.0,302800.0,1345000.0
2019-05-20,1002200.0,988800.0,1012800.0,311000.0,1348800.0
2019-05-21,1013200.0,985200.0,1016200.0,314600.0,1359800.0
2019-05-22,1011600.0,1006400.0,1018800.0,293400.0,1358200.0
2019-05-23,978000.0,972800.0,1013800.0,327000.0,1324600.0
2019-05-24,984000.0,963400.0,993000.0,336400.0,1330600.0
2019-05-27,982200.0,972600.0,993800.0,327200.0,1328800.0
2019-05-28,983800.0,977600.0,990600.0,322200.0,1330400.0
2019-05-29,974000.0,959400.0,984600.0,340400.0,1320600.0
2019-05-30,968800.0,968800.0,968800.0,331000.0,1335400.0
2019-05-31,984600.0,959600.0,992200.0,340200.0,1353400.0
2019-06-03,987800.0,966800.0,989000.0,333000.0,1356600.0
2019-06-04,976800.0,973800.0,993400.0,326000.0,1345600.0
2019-06-05,975200.0,975200.0,975200.0,324600.0,1353600.0
2019-06-06,975200.0,975200.0,975200.0,324600.0,1335400.0
2019-06-10,975200.0,975200.0,975200.0,324600.0,1370400.0
2019-06-11,982800.0,971400.0,988400.0,328400.0,1380400.0
2019-06-12,983000.0,977000.0,988000.0,322800.0,1380600.0
2019-06-13,970400.0,964200.0,983600.0,335600.0,1368000.0
2019-06-14,970400.0,968000.0,976400.0,331800.0,1368000.0
2019-06-17,973800.0,956800.0,977800.0,343000.0,1371400.0
2019-06-18,975600.0,970000.0,980000.0,329800.0,1373200.0
2019-06-19,1018800.0,974200.0,1024800.0,325600.0,1416400.0
2019-06-20,1021600.0,1011600.0,1024200.0,288200.0,1380800.0
2019-06-21,1020400.0,1016000.0,1038600.0,283800.0,1379600.0
2019-06-24,1027600.0,1013800.0,1032600.0,286000.0,1386800.0
2019-06-25,1011000.0,1007800.0,1029200.0,292000.0,1370200.0
2019-06-26,1004200.0,1002800.0,1016800.0,297000.0,1363400.0
2019-06-27,1027400.0,1004000.0,1031600.0,295800.0,1386600.0
2019-06-28,1018600.0,1013200.0,1030400.0,286600.0,1377800.0
2019-07-01,1056400.0,1016200.0,1059200.0,283600.0,1415600.0
2019-07-02,1053000.0,1049000.0,1059600.0,250800.0,1412200.0
2019-07-03,1031400.0,943600.0,1055400.0,356200.0,1390600.0
2019-07-04,1044600.0,1031800.0,1049000.0,268000.0,1403800.0
2019-07-05,1046800.0,1039600.0,1053000.0,260200.0,1406000.0
2019-07-08,1036200.0,1029200.0,1046000.0,270600.0,1395400.0
2019-07-09,1034800.0,1034800.0,1034800.0,265000.0,1392400.0
2019-07-10,1051400.0,1032000.0,1053200.0,267800.0,1408800.0
2019-07-11,1067600.0,1049000.0,1071600.0,250800.0,1425000.0
2019-07-12,1067200.0,1060000.0,1071000.0,239800.0,1424600.0
2019-07-15,1074800.0,1051000.0,1077000.0,248800.0,1432200.0
2019-07-16,1080600.0,1073000.0,1083400.0,226800.0,1438000.0
2019-07-17,1071200.0,1066000.0,1079800.0,233800.0,1428600.0
2019-07-18,1066800.0,1061200.0,1071800.0,238600.0,1392600.0
2019-07-19,1084600.0,1067800.0,1095000.0,232000.0,1410400.0
2019-07-22,1095600.0,1078600.0,1096200.0,221200.0,1421400.0
2019-07-23,1097200.0,1093600.0,1103800.0,206200.0,1423000.0
2019-07-24,1097400.0,1095000.0,1103600.0,204800.0,1423200.0
2019-07-25,1101000.0,1090400.0,1102800.0,209400.0,1426800.0
2019-07-26,1094200.0,1089600.0,1102000.0,210200.0,1420000.0
2019-07-29,1092800.0,1092800.0,1092800.0,207000.0,1418800.0
2019-07-30,1092800.0,1092800.0,1092800.0,207000.0,1412800.0
2019-07-31,1092800.0,1092800.0,1092800.0,207000.0,1409600.0
2019-08-01,1092800.0,1092800.0,1092800.0,207000.0,1391200.0
2019-08-02,1059200.0,1053600.0,1104600.0,246200.0,1356200.0
2019-08-05,1040600.0,1037000.0,1060000.0,262800.0,1337600.0
2019-08-06,1031200.0,984400.0,1043200.0,315400.0,1328200.0
2019-08-07,1032200.0,1032200.0,1032200.0,267600.0,1331600.0
2019-08-08,1048400.0,1012600.0,1052000.0,287200.0,1349600.0
2019-08-09,1054800.0,1043400.0,1057800.0,256400.0,1356000.0
2019-08-12,1049000.0,1037200.0,1056600.0,262600.0,1350200.0
2019-08-13,1029800.0,1025000.0,1051600.0,274800.0,1331000.0
2019-08-14,1047000.0,1022200.0,1059600.0,277600.0,1348200.0
2019-08-15,1021200.0,1005400.0,1046000.0,294400.0,1322400.0
2019-08-16,1043600.0,1002400.0,1045400.0,297400.0,1344800.0
2019-08-19,1041000.0,1041000.0,1041000.0,258800.0,1358600.0
2019-08-20,1041000.0,1041000.0,1041000.0,258800.0,1367600.0
2019-08-21,1042000.0,1034600.0,1045200.0,265200.0,1368000.0
2019-08-22,1036800.0,993600.0,1054400.0,306200.0,1357600.0
2019-08-23,1041000.0,1028600.0,1044200.0,271200.0,1361800.0
2019-08-26,1003000.0,1000400.0,1043800.0,299400.0,1323800.0
2019-08-27,1014200.0,1008200.0,1019600.0,291600.0,1335000.0
2019-08-28,1024000.0,1011400.0,1029200.0,288400.0,1344800.0
2019-08-29,1027600.0,1012800.0,1030000.0,287000.0,1348400.0
2019-08-30,1027400.0,1027400.0,1027400.0,272400.0,1377800.0
2019-09-02,1032800.0,1023400.0,1036200.0,276400.0,1383000.0
2019-09-03,1020800.0,1019600.0,1038600.0,280200.0,1371000.0
2019-09-04,1041000.0,1016800.0,1043600.0,283000.0,1391200.0
2019-09-05,1059000.0,1047200.0,1064600.0,252600.0,1409200.0
2019-09-06,1065600.0,1055000.0,1071200.0,244800.0,1415800.0
2019-09-09,1070800.0,1063800.0,1077600.0,236000.0,1421000.0
2019-09-10,1060600.0,1058400.0,1075000.0,241400.0,1410800.0
2019-09-11,1067000.0,1056800.0,1073800.0,243000.0,1417200.0
2019-09-12,1077000.0,1064600.0,1086200.0,235200.0,1427200.0
2019-09-16,1087800.0,1071200.0,1089200.0,228600.0,1438000.0
2019-09-17,1085200.0,1083800.0,1094800.0,216000.0,1435400.0
2019-09-18,1104000.0,1083000.0,1104800.0,216800.0,1454200.0
2019-09-19,1096600.0,1092000.0,1110400.0,207800.0,1435800.0
2019-09-20,1103000.0,1094400.0,1107000.0,205400.0,1442200.0
2019-09-23,1103800.0,1103800.0,1103800.0,196000.0,1440800.0
2019-09-24,1103800.0,1103800.0,1103800.0,196000.0,1443400.0
2019-09-25,1090000.0,1082800.0,1103400.0,217000.0,1430600.0
2019-09-26,1090400.0,1080200.0,1100800.0,219600.0,1431000.0
2019-09-27,1089600.0,1089600.0,1089600.0,210200.0,1427000.0
2019-09-30,1081400.0,1075400.0,1094000.0,224400.0,1422000.0
2019-10-01,1092400.0,1092400.0,1092400.0,207400.0,1453000.0
2019-10-02,1085000.0,1080800.0,1093200.0,219000.0,1447000.0
2019-10-03,1070200.0,1055000.0,1084600.0,244800.0,1432200.0
2019-10-04,1075800.0,1064000.0,1082800.0,235800.0,1437800.0
2019-10-07,1072200.0,1072200.0,1072200.0,227600.0,1445200.0
2019-10-08,1089200.0,1070000.0,1093400.0,229800.0,1462400.0
2019-10-09,1065800.0,1065200.0,1091000.0,234600.0,1439000.0
2019-10-14,1103800.0,1043400.0,1107600.0,256400.0,1477000.0
2019-10-15,1110600.0,1098800.0,1113600.0,201000.0,1483800.0
2019-10-16,1118200.0,1111200.0,1123400.0,188600.0,1491400.0
2019-10-17,1122400.0,1114200.0,1124000.0,185600.0,1494000.0
2019-10-18,1123400.0,1123400.0,1123400.0,176400.0,1492200.0
2019-10-21,1123400.0,1123400.0,1123400.0,176400.0,1493800.0
2019-10-22,1123400.0,1123400.0,1123400.0,176400.0,1510400.0
2019-10-23,1123400.0,1123400.0,1123400.0,176400.0,1502400.0
2019-10-24,1139200.0,1120600.0,1140000.0,179200.0,1520000.0
2019-10-25,1138200.0,1134400.0,1147200.0,165400.0,1519000.0
2019-10-28,1143800.0,1136800.0,1150000.0,163000.0,1524600.0
2019-10-29,1146600.0,1140200.0,1154800.0,159600.0,1527400.0
2019-10-30,1145800.0,1145800.0,1145800.0,154000.0,1530000.0
2019-10-31,1145800.0,1145800.0,1145800.0,154000.0,1531200.0
2019-11-01,1150600.0,1136800.0,1151800.0,163000.0,1536600.0
2019-11-04,1184800.0,1148600.0,1187200.0,151200.0,1570800.0
2019-11-05,1205400.0,1184000.0,1206400.0,115800.0,1591400.0
2019-11-06,1206400.0,1196400.0,1212800.0,103400.0,1592400.0
2019-11-07,1205400.0,1205400.0,1205400.0,94400.0,1581600.0
2019-11-08,1205400.0,1205400.0,1205400.0,94400.0,1576800.0
2019-11-11,1177800.0,1175200.0,1210800.0,124600.0,1549800.0
2019-11-12,1195200.0,1177400.0,1196000.0,122400.0,1567200.0
2019-11-13,1183600.0,1176000.0,1195400.0,123800.0,1555600.0
2019-11-14,1181600.0,1173000.0,1193000.0,126800.0,1553600.0
2019-11-15,1178200.0,1178200.0,1178200.0,121600.0,1568800.0
2019-11-18,1178200.0,1178200.0,1178200.0,121600.0,1580800.0
2019-11-19,1187600.0,1171200.0,1189400.0,128600.0,1591400.0
2019-11-20,1180000.0,1177400.0,1191600.0,122400.0,1583800.0
2019-11-21,1179400.0,1179400.0,1179400.0,120400.0,1571400.0
2019-11-22,1179800.0,1174400.0,1187400.0,125400.0,1573200.0
2019-11-25,1182200.0,1177200.0,1194800.0,122600.0,1575600.0
2019-11-26,1192600.0,1182200.0,1200600.0,117600.0,1586000.0
2019-11-27,1198400.0,1188200.0,1199200.0,111600.0,1591800.0
2019-11-28,1191600.0,1190000.0,1205400.0,109800.0,1585000.0
2019-11-29,1161800.0,1161400.0,1193400.0,138400.0,1555200.0
2019-12-02,1161400.0,1161400.0,1161400.0,138400.0,1562800.0
2019-12-03,1161400.0,1161400.0,1161400.0,138400.0,1567000.0
2019-12-04,1155800.0,1144000.0,1164000.0,155800.0,1562800.0
2019-12-05,1175000.0,1151000.0,1179000.0,148800.0,1582000.0
2019-12-06,1176600.0,1176600.0,1176600.0,123200.0,1584600.0
2019-12-09,1185200.0,1174400.0,1190800.0,125400.0,1596600.0
2019-12-10,1185000.0,1185000.0,1185000.0,114800.0,1587200.0
2019-12-11,1185000.0,1185000.0,1185000.0,114800.0,1603200.0
2019-12-12,1212800.0,1181800.0,1220200.0,118000.0,1632600.0
2019-12-13,1212000.0,1212000.0,1212000.0,87800.0,1655000.0
2019-12-16,1212000.0,1212000.0,1212000.0,87800.0,1654200.0
2019-12-17,1238000.0,1207200.0,1238600.0,92600.0,1682200.0
2019-12-18,1235200.0,1235200.0,1235200.0,64600.0,1686000.0
2019-12-19,1235200.0,1235200.0,1235200.0,64600.0,1668600.0
2019-12-20,1222600.0,1217000.0,1242600.0,82800.0,1658200.0
2019-12-23,1230800.0,1220800.0,1232600.0,79000.0,1666400.0
2019-12-24,1223400.0,1223200.0,1235800.0,76600.0,1659000.0
2019-12-25,1230600.0,1218400.0,1232200.0,81400.0,1666200.0
2019-12-26,1228200.0,1224000.0,1235200.0,75800.0,1663800.0
2019-12-27,1246200.0,1226800.0,1249200.0,73000.0,1681800.0
2019-12-30,1246800.0,1246800.0,1246800.0,53000.0,1676200.0
2019-12-31,1231800.0,1231400.0,1248000.0,68400.0,1661200.0
2020-01-02,1231600.0,1231600.0,1231600.0,68200.0,1682600.0
2020-01-03,1228600.0,1210400.0,1250800.0,89400.0,1679800.0
2020-01-06,1201000.0,1200800.0,1230000.0,99000.0,1652200.0
2020-01-07,1198200.0,1198200.0,1198200.0,101600.0,1636600.0
2020-01-08,1181800.0,1163600.0,1206400.0,136200.0,1620000.0
2020-01-09,1218000.0,1185000.0,1223800.0,114800.0,1656200.0
2020-01-10,1226400.0,1212200.0,1232600.0,87600.0,1664600.0
2020-01-13,1247400.0,1223600.0,1248400.0,76200.0,1685600.0
2020-01-14,1260400.0,1247000.0,1264000.0,52800.0,1698600.0
2020-01-15,1236800.0,1235800.0,1263600.0,64000.0,1675000.0
2020-01-16,1232600.0,1220200.0,1239200.0,79600.0,1672800.0
2020-01-17,1234800.0,1234800.0,1234800.0,65000.0,1676600.0
2020-01-20,1241000.0,1233200.0,1250800.0,66600.0,1684600.0
2020-01-30,1241400.0,1241400.0,1241400.0,58400.0,1536800.0
2020-01-31,1261200.0,1221600.0,1280800.0,78200.0,1556200.0
2020-02-03,1232200.0,1197800.0,1261400.0,102000.0,1527200.0
2020-02-04,1274200.0,1227000.0,1278800.0,72800.0,1569200.0
2020-02-05,1275800.0,1262200.0,1295200.0,37600.0,1570800.0
2020-02-06,1277600.0,1277600.0,1277600.0,22200.0,1610200.0
2020-02-07,1246600.0,1242000.0,1277200.0,57800.0,1580200.0
2020-02-10,1251000.0,1251000.0,1251000.0,48800.0,1575400.0
2020-02-11,1251000.0,1251000.0,1251000.0,48800.0,1595200.0
2020-02-12,1273000.0,1248000.0,1278400.0,51800.0,1616400.0
2020-02-13,1274000.0,1271400.0,1287400.0,28400.0,1617400.0
2020-02-14,1281000.0,1260600.0,1289400.0,39200.0,1624400.0
2020-02-17,1272800.0,1259400.0,1281400.0,40400.0,1616200.0
2020-02-18,1247000.0,1244400.0,1276200.0,55400.0,1590400.0
2020-02-19,1271000.0,1239600.0,1280000.0,60200.0,1614400.0
2020-02-20,1260000.0,1253200.0,1283400.0,46600.0,1605000.0
2020-02-21,1250000.0,1241600.0,1270400.0,58200.0,1595000.0
2020-02-24,1250000.0,1250000.0,1250000.0,49800.0,1564600.0
2020-02-25,1256600.0,1211400.0,1260600.0,88400.0,1570600.0
2020-02-26,1232600.0,1216400.0,1259400.0,83400.0,1546600.0
2020-02-27,1203600.0,1195800.0,1245800.0,104000.0,1517600.0
2020-03-02,1183600.0,1149400.0,1217400.0,150400.0,1497600.0
2020-03-03,1182000.0,1182000.0,1182000.0,117800.0,1526600.0
2020-03-04,1186800.0,1156400.0,1195200.0,143400.0,1534000.0
2020-03-05,1190600.0,1190600.0,1190600.0,109200.0,1560600.0
2020-03-06,1147600.0,1145800.0,1191000.0,154000.0,1516200.0
2020-03-09,1145800.0,1145800.0,1145800.0,154000.0,1452600.0
2020-03-10,1150000.0,1089800.0,1153000.0,210000.0,1458600.0
2020-03-11,1118600.0,1115200.0,1163800.0,184600.0,1427200.0
2020-03-12,1026200.0,986000.0,1129600.0,313800.0,1334800.0
2020-03-13,959200.0,843800.0,1029400.0,456000.0,1267800.0
2020-03-16,889600.0,881000.0,1023000.0,418800.0,1198200.0
2020-03-17,877800.0,877800.0,877800.0,422000.0,1136600.0
2020-03-18,850600.0,812600.0,898800.0,487200.0,1115000.0
2020-03-19,763000.0,745400.0,866200.0,554400.0,933600.0
2020-03-20,900000.0,771200.0,925000.0,528600.0,1070600.0
2020-03-23,824800.0,802800.0,959800.0,497000.0,995400.0
2020-03-24,832000.0,832000.0,832000.0,467800.0,1101000.0
2020-03-25,832000.0,832000.0,832000.0,467800.0,1179400.0
2020-03-26,829800.0,788800.0,861200.0,511000.0,1188600.0
2020-03-27,819400.0,808600.0,885600.0,491200.0,1178200.0
2020-03-30,816800.0,756800.0,827800.0,543000.0,1175600.0
2020-03-31,822600.0,793600.0,847000.0,506200.0,1181400.0
2020-04-01,814600.0,813800.0,836600.0,486000.0,1173400.0
2020-04-06,868200.0,788000.0,875600.0,511800.0,1227000.0
2020-04-07,865600.0,865600.0,865600.0,434200.0,1262000.0
2020-04-08,872400.0,837000.0,884800.0,462800.0,1286800.0
2020-04-09,868000.0,849600.0,887400.0,450200.0,1282400.0
2020-04-10,874600.0,845000.0,876000.0,454800.0,1289000.0
2020-04-13,863800.0,854200.0,885000.0,445600.0,1278200.0
2020-04-14,916600.0,861800.0,919000.0,438000.0,1331000.0
2020-04-15,938000.0,912800.0,940600.0,387000.0,1352400.0
2020-04-16,937400.0,937400.0,937400.0,362400.0,1322600.0
2020-04-17,937400.0,937400.0,937400.0,362400.0,1375000.0
2020-04-20,937400.0,937400.0,937400.0,362400.0,1357400.0
2020-04-21,937400.0,937400.0,937400.0,362400.0,1301600.0
2020-04-22,937400.0,937400.0,937400.0,362400.0,1306800.0
2020-04-23,937400.0,937400.0,937400.0,362400.0,1320800.0
2020-04-24,928800.0,917400.0,948000.0,382400.0,1316000.0
2020-04-27,984200.0,928200.0,988600.0,371600.0,1371400.0
2020-04-28,991800.0,971200.0,1000800.0,328600.0,1379000.0
2020-04-29,1017000.0,989600.0,1029200.0,310200.0,1404200.0
2020-04-30,1064600.0,1014600.0,1069400.0,285200.0,1451800.0
2020-05-04,1062200.0,1062200.0,1062200.0,237600.0,1384400.0
2020-05-05,1077800.0,1045600.0,1093000.0,254200.0,1406200.0
2020-05-06,1083800.0,1057600.0,1090000.0,242200.0,1412200.0
2020-05-07,1100600.0,1072200.0,1109400.0,227600.0,1429000.0
2020-05-08,1112800.0,1096000.0,1125200.0,203800.0,1441200.0
2020-05-11,1108000.0,1108000.0,1108000.0,191800.0,1458800.0
2020-05-12,1083400.0,1070800.0,1109400.0,229000.0,1435400.0
2020-05-13,1093200.0,1063400.0,1098000.0,236400.0,1445200.0
2020-05-14,1060200.0,1058000.0,1102400.0,241800.0,1412200.0
2020-05-15,1056800.0,1056800.0,1056800.0,243000.0,1425800.0
2020-05-18,1056800.0,1056800.0,1056800.0,243000.0,1414600.0
2020-05-19,1078800.0,1056200.0,1099600.0,243600.0,1436000.0
2020-05-20,1082600.0,1075200.0,1097200.0,224600.0,1439800.0
2020-05-21,1101800.0,1076600.0,1112800.0,223200.0,1453000.0
2020-05-22,1099200.0,1099200.0,1099200.0,200600.0,1411200.0
2020-05-25,1099200.0,1099200.0,1099200.0,200600.0,1426600.0
2020-05-26,1128200.0,1093400.0,1136800.0,206400.0,1459200.0
2020-05-27,1126000.0,1116600.0,1138800.0,183200.0,1457000.0
2020-05-28,1113600.0,1102600.0,1146800.0,197200.0,1444600.0
2020-05-29,1115200.0,1092600.0,1128000.0,207200.0,1446200.0
2020-06-01,1142800.0,1104000.0,1152000.0,195800.0,1473800.0
2020-06-02,1152800.0,1131600.0,1159400.0,168200.0,1483800.0
2020-06-03,1153200.0,1153200.0,1153200.0,146600.0,1519000.0
2020-06-04,1164800.0,1149200.0,1187600.0,150600.0,1534000.0
2020-06-05,1184600.0,1161400.0,1187800.0,138400.0,1553800.0
2020-06-08,1207200.0,1188000.0,1218400.0,111800.0,1576400.0
2020-06-09,1214400.0,1197400.0,1219400.0,102400.0,1583600.0
2020-06-10,1213200.0,1213200.0,1213200.0,86600.0,1603200.0
2020-06-11,1213200.0,1213200.0,1213200.0,86600.0,1560600.0
2020-06-12,1192600.0,1164400.0,1220800.0,135400.0,1540600.0
2020-06-15,1159400.0,1157600.0,1211200.0,142200.0,1507400.0
2020-06-16,1218800.0,1150400.0,1225200.0,149400.0,1566800.0
2020-06-17,1218400.0,1200800.0,1229200.0,99000.0,1566400.0
2020-06-18,1217800.0,1217800.0,1217800.0,82000.0,1541400.0
2020-06-19,1217800.0,1217800.0,1217800.0,82000.0,1544200.0
2020-06-22,1217800.0,1217800.0,1217800.0,82000.0,1546600.0
2020-06-23,1223200.0,1201200.0,1240000.0,98600.0,1553600.0
2020-06-24,1236600.0,1224000.0,1246000.0,75800.0,1567000.0
2020-06-29,1204600.0,1195000.0,1237600.0,104800.0,1535000.0
2020-06-30,1226000.0,1203400.0,1232400.0,96400.0,1556400.0
2020-07-01,1240800.0,1215000.0,1256600.0,84800.0,1571200.0
2020-07-02,1243200.0,1243200.0,1243200.0,56600.0,1601400.0
2020-07-03,1243200.0,1243200.0,1243200.0,56600.0,1629200.0
