date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2019-09-11,892400.0,882200.0,899200.0,671600.0,1417200.0
2019-09-12,902400.0,890000.0,911600.0,663800.0,1427200.0
2019-09-16,913200.0,896600.0,914600.0,657200.0,1438000.0
2019-09-17,910600.0,909200.0,920200.0,644600.0,1435400.0
2019-09-18,929400.0,908400.0,930200.0,645400.0,1454200.0
2019-09-19,928800.0,928800.0,928800.0,625000.0,1435800.0
2019-09-20,928800.0,928800.0,928800.0,625000.0,1442200.0
2019-09-23,928800.0,928800.0,928800.0,625000.0,1440800.0
2019-09-24,930200.0,922200.0,935600.0,631600.0,1443400.0
2019-09-25,917400.0,910200.0,930800.0,643600.0,1430600.0
2019-09-26,917800.0,907600.0,928200.0,646200.0,1431000.0
2019-09-27,913800.0,911400.0,928800.0,642400.0,1427000.0
2019-09-30,908800.0,902800.0,921400.0,651000.0,1422000.0
2019-10-01,939800.0,920400.0,941600.0,633400.0,1453000.0
2019-10-02,940000.0,940000.0,940000.0,613800.0,1447000.0
2019-10-03,925400.0,910200.0,939800.0,643600.0,1432200.0
2019-10-04,928800.0,928800.0,928800.0,625000.0,1437800.0
2019-10-07,938600.0,926400.0,943200.0,627400.0,1445200.0
2019-10-08,955800.0,936600.0,960000.0,617200.0,1462400.0
2019-10-09,932400.0,931800.0,957600.0,622000.0,1439000.0
2019-10-14,970400.0,910000.0,974200.0,643800.0,1477000.0
2019-10-15,977200.0,965400.0,980200.0,588400.0,1483800.0
2019-10-16,984800.0,977800.0,990000.0,576000.0,1491400.0
2019-10-17,989000.0,980800.0,990600.0,573000.0,1494000.0
2019-10-18,987200.0,983800.0,1006400.0,570000.0,1492200.0
2019-10-21,988800.0,982400.0,992000.0,571400.0,1493800.0
2019-10-22,987600.0,987600.0,987600.0,566200.0,1510400.0
2019-10-23,987600.0,987600.0,987600.0,566200.0,1502400.0
2019-10-24,1003400.0,984800.0,1004200.0,569000.0,1520000.0
2019-10-25,1004000.0,1004000.0,1004000.0,549800.0,1519000.0
2019-10-28,1008000.0,1001000.0,1014200.0,552800.0,1524600.0
2019-10-29,1010800.0,1004400.0,1019000.0,549400.0,1527400.0
2019-10-30,1013400.0,1004800.0,1016000.0,549000.0,1530000.0
2019-10-31,1014600.0,1008800.0,1025000.0,545000.0,1531200.0
2019-11-01,1020000.0,1006200.0,1021200.0,547600.0,1536600.0
2019-11-04,1054200.0,1018000.0,1056600.0,535800.0,1570800.0
2019-11-05,1055000.0,1055000.0,1055000.0,498800.0,1591400.0
2019-11-06,1057800.0,1047800.0,1064200.0,506000.0,1592400.0
2019-11-07,1047000.0,1039400.0,1060200.0,514400.0,1581600.0
2019-11-08,1042200.0,1038600.0,1062600.0,515200.0,1576800.0
2019-11-11,1015200.0,1012600.0,1048200.0,541200.0,1549800.0
2019-11-12,1032600.0,1014800.0,1033400.0,539000.0,1567200.0
2019-11-13,1021000.0,1013400.0,1032800.0,540400.0,1555600.0
2019-11-14,1020400.0,1020400.0,1020400.0,533400.0,1553600.0
2019-11-15,1037800.0,1018600.0,1044000.0,535200.0,1568800.0
2019-11-18,1049800.0,1032800.0,1050200.0,521000.0,1580800.0
2019-11-19,1060400.0,1044000.0,1062200.0,509800.0,1591400.0
2019-11-20,1052800.0,1050200.0,1064400.0,503600.0,1583800.0
2019-11-21,1052200.0,1052200.0,1052200.0,501600.0,1571400.0
2019-11-22,1052200.0,1052200.0,1052200.0,501600.0,1573200.0
2019-11-25,1055200.0,1050200.0,1067800.0,503600.0,1575600.0
2019-11-26,1065600.0,1055200.0,1073600.0,498600.0,1586000.0
2019-11-27,1071400.0,1061200.0,1072200.0,492600.0,1591800.0
2019-11-28,1064600.0,1063000.0,1078400.0,490800.0,1585000.0
2019-11-29,1034800.0,1034400.0,1066400.0,519400.0,1555200.0
2019-12-02,1042400.0,1026800.0,1048600.0,527000.0,1562800.0
2019-12-03,1046600.0,1028200.0,1048000.0,525600.0,1567000.0
2019-12-04,1042400.0,1030600.0,1050600.0,523200.0,1562800.0
2019-12-05,1042200.0,1042200.0,1042200.0,511600.0,1582000.0
2019-12-06,1042000.0,1035800.0,1053800.0,518000.0,1584600.0
2019-12-09,1044200.0,1044200.0,1044200.0,509600.0,1596600.0
2019-12-10,1044200.0,1044200.0,1044200.0,509600.0,1587200.0
2019-12-11,1061200.0,1032200.0,1061600.0,521600.0,1603200.0
2019-12-12,1090600.0,1059600.0,1098000.0,494200.0,1632600.0
2019-12-13,1113000.0,1087800.0,1121800.0,466000.0,1655000.0
2019-12-16,1112200.0,1102000.0,1118600.0,451800.0,1654200.0
2019-12-17,1140200.0,1109400.0,1140800.0,444400.0,1682200.0
2019-12-18,1144000.0,1132000.0,1146200.0,421800.0,1686000.0
2019-12-19,1133000.0,1129800.0,1150400.0,424000.0,1668600.0
2019-12-20,1122600.0,1117000.0,1142600.0,436800.0,1658200.0
2019-12-23,1130800.0,1120800.0,1132600.0,433000.0,1666400.0
2019-12-24,1123400.0,1123200.0,1135800.0,430600.0,1659000.0
2019-12-25,1130600.0,1118400.0,1132200.0,435400.0,1666200.0
2019-12-26,1129600.0,1129600.0,1129600.0,424200.0,1663800.0
2019-12-27,1147000.0,1127600.0,1150000.0,426200.0,1681800.0
2019-12-30,1141400.0,1140600.0,1152600.0,413200.0,1676200.0
2019-12-31,1126400.0,1126000.0,1142600.0,427800.0,1661200.0
2020-01-02,1147800.0,1120600.0,1151600.0,433200.0,1682600.0
2020-01-03,1146800.0,1146800.0,1146800.0,407000.0,1679800.0
2020-01-06,1117600.0,1117400.0,1146600.0,436400.0,1652200.0
2020-01-07,1102000.0,1091000.0,1129600.0,462800.0,1636600.0
2020-01-08,1085400.0,1067200.0,1110000.0,486600.0,1620000.0
2020-01-09,1121600.0,1088600.0,1127400.0,465200.0,1656200.0
2020-01-10,1130000.0,1115800.0,1136200.0,438000.0,1664600.0
2020-01-13,1151000.0,1127200.0,1152000.0,426600.0,1685600.0
2020-01-14,1151600.0,1151600.0,1151600.0,402200.0,1698600.0
2020-01-15,1128800.0,1127800.0,1155600.0,426000.0,1675000.0
2020-01-16,1128200.0,1128200.0,1128200.0,425600.0,1672800.0
2020-01-17,1128200.0,1128200.0,1128200.0,425600.0,1676600.0
2020-01-20,1134400.0,1126600.0,1144200.0,427200.0,1684600.0
2020-01-30,986600.0,985400.0,1135600.0,568400.0,1536800.0
2020-01-31,985000.0,985000.0,985000.0,568800.0,1556200.0
2020-02-03,985000.0,985000.0,985000.0,568800.0,1527200.0
2020-02-04,985000.0,985000.0,985000.0,568800.0,1569200.0
2020-02-05,985000.0,985000.0,985000.0,568800.0,1570800.0
2020-02-06,985000.0,985000.0,985000.0,568800.0,1610200.0
2020-02-07,985000.0,985000.0,985000.0,568800.0,1580200.0
2020-02-10,974600.0,942000.0,986800.0,611800.0,1575400.0
2020-02-11,994400.0,965600.0,999400.0,588200.0,1595200.0
2020-02-12,1015600.0,990600.0,1021000.0,563200.0,1616400.0
2020-02-13,1016600.0,1014000.0,1030000.0,539800.0,1617400.0
2020-02-14,1023600.0,1003200.0,1032000.0,550600.0,1624400.0
2020-02-17,1015400.0,1002000.0,1024000.0,551800.0,1616200.0
2020-02-18,989600.0,987000.0,1018800.0,566800.0,1590400.0
2020-02-19,1013600.0,982200.0,1022600.0,571600.0,1614400.0
2020-02-20,1002600.0,995800.0,1026000.0,558000.0,1605000.0
2020-02-21,992600.0,984200.0,1013000.0,569600.0,1595000.0
2020-02-24,962200.0,955200.0,995600.0,598600.0,1564600.0
2020-02-25,968200.0,923000.0,972200.0,630800.0,1570600.0
2020-02-26,944200.0,928000.0,971000.0,625800.0,1546600.0
2020-02-27,915200.0,907400.0,957400.0,646400.0,1517600.0
2020-03-02,895200.0,861000.0,929000.0,692800.0,1497600.0
2020-03-03,924200.0,874400.0,935000.0,679400.0,1526600.0
2020-03-04,931600.0,901200.0,940000.0,652600.0,1534000.0
2020-03-05,958200.0,933600.0,960200.0,620200.0,1560600.0
2020-03-06,913800.0,912000.0,957200.0,641800.0,1516200.0
2020-03-09,850200.0,843200.0,917400.0,710600.0,1452600.0
2020-03-10,856200.0,796000.0,859200.0,757800.0,1458600.0
2020-03-11,824800.0,821400.0,870000.0,732400.0,1427200.0
2020-03-12,823600.0,823600.0,823600.0,730200.0,1334800.0
2020-03-13,823600.0,823600.0,823600.0,730200.0,1267800.0
2020-03-16,823600.0,823600.0,823600.0,730200.0,1198200.0
2020-03-17,772600.0,734400.0,833800.0,819400.0,1136600.0
2020-03-18,751000.0,713000.0,799200.0,840800.0,1115000.0
2020-03-19,663400.0,645800.0,766600.0,908000.0,933600.0
2020-03-20,800400.0,671600.0,825400.0,882200.0,1070600.0
2020-03-23,725200.0,703200.0,860200.0,850600.0,995400.0
2020-03-24,830800.0,723800.0,851200.0,830000.0,1101000.0
2020-03-25,909200.0,840200.0,917000.0,713600.0,1179400.0
2020-03-26,918400.0,877400.0,949800.0,676400.0,1188600.0
2020-03-27,908000.0,897200.0,974200.0,656600.0,1178200.0
2020-03-30,905400.0,845400.0,916400.0,708400.0,1175600.0
2020-03-31,911200.0,882200.0,935600.0,671600.0,1181400.0
2020-04-01,903200.0,902400.0,925200.0,651400.0,1173400.0
2020-04-06,891600.0,891600.0,891600.0,662200.0,1227000.0
2020-04-07,891600.0,891600.0,891600.0,662200.0,1262000.0
2020-04-08,898400.0,863000.0,910800.0,690800.0,1286800.0
2020-04-09,894000.0,875600.0,913400.0,678200.0,1282400.0
2020-04-10,900600.0,871000.0,902000.0,682800.0,1289000.0
2020-04-13,899600.0,899600.0,899600.0,654200.0,1278200.0
2020-04-14,899600.0,899600.0,899600.0,654200.0,1331000.0
2020-04-15,899600.0,899600.0,899600.0,654200.0,1352400.0
2020-04-16,899600.0,899600.0,899600.0,654200.0,1322600.0
2020-04-17,930000.0,883000.0,951200.0,670800.0,1375000.0
2020-04-20,912400.0,909000.0,930800.0,644800.0,1357400.0
2020-04-21,856600.0,846200.0,913000.0,707600.0,1301600.0
2020-04-22,861800.0,829600.0,866000.0,724200.0,1306800.0
2020-04-23,875800.0,848200.0,897800.0,705600.0,1320800.0
2020-04-24,871000.0,859600.0,890200.0,694200.0,1316000.0
2020-04-27,926400.0,870400.0,930800.0,683400.0,1371400.0
2020-04-28,934000.0,913400.0,943000.0,640400.0,1379000.0
2020-04-29,959200.0,931800.0,971400.0,622000.0,1404200.0
2020-04-30,1006800.0,956800.0,1011600.0,597000.0,1451800.0
2020-05-04,939400.0,912800.0,1006600.0,641000.0,1384400.0
2020-05-05,961200.0,929000.0,976400.0,624800.0,1406200.0
2020-05-06,963200.0,963200.0,963200.0,590600.0,1412200.0
2020-05-07,974400.0,946000.0,983200.0,607800.0,1429000.0
2020-05-08,986600.0,969800.0,999000.0,584000.0,1441200.0
2020-05-11,1004200.0,977800.0,1015400.0,576000.0,1458800.0
2020-05-12,980800.0,968200.0,1006800.0,585600.0,1435400.0
2020-05-13,990600.0,960800.0,995400.0,593000.0,1445200.0
2020-05-14,991600.0,991600.0,991600.0,562200.0,1412200.0
2020-05-15,1007400.0,972800.0,1019400.0,581000.0,1425800.0
2020-05-18,996200.0,982200.0,1012800.0,571600.0,1414600.0
2020-05-19,1017600.0,995000.0,1038400.0,558800.0,1436000.0
2020-05-20,1021400.0,1014000.0,1036000.0,539800.0,1439800.0
2020-05-21,1040600.0,1015400.0,1051600.0,538400.0,1453000.0
2020-05-22,1038000.0,1038000.0,1038000.0,515800.0,1411200.0
2020-05-25,1038000.0,1038000.0,1038000.0,515800.0,1426600.0
2020-05-26,1038000.0,1038000.0,1038000.0,515800.0,1459200.0
2020-05-27,1031600.0,1022200.0,1044400.0,531600.0,1457000.0
2020-05-28,1019200.0,1008200.0,1052400.0,545600.0,1444600.0
2020-05-29,1020800.0,998200.0,1033600.0,555600.0,1446200.0
2020-06-01,1048400.0,1009600.0,1057600.0,544200.0,1473800.0
2020-06-02,1058400.0,1037200.0,1065000.0,516600.0,1483800.0
2020-06-03,1093600.0,1056600.0,1096800.0,497200.0,1519000.0
2020-06-04,1108600.0,1093000.0,1131400.0,460800.0,1534000.0
2020-06-05,1105800.0,1105800.0,1105800.0,448000.0,1553800.0
2020-06-08,1124000.0,1104800.0,1135200.0,449000.0,1576400.0
2020-06-09,1131200.0,1114200.0,1136200.0,439600.0,1583600.0
2020-06-10,1150800.0,1120600.0,1156000.0,433200.0,1603200.0
2020-06-11,1108200.0,1105000.0,1159200.0,448800.0,1560600.0
2020-06-12,1107600.0,1107600.0,1107600.0,446200.0,1540600.0
2020-06-15,1077000.0,1075200.0,1128800.0,478600.0,1507400.0
2020-06-16,1136400.0,1068000.0,1142800.0,485800.0,1566800.0
2020-06-17,1136000.0,1118400.0,1146800.0,435400.0,1566400.0
2020-06-18,1135400.0,1135400.0,1135400.0,418400.0,1541400.0
2020-06-19,1134400.0,1124800.0,1146600.0,429000.0,1544200.0
2020-06-22,1140400.0,1140400.0,1140400.0,413400.0,1546600.0
2020-06-23,1140400.0,1140400.0,1140400.0,413400.0,1553600.0
2020-06-24,1150400.0,1137800.0,1159800.0,416000.0,1567000.0
2020-06-29,1118400.0,1108800.0,1151400.0,445000.0,1535000.0
2020-06-30,1139800.0,1117200.0,1146200.0,436600.0,1556400.0
2020-07-01,1154600.0,1128800.0,1170400.0,425000.0,1571200.0
2020-07-02,1157000.0,1157000.0,1157000.0,396800.0,1601400.0
2020-07-03,1157000.0,1157000.0,1157000.0,396800.0,1629200.0
2020-07-06,1195800.0,1152400.0,1196800.0,401400.0,1675800.0
2020-07-07,1188000.0,1180400.0,1220800.0,373400.0,1668000.0
2020-07-08,1207600.0,1175800.0,1211400.0,378000.0,1687600.0
2020-07-09,1212200.0,1205800.0,1226800.0,348000.0,1692200.0
2020-07-10,1209400.0,1209400.0,1209400.0,344400.0,1661400.0
2020-07-13,1248400.0,1208000.0,1249600.0,345800.0,1703200.0
2020-07-14,1245200.0,1231400.0,1267000.0,322400.0,1700000.0
2020-07-15,1251600.0,1237600.0,1272200.0,316200.0,1706400.0
2020-07-16,1251000.0,1251000.0,1251000.0,302800.0,1668200.0
2020-07-17,1253000.0,1239800.0,1272800.0,314000.0,1670200.0
2020-07-20,1251800.0,1225800.0,1260600.0,328000.0,1669000.0
2020-07-21,1302800.0,1248000.0,1310000.0,305800.0,1720000.0
2020-07-22,1311600.0,1296000.0,1319000.0,257800.0,1728800.0
2020-07-23,1302600.0,1285000.0,1313000.0,268800.0,1719800.0
2020-07-24,1275200.0,1269800.0,1315600.0,284000.0,1692400.0
2020-07-27,1344800.0,1265800.0,1359600.0,288000.0,1762000.0
2020-07-28,1336000.0,1326800.0,1425200.0,227000.0,1753200.0
2020-07-29,1329400.0,1309600.0,1353800.0,244200.0,1746600.0
2020-07-30,1364200.0,1332600.0,1376400.0,221200.0,1781400.0
2020-07-31,1360400.0,1332000.0,1374000.0,221800.0,1777600.0
2020-08-03,1333200.0,1326200.0,1365200.0,227600.0,1750400.0
2020-08-04,1371000.0,1319400.0,1371600.0,234400.0,1788200.0
2020-08-05,1393400.0,1370800.0,1394400.0,183000.0,1810600.0
2020-08-06,1412400.0,1395800.0,1430200.0,158000.0,1829600.0
2020-08-07,1397000.0,1386400.0,1421000.0,167400.0,1814200.0
2020-08-10,1416000.0,1389200.0,1426200.0,164600.0,1833200.0
2020-08-11,1392200.0,1390600.0,1420000.0,163200.0,1809400.0
2020-08-12,1376200.0,1358200.0,1401800.0,195600.0,1793400.0
2020-08-13,1384600.0,1384600.0,1384600.0,169200.0,1807400.0
2020-08-14,1395200.0,1366600.0,1395400.0,187200.0,1820200.0
2020-08-17,1394600.0,1394600.0,1394600.0,159200.0,1853000.0
2020-08-18,1373400.0,1365200.0,1403800.0,188600.0,1837800.0
2020-08-19,1359200.0,1354000.0,1389000.0,199800.0,1823600.0
2020-08-20,1269400.0,1223200.0,1365200.0,330600.0,1722000.0
2020-08-21,1320000.0,1260200.0,1329400.0,293600.0,1772600.0
2020-08-24,1330400.0,1302600.0,1340400.0,251200.0,1783000.0
2020-08-25,1356800.0,1324600.0,1368800.0,229200.0,1809400.0
2020-08-26,1368800.0,1346000.0,1369600.0,207800.0,1821400.0
2020-08-27,1361400.0,1356800.0,1394800.0,197000.0,1814000.0
2020-08-28,1347400.0,1336600.0,1371800.0,217200.0,1800000.0
2020-08-31,1327600.0,1322400.0,1375000.0,231400.0,1780200.0
2020-09-01,1347400.0,1305000.0,1349400.0,248800.0,1800000.0
2020-09-02,1347800.0,1328800.0,1365000.0,225000.0,1800400.0
2020-09-03,1356600.0,1339800.0,1381400.0,214000.0,1809200.0
2020-09-04,1331200.0,1306600.0,1361400.0,247200.0,1783800.0
2020-09-07,1325800.0,1309200.0,1356400.0,244600.0,1778400.0
2020-09-08,1343200.0,1317200.0,1348800.0,236600.0,1795800.0
2020-09-09,1329400.0,1296600.0,1349600.0,257200.0,1782000.0
2020-09-10,1349400.0,1323400.0,1351000.0,230400.0,1802000.0
2020-09-11,1342400.0,1328200.0,1357000.0,225600.0,1795000.0
2020-09-14,1366600.0,1326200.0,1369200.0,227600.0,1819200.0
2020-09-15,1368200.0,1368200.0,1368200.0,185600.0,1831000.0
2020-09-16,1392200.0,1366600.0,1402200.0,187200.0,1856000.0
2020-09-17,1372200.0,1363600.0,1400600.0,190200.0,1825400.0
2020-09-18,1375800.0,1361200.0,1382400.0,192600.0,1829000.0
2020-09-21,1341000.0,1340200.0,1384600.0,213600.0,1794200.0
2020-09-22,1340400.0,1340400.0,1340400.0,213400.0,1764200.0
2020-09-23,1345400.0,1328000.0,1354800.0,225800.0,1768000.0
2020-09-24,1275800.0,1273000.0,1353200.0,280800.0,1698400.0
2020-09-25,1278800.0,1249800.0,1301600.0,304000.0,1701400.0
2020-09-28,1322800.0,1265200.0,1324000.0,288600.0,1745400.0
2020-09-29,1323000.0,1323000.0,1323000.0,230800.0,1746600.0
2020-09-30,1335200.0,1314600.0,1350200.0,239200.0,1757000.0
2020-10-05,1346400.0,1332400.0,1364600.0,221400.0,1768200.0
2020-10-06,1376000.0,1338600.0,1381400.0,215200.0,1797800.0
2020-10-07,1391400.0,1360600.0,1392200.0,193200.0,1813200.0
2020-10-08,1392200.0,1392200.0,1392200.0,161600.0,1837000.0
2020-10-12,1397200.0,1381000.0,1412000.0,172800.0,1846600.0
2020-10-13,1396000.0,1376200.0,1409800.0,177600.0,1845400.0
2020-10-14,1391000.0,1387200.0,1404200.0,166600.0,1840400.0
2020-10-15,1391800.0,1391800.0,1391800.0,162000.0,1830400.0
2020-10-16,1391800.0,1391800.0,1391800.0,162000.0,1812000.0
2020-10-19,1421000.0,1387800.0,1424800.0,166000.0,1841000.0
2020-10-20,1413400.0,1405000.0,1428000.0,148800.0,1833400.0
2020-10-21,1415400.0,1415400.0,1415400.0,138400.0,1834400.0
2020-10-22,1418000.0,1392200.0,1418600.0,161600.0,1829600.0
2020-10-23,1418400.0,1409800.0,1429600.0,144000.0,1830000.0
2020-10-26,1422800.0,1414000.0,1437800.0,139800.0,1834400.0
2020-10-27,1412400.0,1400200.0,1424200.0,153600.0,1824000.0
2020-10-28,1399400.0,1393400.0,1414600.0,160400.0,1811000.0
2020-10-29,1371400.0,1351600.0,1399400.0,202200.0,1783000.0
2020-10-30,1333400.0,1332200.0,1377600.0,221600.0,1745000.0
2020-11-02,1354000.0,1324800.0,1357000.0,229000.0,1765600.0
2020-11-03,1387600.0,1350000.0,1393800.0,203800.0,1799200.0
2020-11-04,1389400.0,1389400.0,1389400.0,164400.0,1835200.0
2020-11-05,1397400.0,1380000.0,1409200.0,173800.0,1840600.0
2020-11-06,1396800.0,1396800.0,1396800.0,157000.0,1849800.0
2020-11-09,1396800.0,1396800.0,1396800.0,157000.0,1887600.0
2020-11-10,1387800.0,1375600.0,1443600.0,178200.0,1876600.0
2020-11-11,1425800.0,1384200.0,1429800.0,169600.0,1914600.0
2020-11-12,1418800.0,1412200.0,1439000.0,141600.0,1907600.0
2020-11-13,1430000.0,1406200.0,1432800.0,147600.0,1918800.0
2020-11-16,1489400.0,1432000.0,1490000.0,121800.0,1978200.0
2020-11-17,1498400.0,1482600.0,1527200.0,71200.0,1987200.0
2020-11-18,1524800.0,1493600.0,1531200.0,60200.0,2013600.0
2020-11-19,1530400.0,1514400.0,1549600.0,39400.0,2010800.0
2020-11-20,1528600.0,1510000.0,1539800.0,43800.0,2009000.0
2020-11-23,1556600.0,1525000.0,1570600.0,45600.0,2037000.0
2020-11-24,1556200.0,1556200.0,1556200.0,14400.0,2022200.0
2020-11-25,1538600.0,1534600.0,1578000.0,43400.0,2004800.0
2020-11-26,1564000.0,1528600.0,1568600.0,49400.0,2030200.0
2020-11-27,1571800.0,1546000.0,1574200.0,32000.0,2038000.0
2020-11-30,1540200.0,1537000.0,1591200.0,54200.0,2006400.0
2020-12-01,1571200.0,1530200.0,1573200.0,61000.0,2037400.0
2020-12-02,1587200.0,1564200.0,1592200.0,28000.0,2053400.0
2020-12-03,1590000.0,1590000.0,1590000.0,2200.0,2058800.0
2020-12-04,1619600.0,1589400.0,1622800.0,33400.0,2089000.0
2020-12-07,1637000.0,1610400.0,1642400.0,32000.0,2106400.0
2020-12-08,1661000.0,1624200.0,1663000.0,38800.0,2130400.0
2020-12-09,1672400.0,1657000.0,1678000.0,21000.0,2141800.0
2020-12-10,1640400.0,1628600.0,1674000.0,49400.0,2109800.0
2020-12-11,1640400.0,1611200.0,1661000.0,66800.0,2109800.0
2020-12-14,1633200.0,1624000.0,1650000.0,54000.0,2102600.0
2020-12-15,1609800.0,1599000.0,1639400.0,79000.0,2079200.0
2020-12-16,1657600.0,1612400.0,1658600.0,65600.0,2127000.0
2020-12-17,1657000.0,1657000.0,1657000.0,21000.0,2099600.0
2020-12-18,1657000.0,1657000.0,1657000.0,21000.0,2089600.0
2020-12-21,1690800.0,1633200.0,1691600.0,58400.0,2124200.0
2020-12-22,1638200.0,1637400.0,1695800.0,58400.0,2071600.0
2020-12-23,1651800.0,1630200.0,1665200.0,65600.0,2085200.0
2020-12-24,1677400.0,1654600.0,1686400.0,41200.0,2110800.0
2020-12-25,1684200.0,1684200.0,1684200.0,11600.0,2123200.0
2020-12-28,1684200.0,1684200.0,1684200.0,11600.0,2149600.0
2020-12-29,1684200.0,1684200.0,1684200.0,11600.0,2154000.0
2020-12-30,1718600.0,1679400.0,1720000.0,40600.0,2189600.0
2020-12-31,1727000.0,1712200.0,1733800.0,21600.0,2198000.0
2021-01-04,1766000.0,1717400.0,1776400.0,59000.0,2237000.0
2021-01-05,1786600.0,1747600.0,1787400.0,39800.0,2257600.0
2021-01-06,1773600.0,1744200.0,1819400.0,75200.0,2244600.0
2021-01-07,1836600.0,1763000.0,1843400.0,80400.0,2307600.0
2021-01-08,1881600.0,1836600.0,1886000.0,49400.0,2352600.0
2021-01-11,1897600.0,1858400.0,1899000.0,40600.0,2368600.0
2021-01-12,1889200.0,1872800.0,1912400.0,39600.0,2360200.0
2021-01-13,1943200.0,1888600.0,1949400.0,60800.0,2414200.0
2021-01-14,1936800.0,1917800.0,1954200.0,36400.0,2407800.0
2021-01-15,1917800.0,1908200.0,2003600.0,95400.0,2388800.0
2021-01-18,1913000.0,1856800.0,1939200.0,146800.0,2384000.0
2021-01-19,1908400.0,1908400.0,1908400.0,95200.0,2440000.0
2021-01-20,1886800.0,1880600.0,1926400.0,123000.0,2415600.0
2021-01-21,1958800.0,1881800.0,1970400.0,121800.0,2487400.0
2021-01-22,1929200.0,1919400.0,1962800.0,84200.0,2457800.0
2021-01-25,1923600.0,1923600.0,1923600.0,80000.0,2444600.0
2021-01-26,1923600.0,1923600.0,1923600.0,80000.0,2388000.0
2021-01-27,1931400.0,1917000.0,1962800.0,86600.0,2393800.0
2021-01-28,1932400.0,1932400.0,1932400.0,71200.0,2338800.0
2021-01-29,1870800.0,1869400.0,1973800.0,134200.0,2276400.0
2021-02-01,1884200.0,1884200.0,1884200.0,119400.0,2334800.0
2021-02-02,1961600.0,1874200.0,1975200.0,129400.0,2412800.0
2021-02-03,1965800.0,1954400.0,1988000.0,49200.0,2417000.0
2021-02-04,1964800.0,1964800.0,1964800.0,38800.0,2401600.0
2021-02-05,1964800.0,1964800.0,1964800.0,38800.0,2422800.0
2021-02-17,2068800.0,1951000.0,2090200.0,139200.0,2527600.0
2021-02-18,2068200.0,2068200.0,2068200.0,22000.0,2538400.0
2021-02-19,2068200.0,2068200.0,2068200.0,22000.0,2524200.0
2021-02-22,2074400.0,2065200.0,2110800.0,45600.0,2538800.0
2021-02-23,2084800.0,2034400.0,2088200.0,76400.0,2549200.0
2021-02-24,2034200.0,2024600.0,2085000.0,86200.0,2498600.0
2021-02-25,2075400.0,2025800.0,2082400.0,85000.0,2539800.0
