date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2018-12-27,1372800.0,1339200.0,1377200.0,251600.0,1189000.0
2018-12-28,1380000.0,1354200.0,1382200.0,236600.0,1196200.0
2019-01-02,1352000.0,1347400.0,1398600.0,243400.0,1168200.0
2019-01-03,1351200.0,1351200.0,1351200.0,239600.0,1151000.0
2019-01-04,1334800.0,1321800.0,1355800.0,269000.0,1136400.0
2019-01-07,1373400.0,1335400.0,1378400.0,255400.0,1175000.0
2019-01-08,1372400.0,1367200.0,1387200.0,223600.0,1174000.0
2019-01-09,1402600.0,1371000.0,1411800.0,219800.0,1204200.0
2019-01-10,1399600.0,1395400.0,1410600.0,195400.0,1201200.0
2019-01-11,1398600.0,1398600.0,1398600.0,192200.0,1212400.0
2019-01-14,1384200.0,1378400.0,1402200.0,212400.0,1200200.0
2019-01-15,1405200.0,1381600.0,1409800.0,209200.0,1221200.0
2019-01-16,1403200.0,1397400.0,1409000.0,193400.0,1219200.0
2019-01-17,1402600.0,1402600.0,1402600.0,188200.0,1218200.0
2019-01-18,1402600.0,1402600.0,1402600.0,188200.0,1226600.0
2019-01-21,1410600.0,1401200.0,1422200.0,189600.0,1235200.0
2019-01-22,1411000.0,1411000.0,1411000.0,179800.0,1231400.0
2019-01-23,1411000.0,1411000.0,1411000.0,179800.0,1226200.0
2019-01-24,1411000.0,1411000.0,1411000.0,179800.0,1234400.0
2019-01-25,1411000.0,1411000.0,1411000.0,179800.0,1256000.0
2019-01-28,1411000.0,1411000.0,1411000.0,179800.0,1259600.0
2019-01-29,1399200.0,1390800.0,1411600.0,200000.0,1246800.0
2019-01-30,1399600.0,1394000.0,1406000.0,196800.0,1247200.0
2019-02-11,1414400.0,1398400.0,1428200.0,192400.0,1262000.0
2019-02-12,1431600.0,1415400.0,1433400.0,175400.0,1279200.0
2019-02-13,1432000.0,1432000.0,1432000.0,158800.0,1279400.0
2019-02-14,1432000.0,1432000.0,1432000.0,158800.0,1278200.0
2019-02-15,1432000.0,1432000.0,1432000.0,158800.0,1270800.0
2019-02-18,1450800.0,1429200.0,1455400.0,161600.0,1290000.0
2019-02-19,1451000.0,1451000.0,1451000.0,139800.0,1291000.0
2019-02-20,1472000.0,1446800.0,1473200.0,144000.0,1313600.0
2019-02-21,1484000.0,1465800.0,1484800.0,125000.0,1327000.0
2019-02-22,1481000.0,1468400.0,1483800.0,122400.0,1324000.0
2019-02-25,1492600.0,1482400.0,1495000.0,108400.0,1335600.0
2019-02-26,1489800.0,1486600.0,1503200.0,104200.0,1332800.0
2019-02-27,1491600.0,1484400.0,1496200.0,106400.0,1334600.0
2019-03-04,1481800.0,1474600.0,1499400.0,116200.0,1324800.0
2019-03-05,1474400.0,1462400.0,1481400.0,128400.0,1317400.0
2019-03-06,1475400.0,1475400.0,1475400.0,115400.0,1326800.0
2019-03-07,1461400.0,1461200.0,1480200.0,129600.0,1314600.0
2019-03-08,1449400.0,1441600.0,1467600.0,149200.0,1302600.0
2019-03-11,1454600.0,1439000.0,1456000.0,151800.0,1307800.0
2019-03-12,1478800.0,1450800.0,1486200.0,140000.0,1332000.0
2019-03-13,1481800.0,1470200.0,1482200.0,120600.0,1335000.0
2019-03-14,1476600.0,1473600.0,1492000.0,117200.0,1329800.0
2019-03-15,1476000.0,1476000.0,1476000.0,114800.0,1345000.0
2019-03-18,1476000.0,1476000.0,1476000.0,114800.0,1358000.0
2019-03-19,1478200.0,1470200.0,1480200.0,120600.0,1362600.0
2019-03-20,1478400.0,1478400.0,1478400.0,112400.0,1371400.0
2019-03-21,1491200.0,1469600.0,1492200.0,121200.0,1380000.0
2019-03-22,1486600.0,1486600.0,1486600.0,104200.0,1385000.0
2019-03-25,1451800.0,1449000.0,1490200.0,141800.0,1349800.0
2019-03-26,1469000.0,1448400.0,1472000.0,142400.0,1367000.0
2019-03-27,1468400.0,1459000.0,1478600.0,131800.0,1366400.0
2019-03-28,1468800.0,1468800.0,1468800.0,122000.0,1361000.0
2019-03-29,1487800.0,1463400.0,1488200.0,127400.0,1382000.0
2019-04-01,1496200.0,1486600.0,1511200.0,104200.0,1390400.0
2019-04-02,1503800.0,1496400.0,1509000.0,94400.0,1398000.0
2019-04-03,1507200.0,1497000.0,1513800.0,93800.0,1401400.0
2019-04-08,1522200.0,1508200.0,1527200.0,82600.0,1416400.0
2019-04-09,1536800.0,1522000.0,1537800.0,68800.0,1431000.0
2019-04-10,1540400.0,1528200.0,1543800.0,62600.0,1434600.0
2019-04-11,1529400.0,1523200.0,1545200.0,67600.0,1423600.0
2019-04-12,1528600.0,1524600.0,1534400.0,66200.0,1422800.0
2019-04-15,1543400.0,1528200.0,1547200.0,62600.0,1437600.0
2019-04-16,1554200.0,1535000.0,1554600.0,55800.0,1448400.0
2019-04-17,1569000.0,1554000.0,1570200.0,36800.0,1463200.0
2019-04-18,1556800.0,1553200.0,1577600.0,37600.0,1450000.0
2019-04-19,1563800.0,1556800.0,1576400.0,34000.0,1457000.0
2019-04-22,1564200.0,1564200.0,1564200.0,26600.0,1458000.0
2019-04-23,1564200.0,1564200.0,1564200.0,26600.0,1467000.0
2019-04-24,1560400.0,1552600.0,1570800.0,38200.0,1464200.0
2019-04-25,1564600.0,1550600.0,1566800.0,40200.0,1468400.0
2019-04-26,1545400.0,1538600.0,1563000.0,52200.0,1449200.0
2019-04-29,1545200.0,1539000.0,1554200.0,51800.0,1449000.0
2019-04-30,1549000.0,1535200.0,1550800.0,55600.0,1452800.0
2019-05-02,1548400.0,1548400.0,1548400.0,42400.0,1458000.0
2019-05-03,1569200.0,1539400.0,1569600.0,51400.0,1480800.0
2019-05-06,1522800.0,1515000.0,1578400.0,75800.0,1434400.0
2019-05-07,1545000.0,1519000.0,1550000.0,71800.0,1456600.0
2019-05-08,1529400.0,1515600.0,1549800.0,75200.0,1441000.0
2019-05-09,1500200.0,1494000.0,1535000.0,96800.0,1411800.0
2019-05-10,1499600.0,1469800.0,1520800.0,121000.0,1411200.0
2019-05-13,1465600.0,1463800.0,1508800.0,127000.0,1377200.0
2019-05-14,1457000.0,1426000.0,1465800.0,164800.0,1368600.0
2019-05-15,1466600.0,1451800.0,1472600.0,139000.0,1378200.0
2019-05-16,1466000.0,1466000.0,1466000.0,124800.0,1360200.0
2019-05-17,1466000.0,1466000.0,1466000.0,124800.0,1345000.0
2019-05-20,1470600.0,1457200.0,1481200.0,133600.0,1348800.0
2019-05-21,1481600.0,1453600.0,1484600.0,137200.0,1359800.0
2019-05-22,1480000.0,1474800.0,1487200.0,116000.0,1358200.0
2019-05-23,1446400.0,1441200.0,1482200.0,149600.0,1324600.0
2019-05-24,1442200.0,1442200.0,1442200.0,148600.0,1330600.0
2019-05-27,1442200.0,1442200.0,1442200.0,148600.0,1328800.0
2019-05-28,1442200.0,1442200.0,1442200.0,148600.0,1330400.0
2019-05-29,1442200.0,1442200.0,1442200.0,148600.0,1320600.0
2019-05-30,1442200.0,1442200.0,1442200.0,148600.0,1335400.0
2019-05-31,1442200.0,1442200.0,1442200.0,148600.0,1353400.0
2019-06-03,1442200.0,1442200.0,1442200.0,148600.0,1356600.0
2019-06-04,1430600.0,1427600.0,1447200.0,163200.0,1345600.0
2019-06-05,1438600.0,1429200.0,1449400.0,161600.0,1353600.0
2019-06-06,1420400.0,1417600.0,1441400.0,173200.0,1335400.0
2019-06-10,1455400.0,1415000.0,1456600.0,175800.0,1370400.0
2019-06-11,1456600.0,1456600.0,1456600.0,134200.0,1380400.0
2019-06-12,1456000.0,1450000.0,1461000.0,140800.0,1380600.0
2019-06-13,1454200.0,1454200.0,1454200.0,136600.0,1368000.0
2019-06-14,1454800.0,1452400.0,1460800.0,138400.0,1368000.0
2019-06-17,1458200.0,1441200.0,1462200.0,149600.0,1371400.0
2019-06-18,1460000.0,1454400.0,1464400.0,136400.0,1373200.0
2019-06-19,1503200.0,1458600.0,1509200.0,132200.0,1416400.0
2019-06-20,1506000.0,1496000.0,1508600.0,94800.0,1380800.0
2019-06-21,1504800.0,1500400.0,1523000.0,90400.0,1379600.0
2019-06-24,1506200.0,1506200.0,1506200.0,84600.0,1386800.0
2019-06-25,1489000.0,1485800.0,1507200.0,105000.0,1370200.0
2019-06-26,1482200.0,1480800.0,1494800.0,110000.0,1363400.0
2019-06-27,1505400.0,1482000.0,1509600.0,108800.0,1386600.0
2019-06-28,1496600.0,1491200.0,1508400.0,99600.0,1377800.0
2019-07-01,1534400.0,1494200.0,1537200.0,96600.0,1415600.0
2019-07-02,1531000.0,1527000.0,1537600.0,63800.0,1412200.0
2019-07-03,1509400.0,1421600.0,1533400.0,169200.0,1390600.0
2019-07-04,1522600.0,1509800.0,1527000.0,81000.0,1403800.0
2019-07-05,1524800.0,1517600.0,1531000.0,73200.0,1406000.0
2019-07-08,1514200.0,1507200.0,1524000.0,83600.0,1395400.0
2019-07-09,1511200.0,1507400.0,1521000.0,83400.0,1392400.0
2019-07-10,1527600.0,1508200.0,1529400.0,82600.0,1408800.0
2019-07-11,1543800.0,1525200.0,1547800.0,65600.0,1425000.0
2019-07-12,1543400.0,1536200.0,1547200.0,54600.0,1424600.0
2019-07-15,1551000.0,1527200.0,1553200.0,63600.0,1432200.0
2019-07-16,1556800.0,1549200.0,1559600.0,41600.0,1438000.0
2019-07-17,1547400.0,1542200.0,1556000.0,48600.0,1428600.0
2019-07-18,1546800.0,1546800.0,1546800.0,44000.0,1392600.0
2019-07-19,1561200.0,1544400.0,1571600.0,46400.0,1410400.0
2019-07-22,1572200.0,1555200.0,1572800.0,35600.0,1421400.0
2019-07-23,1573800.0,1570200.0,1580400.0,20600.0,1423000.0
2019-07-24,1573200.0,1573200.0,1573200.0,17600.0,1423200.0
2019-07-25,1577000.0,1566400.0,1578800.0,24400.0,1426800.0
2019-07-26,1570200.0,1565600.0,1578000.0,25200.0,1420000.0
2019-07-29,1569000.0,1561400.0,1573000.0,29400.0,1418800.0
2019-07-30,1563000.0,1562800.0,1579800.0,28000.0,1412800.0
2019-07-31,1559800.0,1547400.0,1562000.0,43400.0,1409600.0
2019-08-01,1556400.0,1556400.0,1556400.0,34400.0,1391200.0
2019-08-02,1522800.0,1517200.0,1568200.0,73600.0,1356200.0
2019-08-05,1504200.0,1500600.0,1523600.0,90200.0,1337600.0
2019-08-06,1494800.0,1448000.0,1506800.0,142800.0,1328200.0
2019-08-07,1498200.0,1485800.0,1504000.0,105000.0,1331600.0
2019-08-08,1498800.0,1498800.0,1498800.0,92000.0,1349600.0
2019-08-09,1498800.0,1498800.0,1498800.0,92000.0,1356000.0
2019-08-12,1498200.0,1486400.0,1505800.0,104400.0,1350200.0
2019-08-13,1479000.0,1474200.0,1500800.0,116600.0,1331000.0
2019-08-14,1475800.0,1475800.0,1475800.0,115000.0,1348200.0
2019-08-15,1450400.0,1434600.0,1475200.0,156200.0,1322400.0
2019-08-16,1455400.0,1455400.0,1455400.0,135400.0,1344800.0
2019-08-19,1470600.0,1452400.0,1471200.0,138400.0,1358600.0
2019-08-20,1479600.0,1469600.0,1480400.0,121200.0,1367600.0
2019-08-21,1480000.0,1472600.0,1483200.0,118200.0,1368000.0
2019-08-22,1474800.0,1431600.0,1492400.0,159200.0,1357600.0
2019-08-23,1479000.0,1466600.0,1482200.0,124200.0,1361800.0
2019-08-26,1441000.0,1438400.0,1481800.0,152400.0,1323800.0
2019-08-27,1452200.0,1446200.0,1457600.0,144600.0,1335000.0
2019-08-28,1462000.0,1449400.0,1467200.0,141400.0,1344800.0
2019-08-29,1465600.0,1450800.0,1468000.0,140000.0,1348400.0
2019-08-30,1495000.0,1464600.0,1496400.0,126200.0,1377800.0
2019-09-02,1500200.0,1490800.0,1503600.0,100000.0,1383000.0
2019-09-03,1488200.0,1487000.0,1506000.0,103800.0,1371000.0
2019-09-04,1508400.0,1484200.0,1511000.0,106600.0,1391200.0
2019-09-05,1526400.0,1514600.0,1532000.0,76200.0,1409200.0
2019-09-06,1533000.0,1522400.0,1538600.0,68400.0,1415800.0
2019-09-09,1538200.0,1531200.0,1545000.0,59600.0,1421000.0
2019-09-10,1528000.0,1525800.0,1542400.0,65000.0,1410800.0
2019-09-11,1534400.0,1524200.0,1541200.0,66600.0,1417200.0
2019-09-12,1544400.0,1532000.0,1553600.0,58800.0,1427200.0
2019-09-16,1555200.0,1538600.0,1556600.0,52200.0,1438000.0
2019-09-17,1552600.0,1551200.0,1562200.0,39600.0,1435400.0
2019-09-18,1571400.0,1550400.0,1572200.0,40400.0,1454200.0
2019-09-19,1564000.0,1559400.0,1577800.0,31400.0,1435800.0
2019-09-20,1570400.0,1561800.0,1574400.0,29000.0,1442200.0
2019-09-23,1569000.0,1562000.0,1576400.0,28800.0,1440800.0
2019-09-24,1571600.0,1563600.0,1577000.0,27200.0,1443400.0
2019-09-25,1558800.0,1551600.0,1572200.0,39200.0,1430600.0
2019-09-26,1555800.0,1555800.0,1555800.0,35000.0,1431000.0
2019-09-27,1551400.0,1549000.0,1566400.0,41800.0,1427000.0
2019-09-30,1553400.0,1553400.0,1553400.0,37400.0,1422000.0
2019-10-01,1553400.0,1553400.0,1553400.0,37400.0,1453000.0
2019-10-02,1546000.0,1541800.0,1554200.0,49000.0,1447000.0
2019-10-03,1544600.0,1544600.0,1544600.0,46200.0,1432200.0
2019-10-04,1545600.0,1533800.0,1552600.0,57000.0,1437800.0
2019-10-07,1553000.0,1540800.0,1557600.0,50000.0,1445200.0
2019-10-08,1570200.0,1551000.0,1574400.0,39800.0,1462400.0
2019-10-09,1546800.0,1546200.0,1572000.0,44600.0,1439000.0
2019-10-14,1544800.0,1544800.0,1544800.0,46000.0,1477000.0
2019-10-15,1551400.0,1539600.0,1554400.0,51200.0,1483800.0
2019-10-16,1552800.0,1552800.0,1552800.0,38000.0,1491400.0
2019-10-17,1557600.0,1549400.0,1559200.0,41400.0,1494000.0
2019-10-18,1555800.0,1552400.0,1575000.0,38400.0,1492200.0
2019-10-21,1553600.0,1553600.0,1553600.0,37200.0,1493800.0
2019-10-22,1570200.0,1552200.0,1572600.0,38600.0,1510400.0
2019-10-23,1562200.0,1558600.0,1575800.0,32200.0,1502400.0
2019-10-24,1579800.0,1561200.0,1580600.0,29600.0,1520000.0
2019-10-25,1580400.0,1580400.0,1580400.0,10400.0,1519000.0
2019-10-28,1584400.0,1577400.0,1590600.0,13400.0,1524600.0
2019-10-29,1584600.0,1584600.0,1584600.0,6200.0,1527400.0
2019-10-30,1586800.0,1578200.0,1589400.0,12600.0,1530000.0
2019-10-31,1588000.0,1582200.0,1598400.0,16200.0,1531200.0
2019-11-01,1593400.0,1579600.0,1594600.0,18800.0,1536600.0
2019-11-04,1592800.0,1592800.0,1592800.0,5600.0,1570800.0
2019-11-05,1611400.0,1590000.0,1612400.0,22400.0,1591400.0
2019-11-06,1612400.0,1602400.0,1618800.0,16400.0,1592400.0
2019-11-07,1611400.0,1611400.0,1611400.0,7400.0,1581600.0
2019-11-08,1605400.0,1601800.0,1625800.0,24000.0,1576800.0
2019-11-11,1578400.0,1575800.0,1611400.0,50000.0,1549800.0
2019-11-12,1595800.0,1578000.0,1596600.0,47800.0,1567200.0
2019-11-13,1595000.0,1595000.0,1595000.0,30800.0,1555600.0
2019-11-14,1592400.0,1583800.0,1603800.0,42000.0,1553600.0
2019-11-15,1589000.0,1589000.0,1589000.0,36800.0,1568800.0
2019-11-18,1602200.0,1585200.0,1602600.0,40600.0,1580800.0
2019-11-19,1612800.0,1596400.0,1614600.0,29400.0,1591400.0
2019-11-20,1605200.0,1602600.0,1616800.0,23200.0,1583800.0
2019-11-21,1594600.0,1575600.0,1608400.0,50200.0,1571400.0
2019-11-22,1596400.0,1591000.0,1604000.0,34800.0,1573200.0
2019-11-25,1598800.0,1593800.0,1611400.0,32000.0,1575600.0
2019-11-26,1609200.0,1598800.0,1617200.0,27000.0,1586000.0
2019-11-27,1615000.0,1604800.0,1615800.0,21000.0,1591800.0
2019-11-28,1608200.0,1606600.0,1622000.0,19200.0,1585000.0
2019-11-29,1578400.0,1578000.0,1610000.0,47800.0,1555200.0
2019-12-02,1578000.0,1578000.0,1578000.0,47800.0,1562800.0
2019-12-03,1578000.0,1578000.0,1578000.0,47800.0,1567000.0
2019-12-04,1572400.0,1560600.0,1580600.0,65200.0,1562800.0
2019-12-05,1591600.0,1567600.0,1595600.0,58200.0,1582000.0
2019-12-06,1594200.0,1588000.0,1606000.0,37800.0,1584600.0
2019-12-09,1606200.0,1595400.0,1611800.0,30400.0,1596600.0
2019-12-10,1596800.0,1593000.0,1608600.0,32800.0,1587200.0
2019-12-11,1594600.0,1594600.0,1594600.0,31200.0,1603200.0
2019-12-12,1622400.0,1591400.0,1629800.0,38400.0,1632600.0
2019-12-13,1644800.0,1619600.0,1653600.0,34000.0,1655000.0
2019-12-16,1644000.0,1633800.0,1650400.0,19800.0,1654200.0
2019-12-17,1672000.0,1641200.0,1672600.0,31400.0,1682200.0
2019-12-18,1675800.0,1663800.0,1678000.0,14200.0,1686000.0
2019-12-19,1675200.0,1675200.0,1675200.0,2800.0,1668600.0
2019-12-20,1662600.0,1657000.0,1682600.0,25600.0,1658200.0
2019-12-23,1661600.0,1661600.0,1661600.0,21000.0,1666400.0
2019-12-24,1661600.0,1661600.0,1661600.0,21000.0,1659000.0
2019-12-25,1668800.0,1656600.0,1670400.0,26000.0,1666200.0
2019-12-26,1666400.0,1662200.0,1673400.0,20400.0,1663800.0
2019-12-27,1684400.0,1665000.0,1687400.0,22400.0,1681800.0
2019-12-30,1678800.0,1678000.0,1690000.0,12000.0,1676200.0
2019-12-31,1663800.0,1663400.0,1680000.0,26600.0,1661200.0
2020-01-02,1663600.0,1663600.0,1663600.0,26400.0,1682600.0
2020-01-03,1663600.0,1663600.0,1663600.0,26400.0,1679800.0
2020-01-06,1663600.0,1663600.0,1663600.0,26400.0,1652200.0
2020-01-07,1663600.0,1663600.0,1663600.0,26400.0,1636600.0
2020-01-08,1647200.0,1629000.0,1671800.0,61000.0,1620000.0
2020-01-09,1650600.0,1650600.0,1650600.0,39400.0,1656200.0
2020-01-10,1650600.0,1650600.0,1650600.0,39400.0,1664600.0
2020-01-13,1650600.0,1650600.0,1650600.0,39400.0,1685600.0
2020-01-14,1661800.0,1648400.0,1665400.0,41600.0,1698600.0
2020-01-15,1638200.0,1637200.0,1665000.0,52800.0,1675000.0
2020-01-16,1634000.0,1621600.0,1640600.0,68400.0,1672800.0
2020-01-17,1637800.0,1629400.0,1647200.0,60600.0,1676600.0
2020-01-20,1645800.0,1638000.0,1655600.0,52000.0,1684600.0
2020-01-30,1646200.0,1646200.0,1646200.0,43800.0,1536800.0
2020-01-31,1666000.0,1626400.0,1685600.0,63600.0,1556200.0
2020-02-03,1637000.0,1602600.0,1666200.0,87400.0,1527200.0
2020-02-04,1679000.0,1631800.0,1683600.0,58200.0,1569200.0
2020-02-05,1679800.0,1679800.0,1679800.0,10200.0,1570800.0
2020-02-06,1679800.0,1679800.0,1679800.0,10200.0,1610200.0
2020-02-07,1679800.0,1679800.0,1679800.0,10200.0,1580200.0
2020-02-10,1679800.0,1679800.0,1679800.0,10200.0,1575400.0
2020-02-11,1679800.0,1679800.0,1679800.0,10200.0,1595200.0
2020-02-12,1701800.0,1676800.0,1707200.0,30400.0,1616400.0
2020-02-13,1702800.0,1700200.0,1716200.0,16000.0,1617400.0
2020-02-14,1709800.0,1689400.0,1718200.0,28800.0,1624400.0
2020-02-17,1701600.0,1688200.0,1710200.0,30000.0,1616200.0
2020-02-18,1675800.0,1673200.0,1705000.0,45000.0,1590400.0
2020-02-19,1699800.0,1668400.0,1708800.0,49800.0,1614400.0
2020-02-20,1688800.0,1682000.0,1712200.0,36200.0,1605000.0
2020-02-21,1678800.0,1670400.0,1699200.0,47800.0,1595000.0
2020-02-24,1648400.0,1641400.0,1681800.0,76800.0,1564600.0
2020-02-25,1654400.0,1609200.0,1658400.0,109000.0,1570600.0
2020-02-26,1630400.0,1614200.0,1657200.0,104000.0,1546600.0
2020-02-27,1601400.0,1593600.0,1643600.0,124600.0,1517600.0
2020-03-02,1606800.0,1606800.0,1606800.0,111400.0,1497600.0
2020-03-03,1636200.0,1586400.0,1647000.0,131800.0,1526600.0
2020-03-04,1643600.0,1613200.0,1652000.0,105000.0,1534000.0
2020-03-05,1670200.0,1645600.0,1672200.0,72600.0,1560600.0
2020-03-06,1667600.0,1667600.0,1667600.0,50600.0,1516200.0
2020-03-09,1667600.0,1667600.0,1667600.0,50600.0,1452600.0
2020-03-10,1671800.0,1611600.0,1674800.0,106600.0,1458600.0
2020-03-11,1667400.0,1667400.0,1667400.0,50800.0,1427200.0
2020-03-12,1575000.0,1534800.0,1678400.0,183400.0,1334800.0
2020-03-13,1508000.0,1392600.0,1578200.0,325600.0,1267800.0
2020-03-16,1508000.0,1508000.0,1508000.0,210200.0,1198200.0
2020-03-17,1457000.0,1418800.0,1518200.0,299400.0,1136600.0
2020-03-18,1435400.0,1397400.0,1483600.0,320800.0,1115000.0
2020-03-19,1347800.0,1330200.0,1451000.0,388000.0,933600.0
2020-03-20,1484800.0,1356000.0,1509800.0,362200.0,1070600.0
2020-03-23,1507400.0,1507400.0,1507400.0,210800.0,995400.0
2020-03-24,1604600.0,1497600.0,1625000.0,220600.0,1101000.0
2020-03-25,1683000.0,1614000.0,1690800.0,104200.0,1179400.0
2020-03-26,1692200.0,1651200.0,1723600.0,72400.0,1188600.0
2020-03-27,1681800.0,1671000.0,1748000.0,77000.0,1178200.0
2020-03-30,1679200.0,1619200.0,1690200.0,128800.0,1175600.0
2020-03-31,1685000.0,1656000.0,1709400.0,92000.0,1181400.0
2020-04-01,1677000.0,1676200.0,1699000.0,71800.0,1173400.0
2020-04-06,1730600.0,1650400.0,1738000.0,97600.0,1227000.0
2020-04-07,1765600.0,1724400.0,1770000.0,45600.0,1262000.0
2020-04-08,1782400.0,1782400.0,1782400.0,0.0,1286800.0
2020-04-09,1786400.0,1768000.0,1805800.0,37800.0,1282400.0
2020-04-10,1793000.0,1763400.0,1794400.0,42400.0,1289000.0
2020-04-13,1782200.0,1772600.0,1803400.0,33200.0,1278200.0
2020-04-14,1835000.0,1780200.0,1837400.0,57200.0,1331000.0
2020-04-15,1856400.0,1831200.0,1859000.0,27800.0,1352400.0
2020-04-16,1852400.0,1824400.0,1860800.0,36400.0,1322600.0
2020-04-17,1904800.0,1857800.0,1926000.0,68200.0,1375000.0
2020-04-20,1899200.0,1899200.0,1899200.0,26800.0,1357400.0
2020-04-21,1899200.0,1899200.0,1899200.0,26800.0,1301600.0
2020-04-22,1899200.0,1899200.0,1899200.0,26800.0,1306800.0
2020-04-23,1899200.0,1899200.0,1899200.0,26800.0,1320800.0
2020-04-24,1890600.0,1879200.0,1909800.0,46800.0,1316000.0
2020-04-27,1946000.0,1890000.0,1950400.0,60400.0,1371400.0
2020-04-28,1953600.0,1933000.0,1962600.0,29600.0,1379000.0
2020-04-29,1978800.0,1951400.0,1991000.0,39600.0,1404200.0
2020-04-30,2026400.0,1976400.0,2031200.0,54800.0,1451800.0
2020-05-04,1959000.0,1932400.0,2026200.0,98800.0,1384400.0
2020-05-05,1964000.0,1964000.0,1964000.0,67200.0,1406200.0
2020-05-06,1966800.0,1940600.0,1973000.0,90600.0,1412200.0
2020-05-07,1983600.0,1955200.0,1992400.0,76000.0,1429000.0
2020-05-08,1995800.0,1979000.0,2008200.0,52200.0,1441200.0
2020-05-11,2013400.0,1987000.0,2024600.0,44200.0,1458800.0
2020-05-12,1990000.0,1977400.0,2016000.0,53800.0,1435400.0
2020-05-13,1999800.0,1970000.0,2004600.0,61200.0,1445200.0
2020-05-14,1966800.0,1964600.0,2009000.0,66600.0,1412200.0
2020-05-15,1980400.0,1945800.0,1992400.0,85400.0,1425800.0
2020-05-18,1969200.0,1955200.0,1985800.0,76000.0,1414600.0
2020-05-19,1990600.0,1968000.0,2011400.0,63200.0,1436000.0
2020-05-20,2000000.0,2000000.0,2000000.0,31200.0,1439800.0
2020-05-21,2019800.0,1994600.0,2030800.0,36600.0,1453000.0
2020-05-22,1978000.0,1973800.0,2022200.0,57400.0,1411200.0
2020-05-25,1993400.0,1959400.0,1997200.0,71800.0,1426600.0
2020-05-26,2026000.0,1991200.0,2034600.0,43400.0,1459200.0
2020-05-27,2029000.0,2029000.0,2029000.0,5600.0,1457000.0
2020-05-28,2018000.0,2007000.0,2051200.0,44200.0,1444600.0
2020-05-29,2019600.0,1997000.0,2032400.0,54200.0,1446200.0
2020-06-01,2047200.0,2008400.0,2056400.0,48000.0,1473800.0
2020-06-02,2057200.0,2036000.0,2063800.0,27800.0,1483800.0
2020-06-03,2092400.0,2055400.0,2095600.0,40200.0,1519000.0
2020-06-04,2107400.0,2091800.0,2130200.0,38400.0,1534000.0
2020-06-05,2104600.0,2104600.0,2104600.0,25600.0,1553800.0
2020-06-08,2104600.0,2104600.0,2104600.0,25600.0,1576400.0
2020-06-09,2104600.0,2104600.0,2104600.0,25600.0,1583600.0
2020-06-10,2104600.0,2104600.0,2104600.0,25600.0,1603200.0
2020-06-11,2104600.0,2104600.0,2104600.0,25600.0,1560600.0
2020-06-12,2104600.0,2104600.0,2104600.0,25600.0,1540600.0
2020-06-15,2104600.0,2104600.0,2104600.0,25600.0,1507400.0
2020-06-16,2104600.0,2104600.0,2104600.0,25600.0,1566800.0
2020-06-17,2104600.0,2104600.0,2104600.0,25600.0,1566400.0
2020-06-18,2106000.0,2086000.0,2113200.0,44200.0,1541400.0
2020-06-19,2108800.0,2099200.0,2121000.0,31000.0,1544200.0
2020-06-22,2111200.0,2093600.0,2126600.0,36600.0,1546600.0
2020-06-23,2118200.0,2096200.0,2135000.0,38800.0,1553600.0
2020-06-24,2131600.0,2119000.0,2141000.0,22000.0,1567000.0
2020-06-29,2099600.0,2090000.0,2132600.0,51000.0,1535000.0
2020-06-30,2121000.0,2098400.0,2127400.0,42600.0,1556400.0
2020-07-01,2135800.0,2110000.0,2151600.0,41600.0,1571200.0
2020-07-02,2166000.0,2130200.0,2169400.0,39200.0,1601400.0
2020-07-03,2193800.0,2171800.0,2197000.0,25200.0,1629200.0
2020-07-06,2240400.0,2197000.0,2241400.0,44400.0,1675800.0
2020-07-07,2240600.0,2240600.0,2240600.0,800.0,1668000.0
2020-07-08,2240600.0,2240600.0,2240600.0,800.0,1687600.0
2020-07-09,2244400.0,2238000.0,2259000.0,21000.0,1692200.0
2020-07-10,2213600.0,2212000.0,2257200.0,47000.0,1661400.0
2020-07-13,2215200.0,2215200.0,2215200.0,43800.0,1703200.0
2020-07-14,2214000.0,2200200.0,2235800.0,58800.0,1700000.0
