date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2018-08-29,1337200.0,1319000.0,1338800.0,19800.0,1470600.0
2018-08-30,1333400.0,1332800.0,1356000.0,23200.0,1466800.0
2018-08-31,1333400.0,1319600.0,1338600.0,36400.0,1466800.0
2018-09-03,1315800.0,1312800.0,1338000.0,43200.0,1449200.0
2018-09-04,1329400.0,1316000.0,1329800.0,40000.0,1462800.0
2018-09-05,1318800.0,1317600.0,1333200.0,38400.0,1452200.0
2018-09-06,1309000.0,1301000.0,1319000.0,55000.0,1442400.0
2018-09-07,1298000.0,1289600.0,1315000.0,66400.0,1431400.0
2018-09-10,1275800.0,1270600.0,1305000.0,85400.0,1409200.0
2018-09-11,1277200.0,1265400.0,1282400.0,90600.0,1410600.0
2018-09-12,1273800.0,1266400.0,1283800.0,89600.0,1407200.0
2018-09-13,1272600.0,1268400.0,1284800.0,87600.0,1406000.0
2018-09-14,1304800.0,1274000.0,1306400.0,82000.0,1438200.0
2018-09-17,1293800.0,1291000.0,1309800.0,65000.0,1427200.0
2018-09-18,1285200.0,1281200.0,1295600.0,74800.0,1418600.0
2018-09-19,1303800.0,1289600.0,1304000.0,66400.0,1437200.0
2018-09-20,1296000.0,1291400.0,1311000.0,64600.0,1431800.0
2018-09-21,1321000.0,1294600.0,1321800.0,61400.0,1456800.0
2018-09-25,1322200.0,1313600.0,1325800.0,42400.0,1458000.0
2018-09-26,1321000.0,1316400.0,1326200.0,39600.0,1456800.0
2018-09-27,1322600.0,1310600.0,1328800.0,45400.0,1458400.0
2018-09-28,1317600.0,1310800.0,1334400.0,45200.0,1453400.0
2018-10-01,1327800.0,1311000.0,1330200.0,45000.0,1463600.0
2018-10-02,1302400.0,1301200.0,1331000.0,54800.0,1438200.0
2018-10-03,1297400.0,1294800.0,1309400.0,61200.0,1433200.0
2018-10-04,1266000.0,1264200.0,1302200.0,91800.0,1401800.0
2018-10-05,1228600.0,1212800.0,1266600.0,143200.0,1364400.0
2018-10-08,1219400.0,1208000.0,1232600.0,148000.0,1355200.0
2018-10-09,1214200.0,1214200.0,1214200.0,141800.0,1354600.0
2018-10-11,1214200.0,1214200.0,1214200.0,141800.0,1193200.0
2018-10-12,1214200.0,1214200.0,1214200.0,141800.0,1254000.0
2018-10-15,1191000.0,1189000.0,1214200.0,167000.0,1234800.0
2018-10-16,1208400.0,1187400.0,1217000.0,168600.0,1252200.0
2018-10-17,1217400.0,1205600.0,1241400.0,150400.0,1261200.0
2018-10-18,1216800.0,1216800.0,1216800.0,139200.0,1239000.0
2018-10-19,1216800.0,1216800.0,1216800.0,139200.0,1242600.0
2018-10-22,1222600.0,1187800.0,1230000.0,168200.0,1249400.0
2018-10-23,1181400.0,1180200.0,1224800.0,175800.0,1208200.0
2018-10-24,1178600.0,1153600.0,1193800.0,202400.0,1205400.0
2018-10-25,1132800.0,1118400.0,1185400.0,237600.0,1159600.0
2018-10-26,1136200.0,1136200.0,1136200.0,219800.0,1147200.0
2018-10-29,1139400.0,1114600.0,1152800.0,241400.0,1156800.0
2018-10-30,1149600.0,1110200.0,1160000.0,245800.0,1167000.0
2018-10-31,1146400.0,1146400.0,1146400.0,209600.0,1207400.0
2018-11-01,1159200.0,1142600.0,1167000.0,213400.0,1220000.0
2018-11-02,1176000.0,1152000.0,1178400.0,204000.0,1236800.0
2018-11-05,1165000.0,1149800.0,1187800.0,206200.0,1225800.0
2018-11-06,1156400.0,1150800.0,1175000.0,205200.0,1217200.0
2018-11-07,1171000.0,1153000.0,1179600.0,203000.0,1231800.0
2018-11-08,1186000.0,1169000.0,1201600.0,187000.0,1246800.0
2018-11-09,1159800.0,1152400.0,1188400.0,203600.0,1220600.0
2018-11-12,1164000.0,1141800.0,1174400.0,214200.0,1224800.0
2018-11-13,1164600.0,1164600.0,1164600.0,191400.0,1207600.0
2018-11-14,1164600.0,1164600.0,1164600.0,191400.0,1216000.0
2018-11-15,1175400.0,1151600.0,1177800.0,204400.0,1227800.0
2018-11-16,1167000.0,1161200.0,1195600.0,194800.0,1219400.0
2018-11-19,1173600.0,1157000.0,1177600.0,199000.0,1226000.0
2018-11-20,1156400.0,1150600.0,1180200.0,205400.0,1208800.0
2018-11-21,1158600.0,1134800.0,1162000.0,221200.0,1211000.0
2018-11-22,1151800.0,1149000.0,1166600.0,207000.0,1205200.0
2018-11-23,1134000.0,1131600.0,1155600.0,224400.0,1187400.0
2018-11-26,1162800.0,1133000.0,1179000.0,223000.0,1216200.0
2018-11-27,1156800.0,1137800.0,1170600.0,218200.0,1210200.0
2018-11-28,1154200.0,1154200.0,1154200.0,201800.0,1236000.0
2018-11-29,1153200.0,1150000.0,1177000.0,206000.0,1237800.0
2018-11-30,1148600.0,1147200.0,1166200.0,208800.0,1233200.0
2018-12-03,1201600.0,1140800.0,1209000.0,215200.0,1286200.0
2018-12-04,1201600.0,1201600.0,1201600.0,154400.0,1270400.0
2018-12-05,1201600.0,1201600.0,1201600.0,154400.0,1238000.0
2018-12-06,1157400.0,1148200.0,1204000.0,207800.0,1196800.0
2018-12-07,1172200.0,1137800.0,1175600.0,218200.0,1211600.0
2018-12-10,1148200.0,1135000.0,1183000.0,221000.0,1187600.0
2018-12-11,1147600.0,1147600.0,1147600.0,208400.0,1199800.0
2018-12-12,1147600.0,1147600.0,1147600.0,208400.0,1225200.0
2018-12-13,1147600.0,1147600.0,1147600.0,208400.0,1232800.0
2018-12-14,1120200.0,1109600.0,1151600.0,246400.0,1208200.0
2018-12-17,1132400.0,1111400.0,1139600.0,244600.0,1220400.0
2018-12-18,1131800.0,1131800.0,1131800.0,224200.0,1205800.0
2018-12-19,1131800.0,1131800.0,1131800.0,224200.0,1216000.0
2018-12-20,1131800.0,1131800.0,1131800.0,224200.0,1190200.0
2018-12-21,1132600.0,1112400.0,1137600.0,243600.0,1193800.0
2018-12-22,1118400.0,1116200.0,1141200.0,239800.0,1179600.0
2018-12-24,1124800.0,1118600.0,1126600.0,237400.0,1186000.0
2018-12-25,1096600.0,1083200.0,1126200.0,272800.0,1157800.0
2018-12-26,1091800.0,1088800.0,1112200.0,267200.0,1153000.0
2018-12-27,1096600.0,1096600.0,1096600.0,259400.0,1189000.0
2018-12-28,1105400.0,1079600.0,1107600.0,276400.0,1196200.0
2019-01-02,1077400.0,1072800.0,1124000.0,283200.0,1168200.0
2019-01-03,1060200.0,1058200.0,1089600.0,297800.0,1151000.0
2019-01-04,1045600.0,1032600.0,1066600.0,323400.0,1136400.0
2019-01-07,1048400.0,1048400.0,1048400.0,307600.0,1175000.0
2019-01-08,1045800.0,1040600.0,1060600.0,315400.0,1174000.0
2019-01-09,1076000.0,1044400.0,1085200.0,311600.0,1204200.0
2019-01-10,1073000.0,1068800.0,1084000.0,287200.0,1201200.0
2019-01-11,1072000.0,1072000.0,1072000.0,284000.0,1212400.0
2019-01-14,1057600.0,1051800.0,1075600.0,304200.0,1200200.0
2019-01-15,1078600.0,1055000.0,1083200.0,301000.0,1221200.0
2019-01-16,1080200.0,1080200.0,1080200.0,275800.0,1219200.0
2019-01-17,1080200.0,1080200.0,1080200.0,275800.0,1218200.0
2019-01-18,1080200.0,1080200.0,1080200.0,275800.0,1226600.0
2019-01-21,1080200.0,1080200.0,1080200.0,275800.0,1235200.0
2019-01-22,1074800.0,1070200.0,1083400.0,285800.0,1231400.0
2019-01-23,1069600.0,1064800.0,1080200.0,291200.0,1226200.0
2019-01-24,1077800.0,1065400.0,1082600.0,290600.0,1234400.0
2019-01-25,1099400.0,1076800.0,1103600.0,279200.0,1256000.0
2019-01-28,1099400.0,1099400.0,1099400.0,256600.0,1259600.0
2019-01-29,1099400.0,1099400.0,1099400.0,256600.0,1246800.0
2019-01-30,1099400.0,1099400.0,1099400.0,256600.0,1247200.0
2019-02-11,1113600.0,1097600.0,1127400.0,258400.0,1262000.0
2019-02-12,1130800.0,1114600.0,1132600.0,241400.0,1279200.0
2019-02-13,1131000.0,1125000.0,1142200.0,231000.0,1279400.0
2019-02-14,1129800.0,1120800.0,1138800.0,235200.0,1278200.0
2019-02-15,1122400.0,1118400.0,1137200.0,237600.0,1270800.0
2019-02-18,1141600.0,1120000.0,1146200.0,236000.0,1290000.0
2019-02-19,1142600.0,1134800.0,1145600.0,221200.0,1291000.0
2019-02-20,1165200.0,1140000.0,1166400.0,216000.0,1313600.0
2019-02-21,1177200.0,1159000.0,1178000.0,197000.0,1327000.0
2019-02-22,1174200.0,1161600.0,1177000.0,194400.0,1324000.0
2019-02-25,1185800.0,1175600.0,1188200.0,180400.0,1335600.0
2019-02-26,1183000.0,1179800.0,1196400.0,176200.0,1332800.0
2019-02-27,1182400.0,1182400.0,1182400.0,173600.0,1334600.0
2019-03-04,1182400.0,1182400.0,1182400.0,173600.0,1324800.0
2019-03-05,1176200.0,1164200.0,1183200.0,191800.0,1317400.0
2019-03-06,1185600.0,1172600.0,1187800.0,183400.0,1326800.0
2019-03-07,1173400.0,1173200.0,1192200.0,182800.0,1314600.0
2019-03-08,1161400.0,1153600.0,1179600.0,202400.0,1302600.0
2019-03-11,1166600.0,1151000.0,1168000.0,205000.0,1307800.0
2019-03-12,1190800.0,1162800.0,1198200.0,193200.0,1332000.0
2019-03-13,1190200.0,1190200.0,1190200.0,165800.0,1335000.0
2019-03-14,1185600.0,1182600.0,1201000.0,173400.0,1329800.0
2019-03-15,1185000.0,1185000.0,1185000.0,171000.0,1345000.0
2019-03-18,1197400.0,1183600.0,1199200.0,172400.0,1358000.0
2019-03-19,1202000.0,1194000.0,1204000.0,162000.0,1362600.0
2019-03-20,1210800.0,1200200.0,1212400.0,155800.0,1371400.0
2019-03-21,1223000.0,1201400.0,1224000.0,154600.0,1380000.0
2019-03-22,1218400.0,1218400.0,1218400.0,137600.0,1385000.0
2019-03-25,1218400.0,1218400.0,1218400.0,137600.0,1349800.0
2019-03-26,1238200.0,1217600.0,1241200.0,138400.0,1367000.0
2019-03-27,1236600.0,1236600.0,1236600.0,119400.0,1366400.0
2019-03-28,1229600.0,1219800.0,1236800.0,136200.0,1361000.0
2019-03-29,1250600.0,1226200.0,1251000.0,129800.0,1382000.0
2019-04-01,1249400.0,1249400.0,1249400.0,106600.0,1390400.0
2019-04-02,1249400.0,1249400.0,1249400.0,106600.0,1398000.0
2019-04-03,1251400.0,1241200.0,1258000.0,114800.0,1401400.0
2019-04-08,1266400.0,1252400.0,1271400.0,103600.0,1416400.0
2019-04-09,1281000.0,1266200.0,1282000.0,89800.0,1431000.0
2019-04-10,1281200.0,1281200.0,1281200.0,74800.0,1434600.0
2019-04-11,1269600.0,1263400.0,1285400.0,92600.0,1423600.0
2019-04-12,1268800.0,1264800.0,1274600.0,91200.0,1422800.0
2019-04-15,1283600.0,1268400.0,1287400.0,87600.0,1437600.0
2019-04-16,1294400.0,1275200.0,1294800.0,80800.0,1448400.0
2019-04-17,1293800.0,1293800.0,1293800.0,62200.0,1463200.0
2019-04-18,1293800.0,1293800.0,1293800.0,62200.0,1450000.0
2019-04-19,1299800.0,1292800.0,1312400.0,63200.0,1457000.0
2019-04-22,1300800.0,1296800.0,1311200.0,59200.0,1458000.0
2019-04-23,1299000.0,1299000.0,1299000.0,57000.0,1467000.0
2019-04-24,1295200.0,1287400.0,1305600.0,68600.0,1464200.0
2019-04-25,1299400.0,1285400.0,1301600.0,70600.0,1468400.0
2019-04-26,1295800.0,1295800.0,1295800.0,60200.0,1449200.0
2019-04-29,1295800.0,1295800.0,1295800.0,60200.0,1449000.0
2019-04-30,1295800.0,1295800.0,1295800.0,60200.0,1452800.0
2019-05-02,1295800.0,1295800.0,1295800.0,60200.0,1458000.0
2019-05-03,1316600.0,1286800.0,1317000.0,69200.0,1480800.0
2019-05-06,1270200.0,1262400.0,1325800.0,93600.0,1434400.0
2019-05-07,1267400.0,1267400.0,1267400.0,88600.0,1456600.0
2019-05-08,1247000.0,1233200.0,1267400.0,122800.0,1441000.0
2019-05-09,1246600.0,1246600.0,1246600.0,109400.0,1411800.0
2019-05-10,1246600.0,1246600.0,1246600.0,109400.0,1411200.0
2019-05-13,1208800.0,1207000.0,1252000.0,149000.0,1377200.0
2019-05-14,1200200.0,1169200.0,1209000.0,186800.0,1368600.0
2019-05-15,1209800.0,1195000.0,1215800.0,161000.0,1378200.0
2019-05-16,1190000.0,1188800.0,1211800.0,167200.0,1360200.0
2019-05-17,1174800.0,1173400.0,1205800.0,182600.0,1345000.0
2019-05-20,1178600.0,1165200.0,1189200.0,190800.0,1348800.0
2019-05-21,1189600.0,1161600.0,1192600.0,194400.0,1359800.0
2019-05-22,1188000.0,1182800.0,1195200.0,173200.0,1358200.0
2019-05-23,1154400.0,1149200.0,1190200.0,206800.0,1324600.0
2019-05-24,1160400.0,1139800.0,1169400.0,216200.0,1330600.0
2019-05-27,1158600.0,1149000.0,1170200.0,207000.0,1328800.0
2019-05-28,1160000.0,1160000.0,1160000.0,196000.0,1330400.0
2019-05-29,1151800.0,1137200.0,1162400.0,218800.0,1320600.0
2019-05-30,1146600.0,1146600.0,1146600.0,209400.0,1335400.0
2019-05-31,1146600.0,1146600.0,1146600.0,209400.0,1353400.0
2019-06-03,1152200.0,1131200.0,1153400.0,224800.0,1356600.0
2019-06-04,1141200.0,1138200.0,1157800.0,217800.0,1345600.0
2019-06-05,1149200.0,1139800.0,1160000.0,216200.0,1353600.0
2019-06-06,1131000.0,1128200.0,1152000.0,227800.0,1335400.0
2019-06-10,1130000.0,1130000.0,1130000.0,226000.0,1370400.0
2019-06-11,1137600.0,1126200.0,1143200.0,229800.0,1380400.0
2019-06-12,1137800.0,1131800.0,1142800.0,224200.0,1380600.0
2019-06-13,1125200.0,1119000.0,1138400.0,237000.0,1368000.0
2019-06-14,1125200.0,1122800.0,1131200.0,233200.0,1368000.0
2019-06-17,1123400.0,1123400.0,1123400.0,232600.0,1371400.0
2019-06-18,1123400.0,1123400.0,1123400.0,232600.0,1373200.0
2019-06-19,1165400.0,1120800.0,1171400.0,235200.0,1416400.0
2019-06-20,1164800.0,1164800.0,1164800.0,191200.0,1380800.0
2019-06-21,1164800.0,1164800.0,1164800.0,191200.0,1379600.0
2019-06-24,1164800.0,1164800.0,1164800.0,191200.0,1386800.0
2019-06-25,1164800.0,1164800.0,1164800.0,191200.0,1370200.0
2019-06-26,1156200.0,1154800.0,1168800.0,201200.0,1363400.0
2019-06-27,1179400.0,1156000.0,1183600.0,200000.0,1386600.0
2019-06-28,1170600.0,1165200.0,1182400.0,190800.0,1377800.0
2019-07-01,1208400.0,1168200.0,1211200.0,187800.0,1415600.0
2019-07-02,1205000.0,1201000.0,1211600.0,155000.0,1412200.0
2019-07-03,1204600.0,1204600.0,1204600.0,151400.0,1390600.0
2019-07-04,1216600.0,1203800.0,1221000.0,152200.0,1403800.0
2019-07-05,1218800.0,1211600.0,1225000.0,144400.0,1406000.0
2019-07-08,1208200.0,1201200.0,1218000.0,154800.0,1395400.0
2019-07-09,1205200.0,1201400.0,1215000.0,154600.0,1392400.0
2019-07-10,1203800.0,1203800.0,1203800.0,152200.0,1408800.0
2019-07-11,1220800.0,1202200.0,1224800.0,153800.0,1425000.0
2019-07-12,1220400.0,1213200.0,1224200.0,142800.0,1424600.0
2019-07-15,1228000.0,1204200.0,1230200.0,151800.0,1432200.0
2019-07-16,1233800.0,1226200.0,1236600.0,129800.0,1438000.0
2019-07-17,1224400.0,1219200.0,1233000.0,136800.0,1428600.0
2019-07-18,1223800.0,1223800.0,1223800.0,132200.0,1392600.0
2019-07-19,1238200.0,1221400.0,1248600.0,134600.0,1410400.0
2019-07-22,1249200.0,1232200.0,1249800.0,123800.0,1421400.0
2019-07-23,1247600.0,1247600.0,1247600.0,108400.0,1423000.0
2019-07-24,1247200.0,1244800.0,1253400.0,111200.0,1423200.0
2019-07-25,1245800.0,1245800.0,1245800.0,110200.0,1426800.0
2019-07-26,1237600.0,1233000.0,1245400.0,123000.0,1420000.0
2019-07-29,1236400.0,1228800.0,1240400.0,127200.0,1418800.0
2019-07-30,1230400.0,1230200.0,1247200.0,125800.0,1412800.0
2019-07-31,1227200.0,1214800.0,1229400.0,141200.0,1409600.0
2019-08-01,1208800.0,1193200.0,1226600.0,162800.0,1391200.0
2019-08-02,1173800.0,1168200.0,1219200.0,187800.0,1356200.0
2019-08-05,1155200.0,1151600.0,1174600.0,204400.0,1337600.0
2019-08-06,1145800.0,1099000.0,1157800.0,257000.0,1328200.0
2019-08-07,1149200.0,1136800.0,1155000.0,219200.0,1331600.0
2019-08-08,1167200.0,1131400.0,1170800.0,224600.0,1349600.0
2019-08-09,1173600.0,1162200.0,1176600.0,193800.0,1356000.0
2019-08-12,1167800.0,1156000.0,1175400.0,200000.0,1350200.0
2019-08-13,1148600.0,1143800.0,1170400.0,212200.0,1331000.0
2019-08-14,1145400.0,1145400.0,1145400.0,210600.0,1348200.0
2019-08-15,1145400.0,1145400.0,1145400.0,210600.0,1322400.0
2019-08-16,1145400.0,1145400.0,1145400.0,210600.0,1344800.0
2019-08-19,1160600.0,1142400.0,1161200.0,213600.0,1358600.0
2019-08-20,1169600.0,1159600.0,1170400.0,196400.0,1367600.0
2019-08-21,1167800.0,1167800.0,1167800.0,188200.0,1368000.0
2019-08-22,1163200.0,1120000.0,1180800.0,236000.0,1357600.0
2019-08-23,1167400.0,1155000.0,1170600.0,201000.0,1361800.0
2019-08-26,1129400.0,1126800.0,1170200.0,229200.0,1323800.0
2019-08-27,1140600.0,1134600.0,1146000.0,221400.0,1335000.0
2019-08-28,1150400.0,1137800.0,1155600.0,218200.0,1344800.0
2019-08-29,1154000.0,1139200.0,1156400.0,216800.0,1348400.0
2019-08-30,1183400.0,1153000.0,1184800.0,203000.0,1377800.0
2019-09-02,1188600.0,1179200.0,1192000.0,176800.0,1383000.0
2019-09-03,1176600.0,1175400.0,1194400.0,180600.0,1371000.0
2019-09-04,1196800.0,1172600.0,1199400.0,183400.0,1391200.0
2019-09-05,1214800.0,1203000.0,1220400.0,153000.0,1409200.0
2019-09-06,1221400.0,1210800.0,1227000.0,145200.0,1415800.0
2019-09-09,1226600.0,1219600.0,1233400.0,136400.0,1421000.0
2019-09-10,1216400.0,1214200.0,1230800.0,141800.0,1410800.0
2019-09-11,1222800.0,1212600.0,1229600.0,143400.0,1417200.0
2019-09-12,1232800.0,1220400.0,1242000.0,135600.0,1427200.0
2019-09-16,1231600.0,1231600.0,1231600.0,124400.0,1438000.0
2019-09-17,1226600.0,1225200.0,1236200.0,130800.0,1435400.0
2019-09-18,1245400.0,1224400.0,1246200.0,131600.0,1454200.0
2019-09-19,1244800.0,1244800.0,1244800.0,111200.0,1435800.0
2019-09-20,1251600.0,1243000.0,1255600.0,113000.0,1442200.0
2019-09-23,1252400.0,1252400.0,1252400.0,103600.0,1440800.0
2019-09-24,1253800.0,1245800.0,1259200.0,110200.0,1443400.0
2019-09-25,1253600.0,1253600.0,1253600.0,102400.0,1430600.0
2019-09-26,1255800.0,1245600.0,1266200.0,110400.0,1431000.0
2019-09-27,1251800.0,1249400.0,1266800.0,106600.0,1427000.0
2019-09-30,1246800.0,1240800.0,1259400.0,115200.0,1422000.0
2019-10-01,1277800.0,1258400.0,1279600.0,97600.0,1453000.0
2019-10-02,1271800.0,1267600.0,1280000.0,88400.0,1447000.0
2019-10-03,1257000.0,1241800.0,1271400.0,114200.0,1432200.0
2019-10-04,1262600.0,1250800.0,1269600.0,105200.0,1437800.0
2019-10-07,1270000.0,1257800.0,1274600.0,98200.0,1445200.0
2019-10-08,1287200.0,1268000.0,1291400.0,88000.0,1462400.0
2019-10-09,1263800.0,1263200.0,1289000.0,92800.0,1439000.0
2019-10-14,1301800.0,1241400.0,1305600.0,114600.0,1477000.0
2019-10-15,1308600.0,1296800.0,1311600.0,59200.0,1483800.0
2019-10-16,1316200.0,1309200.0,1321400.0,46800.0,1491400.0
2019-10-17,1320400.0,1312200.0,1322000.0,43800.0,1494000.0
2019-10-18,1321400.0,1321400.0,1321400.0,34600.0,1492200.0
2019-10-21,1321400.0,1321400.0,1321400.0,34600.0,1493800.0
2019-10-22,1338000.0,1320000.0,1340400.0,36000.0,1510400.0
2019-10-23,1330000.0,1326400.0,1343600.0,29600.0,1502400.0
2019-10-24,1347600.0,1329000.0,1348400.0,27000.0,1520000.0
2019-10-25,1346600.0,1342800.0,1355600.0,13200.0,1519000.0
2019-10-28,1352200.0,1345200.0,1358400.0,13200.0,1524600.0
2019-10-29,1355000.0,1348600.0,1363200.0,14600.0,1527400.0
2019-10-30,1357600.0,1349000.0,1360200.0,14200.0,1530000.0
2019-10-31,1358800.0,1353000.0,1369200.0,16200.0,1531200.0
2019-11-01,1364200.0,1350400.0,1365400.0,18800.0,1536600.0
2019-11-04,1398400.0,1362200.0,1400800.0,38600.0,1570800.0
2019-11-05,1419000.0,1397600.0,1420000.0,22400.0,1591400.0
2019-11-06,1416000.0,1416000.0,1416000.0,4000.0,1592400.0
2019-11-07,1405000.0,1397400.0,1418200.0,22600.0,1581600.0
2019-11-08,1400200.0,1396600.0,1420600.0,24000.0,1576800.0
2019-11-11,1373200.0,1370600.0,1406200.0,50000.0,1549800.0
2019-11-12,1390600.0,1372800.0,1391400.0,47800.0,1567200.0
2019-11-13,1379000.0,1371400.0,1390800.0,49200.0,1555600.0
2019-11-14,1377000.0,1368400.0,1388400.0,52200.0,1553600.0
2019-11-15,1392200.0,1373000.0,1398400.0,47600.0,1568800.0
2019-11-18,1404200.0,1387200.0,1404600.0,33400.0,1580800.0
2019-11-19,1414800.0,1398400.0,1416600.0,22200.0,1591400.0
2019-11-20,1407200.0,1404600.0,1418800.0,16000.0,1583800.0
2019-11-21,1396600.0,1377600.0,1410400.0,43000.0,1571400.0
2019-11-22,1398400.0,1393000.0,1406000.0,27600.0,1573200.0
2019-11-25,1396600.0,1396600.0,1396600.0,24000.0,1575600.0
2019-11-26,1405600.0,1395200.0,1413600.0,25400.0,1586000.0
2019-11-27,1405000.0,1405000.0,1405000.0,15600.0,1591800.0
2019-11-28,1397400.0,1395800.0,1411200.0,24800.0,1585000.0
2019-11-29,1367600.0,1367200.0,1399200.0,53400.0,1555200.0
2019-12-02,1375200.0,1359600.0,1381400.0,61000.0,1562800.0
2019-12-03,1379400.0,1361000.0,1380800.0,59600.0,1567000.0
2019-12-04,1379600.0,1379600.0,1379600.0,41000.0,1562800.0
2019-12-05,1379600.0,1379600.0,1379600.0,41000.0,1582000.0
2019-12-06,1379600.0,1379600.0,1379600.0,41000.0,1584600.0
2019-12-09,1379600.0,1379600.0,1379600.0,41000.0,1596600.0
2019-12-10,1379600.0,1379600.0,1379600.0,41000.0,1587200.0
2019-12-11,1396600.0,1367600.0,1397000.0,53000.0,1603200.0
2019-12-12,1426000.0,1395000.0,1433400.0,38400.0,1632600.0
2019-12-13,1448400.0,1423200.0,1457200.0,34000.0,1655000.0
2019-12-16,1447600.0,1437400.0,1454000.0,19800.0,1654200.0
2019-12-17,1475600.0,1444800.0,1476200.0,31400.0,1682200.0
2019-12-18,1479400.0,1467400.0,1481600.0,14200.0,1686000.0
2019-12-19,1478800.0,1478800.0,1478800.0,2800.0,1668600.0
2019-12-20,1466200.0,1460600.0,1486200.0,25600.0,1658200.0
2019-12-23,1474400.0,1464400.0,1476200.0,21800.0,1666400.0
2019-12-24,1467000.0,1466800.0,1479400.0,19400.0,1659000.0
2019-12-25,1474200.0,1462000.0,1475800.0,24200.0,1666200.0
2019-12-26,1471800.0,1467600.0,1478800.0,18600.0,1663800.0
2019-12-27,1471200.0,1471200.0,1471200.0,15000.0,1681800.0
2019-12-30,1471200.0,1471200.0,1471200.0,15000.0,1676200.0
2019-12-31,1456200.0,1455800.0,1472400.0,30400.0,1661200.0
2020-01-02,1477600.0,1450400.0,1481400.0,35800.0,1682600.0
2020-01-03,1474800.0,1456600.0,1497000.0,40400.0,1679800.0
2020-01-06,1447200.0,1447000.0,1476200.0,50000.0,1652200.0
2020-01-07,1431600.0,1420600.0,1459200.0,76400.0,1636600.0
2020-01-08,1415000.0,1396800.0,1439600.0,100200.0,1620000.0
2020-01-09,1451200.0,1418200.0,1457000.0,78800.0,1656200.0
2020-01-10,1450800.0,1450800.0,1450800.0,46200.0,1664600.0
2020-01-13,1470400.0,1446600.0,1471400.0,50400.0,1685600.0
2020-01-14,1483400.0,1470000.0,1487000.0,27000.0,1698600.0
2020-01-15,1459800.0,1458800.0,1486600.0,38200.0,1675000.0
2020-01-16,1455600.0,1443200.0,1462200.0,53800.0,1672800.0
2020-01-17,1459400.0,1451000.0,1468800.0,46000.0,1676600.0
2020-01-20,1467400.0,1459600.0,1477200.0,37400.0,1684600.0
2020-01-30,1319600.0,1318400.0,1468600.0,178600.0,1536800.0
2020-01-31,1339000.0,1299400.0,1358600.0,197600.0,1556200.0
2020-02-03,1310000.0,1275600.0,1339200.0,221400.0,1527200.0
2020-02-04,1352000.0,1304800.0,1356600.0,192200.0,1569200.0
2020-02-05,1353600.0,1340000.0,1373000.0,157000.0,1570800.0
2020-02-06,1355400.0,1355400.0,1355400.0,141600.0,1610200.0
2020-02-07,1355400.0,1355400.0,1355400.0,141600.0,1580200.0
2020-02-10,1345000.0,1312400.0,1357200.0,184600.0,1575400.0
2020-02-11,1344400.0,1344400.0,1344400.0,152600.0,1595200.0
2020-02-12,1366400.0,1341400.0,1371800.0,155600.0,1616400.0
2020-02-13,1367400.0,1364800.0,1380800.0,132200.0,1617400.0
2020-02-14,1374400.0,1354000.0,1382800.0,143000.0,1624400.0
2020-02-17,1373800.0,1373800.0,1373800.0,123200.0,1616200.0
2020-02-18,1346400.0,1343800.0,1375600.0,153200.0,1590400.0
2020-02-19,1370400.0,1339000.0,1379400.0,158000.0,1614400.0
2020-02-20,1359400.0,1352600.0,1382800.0,144400.0,1605000.0
2020-02-21,1349400.0,1341000.0,1369800.0,156000.0,1595000.0
2020-02-24,1319000.0,1312000.0,1352400.0,185000.0,1564600.0
2020-02-25,1325000.0,1279800.0,1329000.0,217200.0,1570600.0
2020-02-26,1301000.0,1284800.0,1327800.0,212200.0,1546600.0
2020-02-27,1272000.0,1264200.0,1314200.0,232800.0,1517600.0
2020-03-02,1252000.0,1217800.0,1285800.0,279200.0,1497600.0
