date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2018-09-07,834200.0,825800.0,851200.0,372400.0,1431400.0
2018-09-10,812000.0,806800.0,841200.0,391400.0,1409200.0
2018-09-11,813400.0,801600.0,818600.0,396600.0,1410600.0
2018-09-12,811800.0,811800.0,811800.0,386400.0,1407200.0
2018-09-13,812000.0,807800.0,824200.0,390400.0,1406000.0
2018-09-14,813000.0,813000.0,813000.0,385200.0,1438200.0
2018-09-17,800800.0,798000.0,816800.0,400200.0,1427200.0
2018-09-18,799200.0,799200.0,799200.0,399000.0,1418600.0
2018-09-19,810800.0,796600.0,811000.0,401600.0,1437200.0
2018-09-20,810200.0,810200.0,810200.0,388000.0,1431800.0
2018-09-21,835800.0,809400.0,836600.0,388800.0,1456800.0
2018-09-25,837000.0,828400.0,840600.0,369800.0,1458000.0
2018-09-26,835800.0,831200.0,841000.0,367000.0,1456800.0
2018-09-27,837400.0,825400.0,843600.0,372800.0,1458400.0
2018-09-28,832400.0,825600.0,849200.0,372600.0,1453400.0
2018-10-01,842600.0,825800.0,845000.0,372400.0,1463600.0
2018-10-02,842400.0,842400.0,842400.0,355800.0,1438200.0
2018-10-03,840000.0,837400.0,852000.0,360800.0,1433200.0
2018-10-04,808600.0,806800.0,844800.0,391400.0,1401800.0
2018-10-05,771200.0,755400.0,809200.0,442800.0,1364400.0
2018-10-08,762000.0,750600.0,775200.0,447600.0,1355200.0
2018-10-09,756800.0,756800.0,756800.0,441400.0,1354600.0
2018-10-11,595000.0,590200.0,759600.0,608000.0,1193200.0
2018-10-12,655800.0,592600.0,668400.0,605600.0,1254000.0
2018-10-15,658600.0,658600.0,658600.0,539600.0,1234800.0
2018-10-16,677200.0,656200.0,685800.0,542000.0,1252200.0
2018-10-17,675800.0,675800.0,675800.0,522400.0,1261200.0
2018-10-18,655800.0,653000.0,676800.0,545200.0,1239000.0
2018-10-19,659400.0,627800.0,662000.0,570400.0,1242600.0
2018-10-22,666200.0,631400.0,673600.0,566800.0,1249400.0
2018-10-23,625000.0,623800.0,668400.0,574400.0,1208200.0
2018-10-24,620400.0,620400.0,620400.0,577800.0,1205400.0
2018-10-25,577400.0,563000.0,630000.0,635200.0,1159600.0
2018-10-26,580800.0,580800.0,580800.0,617400.0,1147200.0
2018-10-29,584000.0,559200.0,597400.0,639000.0,1156800.0
2018-10-30,581200.0,581200.0,581200.0,617000.0,1167000.0
2018-10-31,623600.0,575200.0,628200.0,623000.0,1207400.0
2018-11-01,622200.0,622200.0,622200.0,576000.0,1220000.0
2018-11-02,641800.0,617800.0,644200.0,580400.0,1236800.0
2018-11-05,630800.0,615600.0,653600.0,582600.0,1225800.0
2018-11-06,622200.0,616600.0,640800.0,581600.0,1217200.0
2018-11-07,623600.0,623600.0,623600.0,574600.0,1231800.0
2018-11-08,639200.0,622200.0,654800.0,576000.0,1246800.0
2018-11-09,637800.0,637800.0,637800.0,560400.0,1220600.0
2018-11-12,644200.0,622000.0,654600.0,576200.0,1224800.0
2018-11-13,644800.0,644800.0,644800.0,553400.0,1207600.0
2018-11-14,651800.0,642000.0,660000.0,556200.0,1216000.0
2018-11-15,651600.0,651600.0,651600.0,546600.0,1227800.0
2018-11-16,639400.0,633600.0,668000.0,564600.0,1219400.0
2018-11-19,638000.0,638000.0,638000.0,560200.0,1226000.0
2018-11-20,618600.0,612800.0,642400.0,585400.0,1208800.0
2018-11-21,618600.0,618600.0,618600.0,579600.0,1211000.0
2018-11-22,612400.0,609600.0,627200.0,588600.0,1205200.0
2018-11-23,613000.0,613000.0,613000.0,585200.0,1187400.0
2018-11-26,642200.0,612400.0,658400.0,585800.0,1216200.0
2018-11-27,636200.0,617200.0,650000.0,581000.0,1210200.0
2018-11-28,633600.0,633600.0,633600.0,564600.0,1236000.0
2018-11-29,632600.0,629400.0,656400.0,568800.0,1237800.0
2018-11-30,631000.0,631000.0,631000.0,567200.0,1233200.0
2018-12-03,683200.0,622400.0,690600.0,575800.0,1286200.0
2018-12-04,667400.0,666000.0,688400.0,532200.0,1270400.0
2018-12-05,667400.0,667400.0,667400.0,530800.0,1238000.0
2018-12-06,623200.0,614000.0,669800.0,584200.0,1196800.0
2018-12-07,638000.0,603600.0,641400.0,594600.0,1211600.0
2018-12-10,614000.0,600800.0,648800.0,597400.0,1187600.0
2018-12-11,613400.0,613400.0,613400.0,584800.0,1199800.0
2018-12-12,638000.0,607200.0,640600.0,591000.0,1225200.0
2018-12-13,645600.0,633200.0,651600.0,565000.0,1232800.0
2018-12-14,647200.0,647200.0,647200.0,551000.0,1208200.0
2018-12-17,659600.0,638600.0,666800.0,559600.0,1220400.0
2018-12-18,659000.0,659000.0,659000.0,539200.0,1205800.0
2018-12-19,666600.0,656600.0,668600.0,541600.0,1216000.0
2018-12-20,666000.0,666000.0,666000.0,532200.0,1190200.0
2018-12-21,666800.0,646600.0,671800.0,551600.0,1193800.0
2018-12-22,652600.0,650400.0,675400.0,547800.0,1179600.0
2018-12-24,655400.0,655400.0,655400.0,542800.0,1186000.0
2018-12-25,625600.0,612200.0,655200.0,586000.0,1157800.0
2018-12-26,620800.0,617800.0,641200.0,580400.0,1153000.0
2018-12-27,625600.0,625600.0,625600.0,572600.0,1189000.0
2018-12-28,634400.0,608600.0,636600.0,589600.0,1196200.0
2019-01-02,606400.0,601800.0,653000.0,596400.0,1168200.0
2019-01-03,589200.0,587200.0,618600.0,611000.0,1151000.0
2019-01-04,589800.0,589800.0,589800.0,608400.0,1136400.0
2019-01-07,624400.0,586400.0,629400.0,611800.0,1175000.0
2019-01-08,624800.0,624800.0,624800.0,573400.0,1174000.0
2019-01-09,654000.0,622400.0,663200.0,575800.0,1204200.0
2019-01-10,651000.0,646800.0,662000.0,551400.0,1201200.0
2019-01-11,650000.0,650000.0,650000.0,548200.0,1212400.0
2019-01-14,635600.0,629800.0,653600.0,568400.0,1200200.0
2019-01-15,634000.0,634000.0,634000.0,564200.0,1221200.0
2019-01-16,629200.0,623400.0,635000.0,574800.0,1219200.0
2019-01-17,628600.0,628600.0,628600.0,569600.0,1218200.0
2019-01-18,645600.0,627800.0,651600.0,570400.0,1226600.0
2019-01-21,645000.0,645000.0,645000.0,553200.0,1235200.0
2019-01-22,639600.0,635000.0,648200.0,563200.0,1231400.0
2019-01-23,640200.0,640200.0,640200.0,558000.0,1226200.0
2019-01-24,647800.0,635400.0,652600.0,562800.0,1234400.0
2019-01-25,669400.0,646800.0,673600.0,551400.0,1256000.0
2019-01-28,673000.0,669800.0,683600.0,528400.0,1259600.0
2019-01-29,670800.0,670800.0,670800.0,527400.0,1246800.0
2019-01-30,670000.0,664400.0,676400.0,533800.0,1247200.0
2019-02-11,669400.0,669400.0,669400.0,528800.0,1262000.0
2019-02-12,683400.0,667200.0,685200.0,531000.0,1279200.0
2019-02-13,683800.0,683800.0,683800.0,514400.0,1279400.0
2019-02-14,680600.0,671600.0,689600.0,526600.0,1278200.0
2019-02-15,673200.0,669200.0,688000.0,529000.0,1270800.0
2019-02-18,692400.0,670800.0,697000.0,527400.0,1290000.0
2019-02-19,692600.0,692600.0,692600.0,505600.0,1291000.0
2019-02-20,713600.0,688400.0,714800.0,509800.0,1313600.0
2019-02-21,713000.0,713000.0,713000.0,485200.0,1327000.0
2019-02-22,712800.0,700200.0,715600.0,498000.0,1324000.0
2019-02-25,713800.0,713800.0,713800.0,484400.0,1335600.0
2019-02-26,707600.0,704400.0,721000.0,493800.0,1332800.0
2019-02-27,707000.0,707000.0,707000.0,491200.0,1334600.0
2019-03-04,700600.0,693400.0,718200.0,504800.0,1324800.0
2019-03-05,693200.0,681200.0,700200.0,517000.0,1317400.0
2019-03-06,694200.0,694200.0,694200.0,504000.0,1326800.0
2019-03-07,680200.0,680000.0,699000.0,518200.0,1314600.0
2019-03-08,668200.0,660400.0,686400.0,537800.0,1302600.0
2019-03-11,673400.0,657800.0,674800.0,540400.0,1307800.0
2019-03-12,673800.0,673800.0,673800.0,524400.0,1332000.0
2019-03-13,676200.0,664600.0,676600.0,533600.0,1335000.0
2019-03-14,674400.0,674400.0,674400.0,523800.0,1329800.0
2019-03-15,689000.0,670000.0,692400.0,528200.0,1345000.0
2019-03-18,688400.0,688400.0,688400.0,509800.0,1358000.0
2019-03-19,690600.0,682600.0,692600.0,515600.0,1362600.0
2019-03-20,690800.0,690800.0,690800.0,507400.0,1371400.0
2019-03-21,690800.0,690800.0,690800.0,507400.0,1380000.0
2019-03-22,699200.0,688600.0,709200.0,509600.0,1385000.0
2019-03-25,664000.0,661200.0,702400.0,537000.0,1349800.0
2019-03-26,681200.0,660600.0,684200.0,537600.0,1367000.0
2019-03-27,679600.0,679600.0,679600.0,518600.0,1366400.0
2019-03-28,672600.0,662800.0,679800.0,535400.0,1361000.0
2019-03-29,693600.0,669200.0,694000.0,529000.0,1382000.0
2019-04-01,702000.0,692400.0,717000.0,505800.0,1390400.0
2019-04-02,702000.0,702000.0,702000.0,496200.0,1398000.0
2019-04-03,704000.0,693800.0,710600.0,504400.0,1401400.0
2019-04-08,719000.0,705000.0,724000.0,493200.0,1416400.0
2019-04-09,733600.0,718800.0,734600.0,479400.0,1431000.0
2019-04-10,737200.0,725000.0,740600.0,473200.0,1434600.0
2019-04-11,726200.0,720000.0,742000.0,478200.0,1423600.0
2019-04-12,725400.0,721400.0,731200.0,476800.0,1422800.0
2019-04-15,725400.0,725400.0,725400.0,472800.0,1437600.0
2019-04-16,737600.0,718400.0,738000.0,479800.0,1448400.0
2019-04-17,737000.0,737000.0,737000.0,461200.0,1463200.0
2019-04-18,725400.0,721800.0,746200.0,476400.0,1450000.0
2019-04-19,732400.0,725400.0,745000.0,472800.0,1457000.0
2019-04-22,732800.0,732800.0,732800.0,465400.0,1458000.0
2019-04-23,742400.0,724600.0,742600.0,473600.0,1467000.0
2019-04-24,739600.0,731800.0,750000.0,466400.0,1464200.0
2019-04-25,743800.0,729800.0,746000.0,468400.0,1468400.0
2019-04-26,740200.0,740200.0,740200.0,458000.0,1449200.0
2019-04-29,742200.0,736000.0,751200.0,462200.0,1449000.0
2019-04-30,742800.0,742800.0,742800.0,455400.0,1452800.0
2019-05-02,747400.0,737000.0,758400.0,461200.0,1458000.0
2019-05-03,770200.0,740400.0,770600.0,457800.0,1480800.0
2019-05-06,723800.0,716000.0,779400.0,482200.0,1434400.0
2019-05-07,746000.0,720000.0,751000.0,478200.0,1456600.0
2019-05-08,749600.0,749600.0,749600.0,448600.0,1441000.0
2019-05-09,719600.0,713400.0,754400.0,484800.0,1411800.0
2019-05-10,719000.0,689200.0,740200.0,509000.0,1411200.0
2019-05-13,685000.0,683200.0,728200.0,515000.0,1377200.0
2019-05-14,683800.0,683800.0,683800.0,514400.0,1368600.0
2019-05-15,694200.0,679400.0,700200.0,518800.0,1378200.0
2019-05-16,693600.0,693600.0,693600.0,504600.0,1360200.0
2019-05-17,676000.0,674600.0,707000.0,523600.0,1345000.0
2019-05-20,679800.0,666400.0,690400.0,531800.0,1348800.0
2019-05-21,690800.0,662800.0,693800.0,535400.0,1359800.0
2019-05-22,689200.0,689200.0,689200.0,509000.0,1358200.0
2019-05-23,655600.0,650400.0,691400.0,547800.0,1324600.0
2019-05-24,661600.0,641000.0,670600.0,557200.0,1330600.0
2019-05-27,663000.0,663000.0,663000.0,535200.0,1328800.0
2019-05-28,662000.0,655800.0,668800.0,542400.0,1330400.0
2019-05-29,659200.0,659200.0,659200.0,539000.0,1320600.0
2019-05-30,678000.0,653200.0,681400.0,545000.0,1335400.0
2019-05-31,696000.0,671000.0,703600.0,527200.0,1353400.0
2019-06-03,699200.0,678200.0,700400.0,520000.0,1356600.0
2019-06-04,688200.0,685200.0,704800.0,513000.0,1345600.0
2019-06-05,686600.0,686600.0,686600.0,511600.0,1353600.0
2019-06-06,669800.0,667000.0,690800.0,531200.0,1335400.0
2019-06-10,704800.0,664400.0,706000.0,533800.0,1370400.0
2019-06-11,714800.0,703400.0,720400.0,494800.0,1380400.0
2019-06-12,714400.0,714400.0,714400.0,483800.0,1380600.0
2019-06-13,702400.0,696200.0,715600.0,502000.0,1368000.0
2019-06-14,702400.0,700000.0,708400.0,498200.0,1368000.0
2019-06-17,700600.0,700600.0,700600.0,497600.0,1371400.0
2019-06-18,702600.0,697000.0,707000.0,501200.0,1373200.0
2019-06-19,702600.0,702600.0,702600.0,495600.0,1416400.0
2019-06-20,706000.0,696000.0,708600.0,502200.0,1380800.0
2019-06-21,707400.0,707400.0,707400.0,490800.0,1379600.0
2019-06-24,712000.0,698200.0,717000.0,500000.0,1386800.0
2019-06-25,711400.0,711400.0,711400.0,486800.0,1370200.0
2019-06-26,702800.0,701400.0,715400.0,496800.0,1363400.0
2019-06-27,702400.0,702400.0,702400.0,495800.0,1386600.0
2019-06-28,691600.0,686200.0,703400.0,512000.0,1377800.0
2019-07-01,693000.0,693000.0,693000.0,505200.0,1415600.0
2019-07-02,688600.0,684600.0,695200.0,513600.0,1412200.0
2019-07-03,688200.0,688200.0,688200.0,510000.0,1390600.0
2019-07-04,700200.0,687400.0,704600.0,510800.0,1403800.0
2019-07-05,698600.0,698600.0,698600.0,499600.0,1406000.0
2019-07-08,688800.0,681800.0,698600.0,516400.0,1395400.0
2019-07-09,685800.0,682000.0,695600.0,516200.0,1392400.0
2019-07-10,684400.0,684400.0,684400.0,513800.0,1408800.0
2019-07-11,701400.0,682800.0,705400.0,515400.0,1425000.0
2019-07-12,701200.0,701200.0,701200.0,497000.0,1424600.0
2019-07-15,709800.0,686000.0,712000.0,512200.0,1432200.0
2019-07-16,715600.0,708000.0,718400.0,490200.0,1438000.0
2019-07-17,713400.0,713400.0,713400.0,484800.0,1428600.0
2019-07-18,709600.0,704000.0,714600.0,494200.0,1392600.0
2019-07-19,727400.0,710600.0,737800.0,487600.0,1410400.0
2019-07-22,738400.0,721400.0,739000.0,476800.0,1421400.0
2019-07-23,736800.0,736800.0,736800.0,461400.0,1423000.0
2019-07-24,736400.0,734000.0,742600.0,464200.0,1423200.0
2019-07-25,735000.0,735000.0,735000.0,463200.0,1426800.0
2019-07-26,726800.0,722200.0,734600.0,476000.0,1420000.0
2019-07-29,725400.0,725400.0,725400.0,472800.0,1418800.0
2019-07-30,717800.0,717600.0,734600.0,480600.0,1412800.0
2019-07-31,714600.0,702200.0,716800.0,496000.0,1409600.0
2019-08-01,696200.0,680600.0,714000.0,517600.0,1391200.0
2019-08-02,661200.0,655600.0,706600.0,542600.0,1356200.0
2019-08-05,642600.0,639000.0,662000.0,559200.0,1337600.0
2019-08-06,642800.0,642800.0,642800.0,555400.0,1328200.0
2019-08-07,644000.0,631600.0,649800.0,566600.0,1331600.0
2019-08-08,644600.0,644600.0,644600.0,553600.0,1349600.0
2019-08-09,649800.0,638400.0,652800.0,559800.0,1356000.0
2019-08-12,643400.0,643400.0,643400.0,554800.0,1350200.0
2019-08-13,623400.0,618600.0,645200.0,579600.0,1331000.0
2019-08-14,640600.0,615800.0,653200.0,582400.0,1348200.0
2019-08-15,614800.0,599000.0,639600.0,599200.0,1322400.0
2019-08-16,637200.0,596000.0,639000.0,602200.0,1344800.0
2019-08-19,651000.0,632800.0,651600.0,565400.0,1358600.0
2019-08-20,653000.0,653000.0,653000.0,545200.0,1367600.0
2019-08-21,654000.0,646600.0,657200.0,551600.0,1368000.0
2019-08-22,653400.0,653400.0,653400.0,544800.0,1357600.0
2019-08-23,656800.0,644400.0,660000.0,553800.0,1361800.0
2019-08-26,658000.0,658000.0,658000.0,540200.0,1323800.0
2019-08-27,662400.0,656400.0,667800.0,541800.0,1335000.0
2019-08-28,662200.0,662200.0,662200.0,536000.0,1344800.0
2019-08-29,665200.0,650400.0,667600.0,547800.0,1348400.0
2019-08-30,665000.0,665000.0,665000.0,533200.0,1377800.0
2019-09-02,670400.0,661000.0,673800.0,537200.0,1383000.0
2019-09-03,669600.0,669600.0,669600.0,528600.0,1371000.0
2019-09-04,689800.0,665600.0,692400.0,532600.0,1391200.0
2019-09-05,707800.0,696000.0,713400.0,502200.0,1409200.0
2019-09-06,714400.0,703800.0,720000.0,494400.0,1415800.0
2019-09-09,715800.0,715800.0,715800.0,482400.0,1421000.0
2019-09-10,704800.0,702600.0,719200.0,495600.0,1410800.0
2019-09-11,711200.0,701000.0,718000.0,497200.0,1417200.0
2019-09-12,721200.0,708800.0,730400.0,489400.0,1427200.0
2019-09-16,720000.0,720000.0,720000.0,478200.0,1438000.0
2019-09-17,715000.0,713600.0,724600.0,484600.0,1435400.0
2019-09-18,714400.0,714400.0,714400.0,483800.0,1454200.0
2019-09-19,707600.0,703000.0,721400.0,495200.0,1435800.0
2019-09-20,714000.0,705400.0,718000.0,492800.0,1442200.0
2019-09-23,714800.0,714800.0,714800.0,483400.0,1440800.0
2019-09-24,716200.0,708200.0,721600.0,490000.0,1443400.0
2019-09-25,703400.0,696200.0,716800.0,502000.0,1430600.0
2019-09-26,703800.0,693600.0,714200.0,504600.0,1431000.0
2019-09-27,703000.0,703000.0,703000.0,495200.0,1427000.0
2019-09-30,694800.0,688800.0,707400.0,509400.0,1422000.0
2019-10-01,705800.0,705800.0,705800.0,492400.0,1453000.0
2019-10-02,698400.0,694200.0,706600.0,504000.0,1447000.0
2019-10-03,697000.0,697000.0,697000.0,501200.0,1432200.0
2019-10-04,698000.0,686200.0,705000.0,512000.0,1437800.0
2019-10-07,705400.0,693200.0,710000.0,505000.0,1445200.0
2019-10-08,704400.0,704400.0,704400.0,493800.0,1462400.0
2019-10-09,678600.0,678000.0,703800.0,520200.0,1439000.0
2019-10-14,716600.0,656200.0,720400.0,542000.0,1477000.0
2019-10-15,715600.0,715600.0,715600.0,482600.0,1483800.0
2019-10-16,720600.0,713600.0,725800.0,484600.0,1491400.0
2019-10-17,720000.0,720000.0,720000.0,478200.0,1494000.0
2019-10-18,716000.0,712600.0,735200.0,485600.0,1492200.0
2019-10-21,717600.0,711200.0,720800.0,487000.0,1493800.0
2019-10-22,716400.0,716400.0,716400.0,481800.0,1510400.0
2019-10-23,707400.0,703800.0,721000.0,494400.0,1502400.0
2019-10-24,725000.0,706400.0,725800.0,491800.0,1520000.0
2019-10-25,725600.0,725600.0,725600.0,472600.0,1519000.0
2019-10-28,729600.0,722600.0,735800.0,475600.0,1524600.0
2019-10-29,729800.0,729800.0,729800.0,468400.0,1527400.0
2019-10-30,732000.0,723400.0,734600.0,474800.0,1530000.0
2019-10-31,731800.0,731800.0,731800.0,466400.0,1531200.0
2019-11-01,736600.0,722800.0,737800.0,475400.0,1536600.0
2019-11-04,736000.0,736000.0,736000.0,462200.0,1570800.0
2019-11-05,754600.0,733200.0,755600.0,465000.0,1591400.0
2019-11-06,751600.0,751600.0,751600.0,446600.0,1592400.0
2019-11-07,740600.0,733000.0,753800.0,465200.0,1581600.0
2019-11-08,740600.0,740600.0,740600.0,457600.0,1576800.0
2019-11-11,713000.0,710400.0,746000.0,487800.0,1549800.0
2019-11-12,730400.0,712600.0,731200.0,485600.0,1567200.0
2019-11-13,729600.0,729600.0,729600.0,468600.0,1555600.0
2019-11-14,727000.0,718400.0,738400.0,479800.0,1553600.0
2019-11-15,742200.0,723000.0,748400.0,475200.0,1568800.0
2019-11-18,739800.0,739800.0,739800.0,458400.0,1580800.0
2019-11-19,749200.0,732800.0,751000.0,465400.0,1591400.0
2019-11-20,750400.0,750400.0,750400.0,447800.0,1583800.0
2019-11-21,740400.0,721400.0,754200.0,476800.0,1571400.0
2019-11-22,742200.0,736800.0,749800.0,461400.0,1573200.0
2019-11-25,740400.0,740400.0,740400.0,457800.0,1575600.0
2019-11-26,749400.0,739000.0,757400.0,459200.0,1586000.0
2019-11-27,755200.0,745000.0,756000.0,453200.0,1591800.0
2019-11-28,754800.0,754800.0,754800.0,443400.0,1585000.0
2019-11-29,723800.0,723400.0,755400.0,474800.0,1555200.0
2019-12-02,731400.0,715800.0,737600.0,482400.0,1562800.0
2019-12-03,732200.0,732200.0,732200.0,466000.0,1567000.0
2019-12-04,726600.0,714800.0,734800.0,483400.0,1562800.0
2019-12-05,745800.0,721800.0,749800.0,476400.0,1582000.0
2019-12-06,747400.0,747400.0,747400.0,450800.0,1584600.0
2019-12-09,756000.0,745200.0,761600.0,453000.0,1596600.0
2019-12-10,755800.0,755800.0,755800.0,442400.0,1587200.0
2019-12-11,772800.0,743800.0,773200.0,454400.0,1603200.0
2019-12-12,802200.0,771200.0,809600.0,427000.0,1632600.0
2019-12-13,824600.0,799400.0,833400.0,398800.0,1655000.0
2019-12-16,823800.0,813600.0,830200.0,384600.0,1654200.0
2019-12-17,824600.0,824600.0,824600.0,373600.0,1682200.0
2019-12-18,830000.0,818000.0,832200.0,380200.0,1686000.0
2019-12-19,829400.0,829400.0,829400.0,368800.0,1668600.0
2019-12-20,816800.0,811200.0,836800.0,387000.0,1658200.0
2019-12-23,825000.0,815000.0,826800.0,383200.0,1666400.0
2019-12-24,823200.0,823200.0,823200.0,375000.0,1659000.0
2019-12-25,830400.0,818200.0,832000.0,380000.0,1666200.0
2019-12-26,829400.0,829400.0,829400.0,368800.0,1663800.0
2019-12-27,846800.0,827400.0,849800.0,370800.0,1681800.0
2019-12-30,841200.0,840400.0,852400.0,357800.0,1676200.0
2019-12-31,840000.0,840000.0,840000.0,358200.0,1661200.0
2020-01-02,860400.0,833200.0,864200.0,365000.0,1682600.0
2020-01-03,857600.0,839400.0,879800.0,358800.0,1679800.0
2020-01-06,830000.0,829800.0,859000.0,368400.0,1652200.0
2020-01-07,827200.0,827200.0,827200.0,371000.0,1636600.0
2020-01-08,810800.0,792600.0,835400.0,405600.0,1620000.0
2020-01-09,814200.0,814200.0,814200.0,384000.0,1656200.0
2020-01-10,821800.0,807600.0,828000.0,390600.0,1664600.0
2020-01-13,822000.0,822000.0,822000.0,376200.0,1685600.0
2020-01-14,833200.0,819800.0,836800.0,378400.0,1698600.0
2020-01-15,831200.0,831200.0,831200.0,367000.0,1675000.0
2020-01-16,827600.0,815200.0,834200.0,383000.0,1672800.0
2020-01-17,831400.0,823000.0,840800.0,375200.0,1676600.0
2020-01-20,839400.0,831600.0,849200.0,366600.0,1684600.0
2020-01-30,839800.0,839800.0,839800.0,358400.0,1536800.0
2020-01-31,859600.0,820000.0,879200.0,378200.0,1556200.0
2020-02-03,856200.0,856200.0,856200.0,342000.0,1527200.0
2020-02-04,900600.0,853400.0,905200.0,344800.0,1569200.0
2020-02-05,901400.0,901400.0,901400.0,296800.0,1570800.0
2020-02-06,937800.0,897800.0,938800.0,300400.0,1610200.0
2020-02-07,937600.0,937600.0,937600.0,260600.0,1580200.0
2020-02-10,927200.0,894600.0,939400.0,303600.0,1575400.0
2020-02-11,947000.0,918200.0,952000.0,280000.0,1595200.0
2020-02-12,945000.0,945000.0,945000.0,253200.0,1616400.0
2020-02-13,943400.0,940800.0,956800.0,257400.0,1617400.0
2020-02-14,950400.0,930000.0,958800.0,268200.0,1624400.0
2020-02-17,942200.0,928800.0,950800.0,269400.0,1616200.0
2020-02-18,942600.0,942600.0,942600.0,255600.0,1590400.0
2020-02-19,968600.0,937200.0,977600.0,261000.0,1614400.0
2020-02-20,968000.0,968000.0,968000.0,230200.0,1605000.0
2020-02-21,955400.0,947000.0,975800.0,251200.0,1595000.0
2020-02-24,925000.0,918000.0,958400.0,280200.0,1564600.0
2020-02-25,923200.0,923200.0,923200.0,275000.0,1570600.0
2020-02-26,897000.0,880800.0,923800.0,317400.0,1546600.0
2020-02-27,868000.0,860200.0,910200.0,338000.0,1517600.0
2020-03-02,848000.0,813800.0,881800.0,384400.0,1497600.0
2020-03-03,877000.0,827200.0,887800.0,371000.0,1526600.0
2020-03-04,878400.0,878400.0,878400.0,319800.0,1534000.0
2020-03-05,900000.0,875400.0,902000.0,322800.0,1560600.0
2020-03-06,897400.0,897400.0,897400.0,300800.0,1516200.0
2020-03-09,834400.0,827400.0,901600.0,370800.0,1452600.0
2020-03-10,835000.0,835000.0,835000.0,363200.0,1458600.0
2020-03-11,806800.0,803400.0,852000.0,394800.0,1427200.0
2020-03-12,805600.0,805600.0,805600.0,392600.0,1334800.0
