date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-08-16,859400.0,859400.0,859400.0,484000.0,1313200.0
2017-08-17,871400.0,858400.0,877000.0,485000.0,1321600.0
2017-08-18,863600.0,852200.0,874400.0,491200.0,1313800.0
2017-08-21,861000.0,861000.0,861000.0,482400.0,1316200.0
2017-08-22,861000.0,861000.0,861000.0,482400.0,1332200.0
2017-08-23,861000.0,861000.0,861000.0,482400.0,1334200.0
2017-08-24,877800.0,856400.0,880400.0,487000.0,1351800.0
2017-08-25,879000.0,879000.0,879000.0,464400.0,1359800.0
2017-08-28,879000.0,879000.0,879000.0,464400.0,1360200.0
2017-08-29,874800.0,866200.0,884600.0,477200.0,1355200.0
2017-08-30,876000.0,876000.0,876000.0,467400.0,1368400.0
2017-08-31,876000.0,876000.0,876000.0,467400.0,1372400.0
2017-09-01,879200.0,872400.0,884000.0,471000.0,1377200.0
2017-09-04,879600.0,879600.0,879600.0,463800.0,1372800.0
2017-09-05,879600.0,879600.0,879600.0,463800.0,1378800.0
2017-09-06,879600.0,879600.0,879600.0,463800.0,1366400.0
2017-09-07,872600.0,869800.0,888000.0,473600.0,1360600.0
2017-09-08,871800.0,871800.0,871800.0,471600.0,1372600.0
2017-09-11,872600.0,867000.0,887000.0,476400.0,1375000.0
2017-09-12,877800.0,871800.0,882800.0,471600.0,1380200.0
2017-09-13,878600.0,878600.0,878600.0,464800.0,1366600.0
2017-09-14,881000.0,872400.0,884200.0,471000.0,1368200.0
2017-09-15,888400.0,873400.0,889200.0,470000.0,1375600.0
2017-09-18,887800.0,887800.0,887800.0,455600.0,1389400.0
2017-09-19,887800.0,887800.0,887800.0,455600.0,1378200.0
2017-09-20,887800.0,887800.0,887800.0,455600.0,1364800.0
2017-09-21,899200.0,876600.0,901200.0,466800.0,1377000.0
2017-09-22,871000.0,870000.0,900200.0,473400.0,1348800.0
2017-09-25,851000.0,847600.0,875200.0,495800.0,1328800.0
2017-09-26,850600.0,850600.0,850600.0,492800.0,1315000.0
2017-09-27,860800.0,848200.0,864200.0,495200.0,1327000.0
2017-09-28,857200.0,849400.0,866200.0,494000.0,1323400.0
2017-09-29,859800.0,848800.0,861800.0,494600.0,1326000.0
2017-09-30,872000.0,859800.0,875000.0,483600.0,1338200.0
2017-10-02,874000.0,874000.0,874000.0,469400.0,1352400.0
2017-10-03,874000.0,874000.0,874000.0,469400.0,1355000.0
2017-10-05,874000.0,874000.0,874000.0,469400.0,1363400.0
2017-10-06,874000.0,874000.0,874000.0,469400.0,1367000.0
2017-10-11,874000.0,874000.0,874000.0,469400.0,1388800.0
2017-10-12,885800.0,871600.0,887400.0,471800.0,1401800.0
2017-10-13,888400.0,880400.0,889000.0,463000.0,1404400.0
2017-10-16,897600.0,887200.0,899000.0,456200.0,1413600.0
2017-10-17,896200.0,896200.0,896200.0,447200.0,1406800.0
2017-10-18,897000.0,889400.0,908800.0,454000.0,1407200.0
2017-10-19,896400.0,896400.0,896400.0,447000.0,1414600.0
2017-10-20,890200.0,881200.0,897200.0,462200.0,1408200.0
2017-10-23,891600.0,888400.0,901600.0,455000.0,1409600.0
2017-10-24,893200.0,886200.0,896000.0,457200.0,1411200.0
2017-10-25,892000.0,890000.0,900800.0,453400.0,1410000.0
2017-10-26,892000.0,892000.0,892000.0,451400.0,1407600.0
2017-10-27,892000.0,892000.0,892000.0,451400.0,1404400.0
2017-10-30,892000.0,892000.0,892000.0,451400.0,1411400.0
2017-10-31,892000.0,892000.0,892000.0,451400.0,1418800.0
2017-11-01,892000.0,892000.0,892000.0,451400.0,1424000.0
2017-11-02,886400.0,881800.0,896600.0,461600.0,1418600.0
2017-11-03,885800.0,885800.0,885800.0,457600.0,1419800.0
2017-11-06,885800.0,885800.0,885800.0,457600.0,1416600.0
2017-11-07,885800.0,885800.0,885800.0,457600.0,1427000.0
2017-11-08,880800.0,879000.0,886000.0,464400.0,1423400.0
2017-11-09,879400.0,879400.0,879400.0,464000.0,1406800.0
2017-11-10,877800.0,864600.0,879600.0,478800.0,1408000.0
2017-11-13,876200.0,876200.0,876200.0,467200.0,1400600.0
2017-11-14,876200.0,876200.0,876200.0,467200.0,1399200.0
2017-11-15,876200.0,876200.0,876200.0,467200.0,1390000.0
2017-11-16,876200.0,876200.0,876200.0,467200.0,1385800.0
2017-11-17,891400.0,874800.0,892800.0,468600.0,1403000.0
2017-11-20,892200.0,892200.0,892200.0,451200.0,1395600.0
2017-11-21,892200.0,892200.0,892200.0,451200.0,1419400.0
2017-11-22,892200.0,892200.0,892200.0,451200.0,1427600.0
2017-11-23,892200.0,892200.0,892200.0,451200.0,1433200.0
2017-11-24,892200.0,892200.0,892200.0,451200.0,1433200.0
2017-11-27,892200.0,892200.0,892200.0,451200.0,1412200.0
2017-11-28,883600.0,881000.0,895000.0,462400.0,1404000.0
2017-11-29,887600.0,883600.0,894600.0,459800.0,1408000.0
2017-11-30,888400.0,888400.0,888400.0,455000.0,1377600.0
2017-12-01,888400.0,888400.0,888400.0,455000.0,1383000.0
2017-12-04,888400.0,888400.0,888400.0,455000.0,1392200.0
2017-12-05,888400.0,888400.0,888400.0,455000.0,1376600.0
2017-12-06,888400.0,888400.0,888400.0,455000.0,1339200.0
2017-12-07,883000.0,874200.0,895400.0,469200.0,1335400.0
2017-12-08,889200.0,876400.0,892600.0,467000.0,1341600.0
2017-12-11,905600.0,886600.0,909400.0,456800.0,1358000.0
2017-12-12,896200.0,887200.0,909600.0,456200.0,1348600.0
2017-12-13,895400.0,895400.0,895400.0,448000.0,1352400.0
2017-12-14,909200.0,894600.0,920200.0,448800.0,1367800.0
2017-12-15,900800.0,888000.0,912400.0,455400.0,1359400.0
2017-12-18,904000.0,895000.0,910000.0,448400.0,1362600.0
2017-12-19,895200.0,892400.0,910000.0,451000.0,1353800.0
2017-12-20,905400.0,889800.0,905600.0,453600.0,1364000.0
2017-12-21,900600.0,896600.0,909400.0,446800.0,1361400.0
2017-12-22,908200.0,896200.0,908600.0,447200.0,1369000.0
2017-12-25,906600.0,905000.0,914400.0,438400.0,1367400.0
2017-12-26,906600.0,906600.0,906600.0,436800.0,1345800.0
2017-12-27,906600.0,906600.0,906600.0,436800.0,1357200.0
2017-12-28,922800.0,905600.0,929200.0,437800.0,1374600.0
2017-12-29,937200.0,923400.0,939400.0,420000.0,1389000.0
2018-01-02,936000.0,936000.0,936000.0,407400.0,1404000.0
2018-01-03,950000.0,931000.0,951800.0,412400.0,1420000.0
2018-01-04,959800.0,946400.0,960400.0,397000.0,1429800.0
2018-01-05,964000.0,952600.0,965800.0,390800.0,1434000.0
2018-01-08,969200.0,961000.0,972400.0,382400.0,1439200.0
2018-01-09,968800.0,968800.0,968800.0,374600.0,1438200.0
2018-01-10,968800.0,968800.0,968800.0,374600.0,1424400.0
2018-01-11,968800.0,968800.0,968800.0,374600.0,1422200.0
2018-01-12,968800.0,968800.0,968800.0,374600.0,1437600.0
2018-01-15,968800.0,968800.0,968800.0,374600.0,1453600.0
2018-01-16,968800.0,968800.0,968800.0,374600.0,1459000.0
2018-01-17,968800.0,968800.0,968800.0,374600.0,1466400.0
2018-01-18,968800.0,968800.0,968800.0,374600.0,1474000.0
2018-01-19,983200.0,966600.0,984000.0,376800.0,1490000.0
2018-01-22,982800.0,982800.0,982800.0,360600.0,1506800.0
2018-01-23,982800.0,982800.0,982800.0,360600.0,1507400.0
2018-01-24,961600.0,954600.0,983400.0,388800.0,1487400.0
2018-01-25,964200.0,964200.0,964200.0,379200.0,1492200.0
2018-01-26,964200.0,964200.0,964200.0,379200.0,1491200.0
2018-01-29,973400.0,962800.0,981600.0,380600.0,1501800.0
2018-01-30,947000.0,946800.0,973400.0,396600.0,1475400.0
2018-01-31,949200.0,949200.0,949200.0,394200.0,1482000.0
2018-02-01,959800.0,945000.0,967600.0,398400.0,1494400.0
2018-02-02,950600.0,936000.0,960200.0,407400.0,1485200.0
2018-02-05,913200.0,897400.0,951000.0,446000.0,1447800.0
2018-02-06,807000.0,776200.0,917600.0,567200.0,1341600.0
2018-02-07,831400.0,807800.0,861600.0,535600.0,1366000.0
2018-02-08,827400.0,827400.0,827400.0,516000.0,1366000.0
2018-02-09,795400.0,749000.0,829000.0,594400.0,1333000.0
2018-02-12,807400.0,762400.0,812400.0,581000.0,1345000.0
2018-02-21,805200.0,805200.0,805200.0,538200.0,1399600.0
2018-02-22,805200.0,805200.0,805200.0,538200.0,1387200.0
2018-02-23,805200.0,805200.0,805200.0,538200.0,1418800.0
2018-02-26,805200.0,805200.0,805200.0,538200.0,1426400.0
2018-02-27,805200.0,805200.0,805200.0,538200.0,1420200.0
2018-03-01,805200.0,805200.0,805200.0,538200.0,1409200.0
2018-03-02,789200.0,768600.0,811400.0,574800.0,1398000.0
2018-03-05,789000.0,789000.0,789000.0,554400.0,1388800.0
2018-03-06,820600.0,784200.0,821200.0,559200.0,1419600.0
2018-03-07,821400.0,821400.0,821400.0,522000.0,1404000.0
2018-03-08,821400.0,821400.0,821400.0,522000.0,1427800.0
2018-03-09,821400.0,821400.0,821400.0,522000.0,1434800.0
2018-03-12,852800.0,817200.0,853400.0,526200.0,1466800.0
2018-03-13,854800.0,854800.0,854800.0,488600.0,1482200.0
2018-03-14,841400.0,836000.0,859600.0,507400.0,1468400.0
2018-03-15,843600.0,829400.0,850000.0,514000.0,1470600.0
2018-03-16,838600.0,820000.0,852000.0,523400.0,1465600.0
2018-03-19,840600.0,827200.0,846200.0,516200.0,1467600.0
2018-03-20,837600.0,819200.0,841800.0,524200.0,1464600.0
2018-03-21,836000.0,833600.0,850000.0,509800.0,1463000.0
2018-03-22,832600.0,826800.0,859000.0,516600.0,1460400.0
2018-03-23,830200.0,830200.0,830200.0,513200.0,1409000.0
2018-03-26,830200.0,830200.0,830200.0,513200.0,1430400.0
2018-03-27,830200.0,830200.0,830200.0,513200.0,1460200.0
2018-03-28,830200.0,830200.0,830200.0,513200.0,1426200.0
2018-03-29,830200.0,830200.0,830200.0,513200.0,1430400.0
2018-03-30,830200.0,830200.0,830200.0,513200.0,1446000.0
2018-03-31,830200.0,830200.0,830200.0,513200.0,1447200.0
2018-04-02,830200.0,830200.0,830200.0,513200.0,1435000.0
2018-04-03,830200.0,830200.0,830200.0,513200.0,1419000.0
2018-04-09,850800.0,827400.0,852400.0,516000.0,1443000.0
2018-04-10,852400.0,852400.0,852400.0,491000.0,1452000.0
2018-04-11,852400.0,852400.0,852400.0,491000.0,1457800.0
2018-04-12,852400.0,852400.0,852400.0,491000.0,1450800.0
2018-04-13,859800.0,849800.0,866000.0,493600.0,1453800.0
2018-04-16,856800.0,850000.0,865200.0,493400.0,1450800.0
2018-04-17,855600.0,855600.0,855600.0,487800.0,1423800.0
2018-04-18,855600.0,855600.0,855600.0,487800.0,1431400.0
2018-04-19,855600.0,855600.0,855600.0,487800.0,1455800.0
2018-04-20,824800.0,822800.0,861200.0,520600.0,1419600.0
2018-04-23,805800.0,804200.0,821000.0,539200.0,1400600.0
2018-04-24,804800.0,804800.0,804800.0,538600.0,1379400.0
2018-04-25,795600.0,770800.0,813400.0,572600.0,1369400.0
2018-04-26,783600.0,782600.0,812800.0,560800.0,1357400.0
2018-04-27,800600.0,778800.0,801600.0,564600.0,1374400.0
2018-04-30,819200.0,794800.0,819600.0,548600.0,1393000.0
2018-05-02,816600.0,816600.0,816600.0,526800.0,1384200.0
2018-05-03,794400.0,790800.0,819800.0,552600.0,1363600.0
2018-05-04,797600.0,774600.0,802000.0,568800.0,1366800.0
2018-05-07,812000.0,789200.0,816200.0,554200.0,1381200.0
2018-05-08,826600.0,806800.0,827600.0,536600.0,1395800.0
2018-05-09,833800.0,823400.0,839400.0,520000.0,1403000.0
2018-05-10,845800.0,832200.0,847400.0,511200.0,1415000.0
2018-05-11,844000.0,844000.0,844000.0,499400.0,1434400.0
2018-05-14,844000.0,844000.0,844000.0,499400.0,1453600.0
2018-05-15,825800.0,824000.0,847600.0,519400.0,1435600.0
2018-05-16,825200.0,825200.0,825200.0,518200.0,1438800.0
2018-05-17,825200.0,825200.0,825200.0,518200.0,1427200.0
2018-05-18,825200.0,825200.0,825200.0,518200.0,1426200.0
2018-05-21,825200.0,825200.0,825200.0,518200.0,1455000.0
2018-05-22,825200.0,825200.0,825200.0,518200.0,1446400.0
2018-05-23,811400.0,811000.0,839600.0,532400.0,1433800.0
2018-05-24,810600.0,810600.0,810600.0,532800.0,1445800.0
2018-05-25,811000.0,796800.0,815800.0,546600.0,1448800.0
2018-05-28,821200.0,808400.0,822400.0,535000.0,1459000.0
2018-05-29,810400.0,803800.0,821800.0,539600.0,1448200.0
2018-05-30,779800.0,776800.0,808200.0,566600.0,1417600.0
2018-05-31,797600.0,779400.0,798600.0,564000.0,1435400.0
2018-06-01,807400.0,788800.0,809600.0,554600.0,1445200.0
2018-06-04,808800.0,808800.0,808800.0,534600.0,1479200.0
2018-06-05,803600.0,796800.0,816800.0,546600.0,1476200.0
2018-06-06,829400.0,798400.0,831800.0,545000.0,1502000.0
2018-06-07,835200.0,824600.0,840400.0,518800.0,1507800.0
2018-06-08,814800.0,810400.0,837200.0,533000.0,1487400.0
2018-06-11,815400.0,804000.0,824400.0,539400.0,1488000.0
2018-06-12,818000.0,800600.0,821000.0,542800.0,1490600.0
2018-06-13,819000.0,808800.0,823600.0,534600.0,1491600.0
2018-06-14,786800.0,786600.0,819400.0,556800.0,1459400.0
2018-06-15,800600.0,781200.0,804800.0,562200.0,1473200.0
2018-06-19,764800.0,764000.0,800000.0,579400.0,1437400.0
2018-06-20,757400.0,757400.0,757400.0,586000.0,1449600.0
2018-06-21,757400.0,757400.0,757400.0,586000.0,1403800.0
2018-06-22,751400.0,736600.0,757400.0,606800.0,1393400.0
2018-06-25,737200.0,737000.0,755400.0,606400.0,1379200.0
2018-06-26,738800.0,717200.0,740000.0,626200.0,1380800.0
2018-06-27,731600.0,728000.0,745400.0,615400.0,1373600.0
2018-06-28,727400.0,727400.0,727400.0,616000.0,1367000.0
2018-06-29,727400.0,727400.0,727400.0,616000.0,1397800.0
2018-07-02,711200.0,711000.0,733000.0,632400.0,1384400.0
2018-07-03,706400.0,706400.0,706400.0,637000.0,1386600.0
2018-07-04,706400.0,706400.0,706400.0,637000.0,1385800.0
2018-07-05,683400.0,680800.0,710800.0,662600.0,1362600.0
2018-07-06,690800.0,666000.0,694400.0,677400.0,1370000.0
2018-07-09,715600.0,681600.0,718400.0,661800.0,1394800.0
2018-07-10,724800.0,715000.0,732000.0,628400.0,1404000.0
2018-07-11,704200.0,704200.0,704200.0,639200.0,1385200.0
2018-07-12,704200.0,704200.0,704200.0,639200.0,1410000.0
2018-07-13,724600.0,701600.0,725000.0,641800.0,1432000.0
2018-07-16,722600.0,722600.0,722600.0,620800.0,1425000.0
2018-07-17,722600.0,722600.0,722600.0,620800.0,1416200.0
2018-07-18,737600.0,720200.0,743200.0,623200.0,1431200.0
2018-07-19,737000.0,737000.0,737000.0,606400.0,1406400.0
2018-07-20,759600.0,733400.0,764200.0,610000.0,1427200.0
2018-07-23,761800.0,761800.0,761800.0,581600.0,1428200.0
2018-07-24,761800.0,761800.0,761800.0,581600.0,1436600.0
2018-07-25,761200.0,758600.0,771000.0,584800.0,1435200.0
2018-07-26,771200.0,761600.0,773600.0,581800.0,1445200.0
2018-07-27,770800.0,770800.0,770800.0,572600.0,1460600.0
2018-07-30,770800.0,770800.0,770800.0,572600.0,1450200.0
2018-07-31,770800.0,770800.0,770800.0,572600.0,1460400.0
2018-08-01,770800.0,770800.0,770800.0,572600.0,1471200.0
2018-08-02,770800.0,770800.0,770800.0,572600.0,1436800.0
2018-08-03,770800.0,770800.0,770800.0,572600.0,1455800.0
2018-08-06,771400.0,766600.0,782600.0,576800.0,1458400.0
2018-08-07,770600.0,770600.0,770600.0,572800.0,1456000.0
2018-08-08,770600.0,770600.0,770600.0,572800.0,1471800.0
2018-08-09,770600.0,770600.0,770600.0,572800.0,1465800.0
2018-08-10,770600.0,770600.0,770600.0,572800.0,1454600.0
2018-08-13,770600.0,770600.0,770600.0,572800.0,1413600.0
2018-08-14,779400.0,761200.0,782000.0,582200.0,1426000.0
2018-08-15,763200.0,755000.0,784000.0,588400.0,1409800.0
2018-08-16,762800.0,742600.0,770200.0,600800.0,1399800.0
2018-08-17,757600.0,754800.0,774800.0,588600.0,1394600.0
2018-08-20,755400.0,755400.0,755400.0,588000.0,1396400.0
2018-08-21,755400.0,755400.0,755400.0,588000.0,1415600.0
2018-08-22,755400.0,755400.0,755400.0,588000.0,1415000.0
2018-08-23,768800.0,752400.0,769800.0,591000.0,1430400.0
2018-08-24,758200.0,746400.0,771000.0,597000.0,1419800.0
2018-08-27,777800.0,753400.0,779200.0,590000.0,1439400.0
2018-08-28,777800.0,777800.0,777800.0,565600.0,1453200.0
2018-08-29,794000.0,775800.0,795600.0,567600.0,1470600.0
2018-08-30,790200.0,789600.0,812800.0,553800.0,1466800.0
2018-08-31,790200.0,776400.0,795400.0,567000.0,1466800.0
2018-09-03,772600.0,769600.0,794800.0,573800.0,1449200.0
2018-09-04,786200.0,772800.0,786600.0,570600.0,1462800.0
2018-09-05,775600.0,774400.0,790000.0,569000.0,1452200.0
2018-09-06,765800.0,757800.0,775800.0,585600.0,1442400.0
2018-09-07,754800.0,746400.0,771800.0,597000.0,1431400.0
2018-09-10,732600.0,727400.0,761800.0,616000.0,1409200.0
2018-09-11,734000.0,722200.0,739200.0,621200.0,1410600.0
2018-09-12,730600.0,723200.0,740600.0,620200.0,1407200.0
2018-09-13,728000.0,728000.0,728000.0,615400.0,1406000.0
2018-09-14,728000.0,728000.0,728000.0,615400.0,1438200.0
2018-09-17,728000.0,728000.0,728000.0,615400.0,1427200.0
2018-09-18,719800.0,715800.0,730200.0,627600.0,1418600.0
2018-09-19,738400.0,724200.0,738600.0,619200.0,1437200.0
2018-09-20,737800.0,737800.0,737800.0,605600.0,1431800.0
2018-09-21,763400.0,737000.0,764200.0,606400.0,1456800.0
2018-09-25,764200.0,764200.0,764200.0,579200.0,1458000.0
2018-09-26,760600.0,756000.0,765800.0,587400.0,1456800.0
2018-09-27,762200.0,750200.0,768400.0,593200.0,1458400.0
2018-09-28,763000.0,763000.0,763000.0,580400.0,1453400.0
2018-10-01,763000.0,763000.0,763000.0,580400.0,1463600.0
2018-10-02,763000.0,763000.0,763000.0,580400.0,1438200.0
2018-10-03,763000.0,763000.0,763000.0,580400.0,1433200.0
2018-10-04,729000.0,727200.0,765200.0,616200.0,1401800.0
2018-10-05,725000.0,725000.0,725000.0,618400.0,1364400.0
2018-10-08,725000.0,725000.0,725000.0,618400.0,1355200.0
2018-10-09,725000.0,725000.0,725000.0,618400.0,1354600.0
2018-10-11,725000.0,725000.0,725000.0,618400.0,1193200.0
2018-10-12,725000.0,725000.0,725000.0,618400.0,1254000.0
2018-10-15,725000.0,725000.0,725000.0,618400.0,1234800.0
2018-10-16,743600.0,722600.0,752200.0,620800.0,1252200.0
2018-10-17,742200.0,742200.0,742200.0,601200.0,1261200.0
2018-10-18,722200.0,719400.0,743200.0,624000.0,1239000.0
2018-10-19,725800.0,694200.0,728400.0,649200.0,1242600.0
2018-10-22,732600.0,697800.0,740000.0,645600.0,1249400.0
2018-10-23,691400.0,690200.0,734800.0,653200.0,1208200.0
2018-10-24,686800.0,686800.0,686800.0,656600.0,1205400.0
2018-10-25,686800.0,686800.0,686800.0,656600.0,1159600.0
2018-10-26,686800.0,686800.0,686800.0,656600.0,1147200.0
2018-10-29,690000.0,665200.0,703400.0,678200.0,1156800.0
2018-10-30,700200.0,660800.0,710600.0,682600.0,1167000.0
2018-10-31,740600.0,692200.0,745200.0,651200.0,1207400.0
2018-11-01,753200.0,736600.0,761000.0,606800.0,1220000.0
2018-11-02,770000.0,746000.0,772400.0,597400.0,1236800.0
2018-11-05,759000.0,743800.0,781800.0,599600.0,1225800.0
2018-11-06,757600.0,757600.0,757600.0,585800.0,1217200.0
2018-11-07,769600.0,751600.0,778200.0,591800.0,1231800.0
2018-11-08,784600.0,767600.0,800200.0,575800.0,1246800.0
2018-11-09,758400.0,751000.0,787000.0,592400.0,1220600.0
2018-11-12,762600.0,740400.0,773000.0,603000.0,1224800.0
2018-11-13,745400.0,705800.0,764600.0,637600.0,1207600.0
2018-11-14,753800.0,744000.0,762000.0,599400.0,1216000.0
2018-11-15,765600.0,741800.0,768000.0,601600.0,1227800.0
2018-11-16,757200.0,751400.0,785800.0,592000.0,1219400.0
2018-11-19,763800.0,747200.0,767800.0,596200.0,1226000.0
2018-11-20,764800.0,764800.0,764800.0,578600.0,1208800.0
2018-11-21,764800.0,764800.0,764800.0,578600.0,1211000.0
2018-11-22,758600.0,755800.0,773400.0,587600.0,1205200.0
2018-11-23,740800.0,738400.0,762400.0,605000.0,1187400.0
2018-11-26,769600.0,739800.0,785800.0,603600.0,1216200.0
2018-11-27,763600.0,744600.0,777400.0,598800.0,1210200.0
2018-11-28,789400.0,756400.0,791800.0,587000.0,1236000.0
2018-11-29,791200.0,788000.0,815000.0,555400.0,1237800.0
2018-11-30,786600.0,785200.0,804200.0,558200.0,1233200.0
2018-12-03,839600.0,778800.0,847000.0,564600.0,1286200.0
2018-12-04,839600.0,839600.0,839600.0,503800.0,1270400.0
2018-12-05,839600.0,839600.0,839600.0,503800.0,1238000.0
2018-12-06,839600.0,839600.0,839600.0,503800.0,1196800.0
2018-12-07,839600.0,839600.0,839600.0,503800.0,1211600.0
2018-12-10,839600.0,839600.0,839600.0,503800.0,1187600.0
2018-12-11,839600.0,839600.0,839600.0,503800.0,1199800.0
2018-12-12,839600.0,839600.0,839600.0,503800.0,1225200.0
2018-12-13,845400.0,833000.0,851400.0,510400.0,1232800.0
2018-12-14,820800.0,810200.0,852200.0,533200.0,1208200.0
2018-12-17,833000.0,812000.0,840200.0,531400.0,1220400.0
2018-12-18,818400.0,812200.0,834600.0,531200.0,1205800.0
2018-12-19,828600.0,818600.0,830600.0,524800.0,1216000.0
2018-12-20,828000.0,828000.0,828000.0,515400.0,1190200.0
2018-12-21,828800.0,808600.0,833800.0,534800.0,1193800.0
2018-12-22,814600.0,812400.0,837400.0,531000.0,1179600.0
2018-12-24,821000.0,814800.0,822800.0,528600.0,1186000.0
2018-12-25,821400.0,821400.0,821400.0,522000.0,1157800.0
2018-12-26,821400.0,821400.0,821400.0,522000.0,1153000.0
2018-12-27,821400.0,821400.0,821400.0,522000.0,1189000.0
2018-12-28,821400.0,821400.0,821400.0,522000.0,1196200.0
2019-01-02,821400.0,821400.0,821400.0,522000.0,1168200.0
2019-01-03,821400.0,821400.0,821400.0,522000.0,1151000.0
2019-01-04,821400.0,821400.0,821400.0,522000.0,1136400.0
2019-01-07,821400.0,821400.0,821400.0,522000.0,1175000.0
2019-01-08,818800.0,813600.0,833600.0,529800.0,1174000.0
2019-01-09,818600.0,818600.0,818600.0,524800.0,1204200.0
2019-01-10,818600.0,818600.0,818600.0,524800.0,1201200.0
2019-01-11,818600.0,818600.0,818600.0,524800.0,1212400.0
2019-01-14,818600.0,818600.0,818600.0,524800.0,1200200.0
2019-01-15,840000.0,816400.0,844600.0,527000.0,1221200.0
2019-01-16,841600.0,841600.0,841600.0,501800.0,1219200.0
2019-01-17,841600.0,841600.0,841600.0,501800.0,1218200.0
2019-01-18,841600.0,841600.0,841600.0,501800.0,1226600.0
2019-01-21,841600.0,841600.0,841600.0,501800.0,1235200.0
2019-01-22,836200.0,831600.0,844800.0,511800.0,1231400.0
2019-01-23,836800.0,836800.0,836800.0,506600.0,1226200.0
2019-01-24,844400.0,832000.0,849200.0,511400.0,1234400.0
2019-01-25,844600.0,844600.0,844600.0,498800.0,1256000.0
2019-01-28,847000.0,843800.0,857600.0,499600.0,1259600.0
2019-01-29,834200.0,825800.0,846600.0,517600.0,1246800.0
2019-01-30,834600.0,829000.0,841000.0,514400.0,1247200.0
2019-02-11,849400.0,833400.0,863200.0,510000.0,1262000.0
