date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2016-10-27,-83600.0,-89200.0,-71600.0,1215600.0,1120000.0
2016-10-28,-85400.0,-89000.0,-78600.0,1215400.0,1118200.0
2016-10-31,-84400.0,-106400.0,-81200.0,1232800.0,1119200.0
2016-11-01,-90000.0,-90000.0,-90000.0,1216400.0,1118000.0
2016-11-02,-98800.0,-101600.0,-85400.0,1228000.0,1094000.0
2016-11-03,-112800.0,-114800.0,-98400.0,1241200.0,1080000.0
2016-11-04,-119400.0,-119400.0,-119400.0,1245800.0,1075000.0
2016-11-07,-119400.0,-119400.0,-119400.0,1245800.0,1101600.0
2016-11-08,-119400.0,-119400.0,-119400.0,1245800.0,1107000.0
2016-11-09,-179400.0,-186400.0,-103200.0,1312800.0,1047600.0
2016-11-10,-129400.0,-137800.0,-126200.0,1264200.0,1097600.0
2016-11-11,-155600.0,-155600.0,-155600.0,1282000.0,1055800.0
2016-11-14,-155600.0,-155600.0,-155600.0,1282000.0,1051400.0
2016-11-15,-155600.0,-155600.0,-155600.0,1282000.0,1050000.0
2016-11-16,-155600.0,-155600.0,-155600.0,1282000.0,1059000.0
2016-11-17,-152600.0,-163400.0,-151600.0,1289800.0,1054400.0
2016-11-18,-149400.0,-149400.0,-149400.0,1275800.0,1059800.0
2016-11-21,-149400.0,-149400.0,-149400.0,1275800.0,1065800.0
2016-11-22,-132200.0,-151800.0,-127200.0,1278200.0,1090200.0
2016-11-23,-130600.0,-130600.0,-130600.0,1257000.0,1097800.0
2016-11-24,-134000.0,-139000.0,-129400.0,1265400.0,1090800.0
2016-11-25,-130200.0,-135800.0,-124000.0,1262200.0,1094600.0
2016-11-28,-117800.0,-132400.0,-112800.0,1258800.0,1107000.0
2016-11-29,-118600.0,-118600.0,-118600.0,1245000.0,1102800.0
2016-11-30,-116000.0,-126000.0,-112400.0,1252400.0,1107800.0
2016-12-01,-109400.0,-117800.0,-105600.0,1244200.0,1114400.0
2016-12-02,-122200.0,-122200.0,-122200.0,1248600.0,1095000.0
2016-12-05,-122200.0,-122200.0,-122200.0,1248600.0,1093800.0
2016-12-06,-122200.0,-122200.0,-122200.0,1248600.0,1114800.0
2016-12-07,-130400.0,-133200.0,-121800.0,1259600.0,1114800.0
2016-12-08,-109200.0,-119800.0,-108800.0,1246200.0,1136000.0
2016-12-09,-108000.0,-108000.0,-108000.0,1234400.0,1140200.0
2016-12-12,-108000.0,-108000.0,-108000.0,1234400.0,1133600.0
2016-12-13,-100800.0,-109000.0,-100400.0,1235400.0,1138200.0
2016-12-14,-95400.0,-95400.0,-95400.0,1221800.0,1136200.0
2016-12-15,-95400.0,-95400.0,-95400.0,1221800.0,1136000.0
2016-12-16,-95400.0,-95400.0,-95400.0,1221800.0,1124600.0
2016-12-19,-95400.0,-95400.0,-95400.0,1221800.0,1111200.0
2016-12-20,-96200.0,-106400.0,-95000.0,1232800.0,1114400.0
2016-12-21,-101800.0,-103200.0,-94400.0,1229600.0,1108800.0
2016-12-22,-119600.0,-120600.0,-100800.0,1247000.0,1088000.0
2016-12-23,-126800.0,-127600.0,-115800.0,1254000.0,1080800.0
2016-12-26,-120400.0,-127400.0,-119000.0,1253800.0,1087200.0
2016-12-27,-121200.0,-121200.0,-121200.0,1247600.0,1085000.0
2016-12-28,-121200.0,-121200.0,-121200.0,1247600.0,1104600.0
2016-12-29,-121200.0,-121200.0,-121200.0,1247600.0,1098600.0
2016-12-30,-121200.0,-121200.0,-121200.0,1247600.0,1114800.0
2017-01-03,-119000.0,-128800.0,-118600.0,1255200.0,1118400.0
2017-01-04,-120800.0,-122800.0,-116000.0,1249200.0,1116600.0
2017-01-05,-106600.0,-121800.0,-104200.0,1248200.0,1130800.0
2017-01-06,-105000.0,-105000.0,-105000.0,1231400.0,1135400.0
2017-01-09,-105000.0,-105000.0,-105000.0,1231400.0,1130800.0
2017-01-10,-105000.0,-105000.0,-105000.0,1231400.0,1130600.0
2017-01-11,-105000.0,-105000.0,-105000.0,1231400.0,1129800.0
2017-01-12,-105000.0,-105000.0,-105000.0,1231400.0,1144600.0
2017-01-13,-105000.0,-105000.0,-105000.0,1231400.0,1137400.0
2017-01-16,-120600.0,-122800.0,-105200.0,1249200.0,1119400.0
2017-01-17,-109600.0,-121600.0,-108800.0,1248000.0,1130400.0
2017-01-18,-109600.0,-114800.0,-107800.0,1241200.0,1130400.0
2017-01-19,-110200.0,-110200.0,-110200.0,1236600.0,1123200.0
2017-01-20,-101400.0,-111800.0,-99800.0,1238200.0,1128400.0
2017-01-23,-104200.0,-104200.0,-104200.0,1230600.0,1143800.0
2017-01-24,-101000.0,-108400.0,-96600.0,1234800.0,1150800.0
2017-02-02,-114400.0,-114800.0,-87400.0,1241200.0,1137400.0
2017-02-03,-106400.0,-106400.0,-106400.0,1232800.0,1149800.0
2017-02-06,-106400.0,-106400.0,-106400.0,1232800.0,1163400.0
2017-02-07,-106400.0,-106400.0,-106400.0,1232800.0,1166400.0
2017-02-08,-106600.0,-117000.0,-102600.0,1243400.0,1165400.0
2017-02-09,-94800.0,-108600.0,-93800.0,1235000.0,1177200.0
2017-02-10,-78200.0,-92400.0,-73400.0,1218800.0,1193800.0
2017-02-13,-68800.0,-77400.0,-68600.0,1203800.0,1203200.0
2017-02-14,-68000.0,-70600.0,-58000.0,1197000.0,1204000.0
2017-02-15,-49600.0,-65200.0,-49400.0,1191600.0,1222400.0
2017-02-16,-50200.0,-50200.0,-50200.0,1176600.0,1216400.0
2017-02-17,-50200.0,-50200.0,-50200.0,1176600.0,1215000.0
2017-02-18,-50200.0,-50200.0,-50200.0,1176600.0,1219600.0
2017-02-20,-54800.0,-60600.0,-45200.0,1187000.0,1215600.0
2017-02-21,-54600.0,-62400.0,-51000.0,1188800.0,1215800.0
2017-02-22,-51400.0,-54600.0,-42600.0,1181000.0,1219000.0
2017-02-23,-52600.0,-52600.0,-52600.0,1179000.0,1217000.0
2017-02-24,-55200.0,-61200.0,-50000.0,1187600.0,1214400.0
2017-03-01,-70600.0,-71600.0,-53200.0,1198000.0,1199000.0
2017-03-02,-55600.0,-55600.0,-55600.0,1182000.0,1200600.0
2017-03-03,-55600.0,-55600.0,-55600.0,1182000.0,1188400.0
2017-03-06,-47600.0,-60200.0,-47200.0,1186600.0,1198800.0
2017-03-07,-38400.0,-47600.0,-37200.0,1174000.0,1208000.0
2017-03-08,-37400.0,-37400.0,-37400.0,1163800.0,1211600.0
2017-03-09,-37400.0,-37400.0,-37400.0,1163800.0,1192200.0
2017-03-10,-42600.0,-56400.0,-37000.0,1182800.0,1187200.0
2017-03-13,-28800.0,-38800.0,-27800.0,1165200.0,1201000.0
2017-03-14,-17800.0,-25200.0,-14000.0,1151600.0,1212000.0
2017-03-15,-21000.0,-24400.0,-17000.0,1150800.0,1208800.0
2017-03-16,-21600.0,-21600.0,-21600.0,1148000.0,1230400.0
2017-03-17,-21600.0,-21600.0,-21600.0,1148000.0,1240200.0
2017-03-20,-21600.0,-21600.0,-21600.0,1148000.0,1241600.0
2017-03-21,-14800.0,-24200.0,-11400.0,1150600.0,1255000.0
2017-03-22,-28200.0,-37200.0,-26000.0,1163600.0,1241600.0
2017-03-23,-25600.0,-31600.0,-17000.0,1158000.0,1244200.0
2017-03-24,-27400.0,-30800.0,-21800.0,1157200.0,1242400.0
2017-03-27,-34200.0,-38600.0,-24000.0,1165000.0,1235600.0
2017-03-28,-24000.0,-24000.0,-24000.0,1150400.0,1239200.0
2017-03-29,-24000.0,-24000.0,-24000.0,1150400.0,1234400.0
2017-03-30,-24000.0,-24000.0,-24000.0,1150400.0,1232000.0
2017-03-31,-24000.0,-24000.0,-24000.0,1150400.0,1226600.0
2017-04-05,-2000.0,-25800.0,-800.0,1152200.0,1254800.0
2017-04-06,-9000.0,-9000.0,-9000.0,1135400.0,1241400.0
2017-04-07,-18000.0,-35800.0,-9200.0,1162200.0,1234600.0
2017-04-10,-15200.0,-21600.0,-11800.0,1148000.0,1237400.0
2017-04-11,-17600.0,-17600.0,-17600.0,1144000.0,1225800.0
2017-04-12,-17600.0,-17600.0,-17600.0,1144000.0,1225200.0
2017-04-13,-17600.0,-17600.0,-17600.0,1144000.0,1231400.0
2017-04-14,-36200.0,-37200.0,-17800.0,1163600.0,1205600.0
2017-04-17,-32000.0,-32000.0,-32000.0,1158400.0,1206600.0
2017-04-18,-32000.0,-32000.0,-32000.0,1158400.0,1209600.0
2017-04-19,-32000.0,-32000.0,-32000.0,1158400.0,1190000.0
2017-04-20,-32000.0,-32000.0,-32000.0,1158400.0,1185400.0
2017-04-21,-32000.0,-32000.0,-32000.0,1158400.0,1202000.0
2017-04-24,-40800.0,-45200.0,-28800.0,1171600.0,1203600.0
2017-04-25,-33400.0,-33400.0,-33400.0,1159800.0,1225200.0
2017-04-26,-33400.0,-33400.0,-33400.0,1159800.0,1230800.0
2017-04-27,-33400.0,-33400.0,-33400.0,1159800.0,1230000.0
2017-04-28,-33400.0,-33400.0,-33400.0,1159800.0,1233600.0
2017-05-02,-33400.0,-33400.0,-33400.0,1159800.0,1248400.0
2017-05-03,-33400.0,-33400.0,-33400.0,1159800.0,1249800.0
2017-05-04,-32400.0,-40600.0,-31200.0,1167000.0,1254200.0
2017-05-05,-35600.0,-35600.0,-35600.0,1162000.0,1239600.0
2017-05-08,-35600.0,-35600.0,-35600.0,1162000.0,1246600.0
2017-05-09,-35600.0,-35600.0,-35600.0,1162000.0,1242800.0
2017-05-10,-35600.0,-35600.0,-35600.0,1162000.0,1252000.0
2017-05-11,-31000.0,-39400.0,-29200.0,1165800.0,1260000.0
2017-05-12,-32400.0,-35400.0,-29400.0,1161800.0,1258600.0
2017-05-15,-31200.0,-31200.0,-31200.0,1157600.0,1267400.0
2017-05-16,-32200.0,-36400.0,-25600.0,1162800.0,1266600.0
2017-05-17,-36400.0,-41400.0,-31200.0,1167800.0,1262400.0
2017-05-18,-37000.0,-37000.0,-37000.0,1163400.0,1252600.0
2017-05-19,-40800.0,-42800.0,-32600.0,1169200.0,1248800.0
2017-05-22,-32400.0,-41200.0,-31200.0,1167600.0,1257200.0
2017-05-23,-28400.0,-34000.0,-23800.0,1160400.0,1261200.0
2017-05-24,-23200.0,-29400.0,-21200.0,1155800.0,1266400.0
2017-05-25,-5800.0,-23000.0,-5200.0,1149400.0,1283800.0
2017-05-26,-8600.0,-11200.0,200.0,1137600.0,1281000.0
2017-05-31,-9000.0,-9000.0,-9000.0,1135400.0,1268200.0
2017-06-01,-9000.0,-9000.0,-9000.0,1135400.0,1276400.0
2017-06-02,-9000.0,-9000.0,-9000.0,1135400.0,1289200.0
2017-06-03,-5200.0,-10400.0,-4400.0,1136800.0,1293600.0
2017-06-05,4000.0,-13400.0,5000.0,1139800.0,1302800.0
2017-06-06,3400.0,3400.0,3400.0,1123000.0,1299400.0
2017-06-07,3600.0,-1600.0,11200.0,1128000.0,1300600.0
2017-06-08,7800.0,1800.0,9000.0,1124600.0,1304800.0
2017-06-09,3600.0,2600.0,15800.0,1123800.0,1300600.0
2017-06-12,-11000.0,-13400.0,7400.0,1139800.0,1286000.0
2017-06-13,-7400.0,-18000.0,-6000.0,1144400.0,1289600.0
2017-06-14,-22200.0,-30400.0,-1600.0,1156800.0,1274800.0
2017-06-15,-22600.0,-22600.0,-22600.0,1149000.0,1276800.0
2017-06-16,-8000.0,-30000.0,-5400.0,1156400.0,1291600.0
2017-06-19,10800.0,-10400.0,13000.0,1136800.0,1310400.0
2017-06-20,27200.0,11200.0,33400.0,1115200.0,1326800.0
2017-06-21,36600.0,16200.0,37000.0,1110200.0,1336200.0
2017-06-22,46000.0,31200.0,46600.0,1095200.0,1308600.0
2017-06-23,42800.0,38400.0,48800.0,1088000.0,1305400.0
2017-06-26,76000.0,36200.0,78800.0,1090200.0,1338600.0
2017-06-27,75400.0,75400.0,75400.0,1051000.0,1336000.0
2017-06-28,75400.0,75400.0,75400.0,1051000.0,1314600.0
2017-06-29,80200.0,71000.0,92400.0,1055400.0,1321400.0
2017-06-30,71600.0,60400.0,81400.0,1066000.0,1312800.0
2017-07-03,78800.0,67400.0,79000.0,1059000.0,1320000.0
2017-07-04,64200.0,63200.0,85000.0,1063200.0,1305400.0
2017-07-05,63600.0,63600.0,63600.0,1062800.0,1322200.0
2017-07-06,63600.0,63600.0,63600.0,1062800.0,1315800.0
2017-07-07,50800.0,49400.0,63400.0,1077000.0,1302800.0
2017-07-10,50400.0,50400.0,50400.0,1076000.0,1304200.0
2017-07-11,50400.0,50400.0,50400.0,1076000.0,1330800.0
2017-07-12,50400.0,50400.0,50400.0,1076000.0,1330200.0
2017-07-13,50400.0,50400.0,50400.0,1076000.0,1346200.0
2017-07-14,50400.0,50400.0,50400.0,1076000.0,1343000.0
2017-07-17,56200.0,48600.0,65200.0,1077800.0,1349400.0
2017-07-18,61600.0,50600.0,62400.0,1075800.0,1354800.0
2017-07-19,61400.0,61400.0,61400.0,1065000.0,1362400.0
2017-07-20,61400.0,61400.0,61400.0,1065000.0,1340600.0
2017-07-21,49400.0,48600.0,63000.0,1077800.0,1328000.0
2017-07-24,55800.0,40800.0,56600.0,1085600.0,1334400.0
2017-07-25,55400.0,55400.0,55400.0,1071000.0,1334800.0
2017-07-26,55400.0,55400.0,55400.0,1071000.0,1328400.0
2017-07-27,78400.0,54600.0,81400.0,1071800.0,1351800.0
2017-07-28,79200.0,79200.0,79200.0,1047200.0,1330200.0
2017-07-31,79200.0,79200.0,79200.0,1047200.0,1333400.0
2017-08-01,79200.0,79200.0,79200.0,1047200.0,1335800.0
2017-08-02,94600.0,78200.0,98200.0,1048200.0,1353000.0
2017-08-03,85400.0,-114400.0,98000.0,1240800.0,1343800.0
2017-08-04,91800.0,83200.0,95200.0,1043200.0,1350200.0
2017-08-07,110000.0,90800.0,111800.0,1035600.0,1368400.0
2017-08-08,109000.0,101000.0,117400.0,1025400.0,1367400.0
2017-08-09,108400.0,108400.0,108400.0,1018000.0,1353400.0
2017-08-10,108400.0,108400.0,108400.0,1018000.0,1328400.0
2017-08-11,102000.0,86600.0,108600.0,1039800.0,1322600.0
2017-08-14,103400.0,103400.0,103400.0,1023000.0,1308200.0
2017-08-15,117600.0,102600.0,122200.0,1023800.0,1324000.0
2017-08-16,106800.0,103000.0,119800.0,1023400.0,1313200.0
2017-08-17,106200.0,106200.0,106200.0,1020200.0,1321600.0
2017-08-18,106200.0,106200.0,106200.0,1020200.0,1313800.0
2017-08-21,106200.0,106200.0,106200.0,1020200.0,1316200.0
2017-08-22,106200.0,106200.0,106200.0,1020200.0,1332200.0
2017-08-23,106200.0,106200.0,106200.0,1020200.0,1334200.0
2017-08-24,106200.0,106200.0,106200.0,1020200.0,1351800.0
2017-08-25,111800.0,100600.0,113200.0,1025800.0,1359800.0
2017-08-28,112200.0,105800.0,117400.0,1020600.0,1360200.0
2017-08-29,107200.0,98600.0,117000.0,1027800.0,1355200.0
2017-08-30,108400.0,108400.0,108400.0,1018000.0,1368400.0
2017-08-31,108600.0,104600.0,114800.0,1021800.0,1372400.0
2017-09-01,109000.0,109000.0,109000.0,1017400.0,1377200.0
2017-09-04,109000.0,109000.0,109000.0,1017400.0,1372800.0
2017-09-05,109000.0,109000.0,109000.0,1017400.0,1378800.0
2017-09-06,109000.0,109000.0,109000.0,1017400.0,1366400.0
2017-09-07,109000.0,109000.0,109000.0,1017400.0,1360600.0
2017-09-08,109000.0,109000.0,109000.0,1017400.0,1372600.0
2017-09-11,109000.0,109000.0,109000.0,1017400.0,1375000.0
2017-09-12,109000.0,109000.0,109000.0,1017400.0,1380200.0
2017-09-13,93400.0,91200.0,110200.0,1035200.0,1366600.0
2017-09-14,95000.0,86400.0,98200.0,1040000.0,1368200.0
2017-09-15,102400.0,87400.0,103200.0,1039000.0,1375600.0
2017-09-18,101800.0,101800.0,101800.0,1024600.0,1389400.0
2017-09-19,89600.0,87400.0,105400.0,1039000.0,1378200.0
2017-09-20,76200.0,71800.0,90800.0,1054600.0,1364800.0
2017-09-21,87000.0,64400.0,89000.0,1062000.0,1377000.0
2017-09-22,87400.0,87400.0,87400.0,1039000.0,1348800.0
2017-09-25,87400.0,87400.0,87400.0,1039000.0,1328800.0
2017-09-26,87400.0,87400.0,87400.0,1039000.0,1315000.0
2017-09-27,97600.0,85000.0,101000.0,1041400.0,1327000.0
2017-09-28,94000.0,86200.0,103000.0,1040200.0,1323400.0
2017-09-29,96600.0,85600.0,98600.0,1040800.0,1326000.0
2017-09-30,97200.0,97200.0,97200.0,1029200.0,1338200.0
2017-10-02,108200.0,95400.0,109800.0,1031000.0,1352400.0
2017-10-03,104400.0,104400.0,104400.0,1022000.0,1355000.0
2017-10-05,113800.0,100400.0,116600.0,1026000.0,1363400.0
2017-10-06,117400.0,112000.0,121600.0,1014400.0,1367000.0
2017-10-11,139200.0,114000.0,142400.0,1012400.0,1388800.0
2017-10-12,152200.0,138000.0,153800.0,988400.0,1401800.0
2017-10-13,154800.0,146800.0,155400.0,979600.0,1404400.0
2017-10-16,154400.0,154400.0,154400.0,972000.0,1413600.0
2017-10-17,154400.0,154400.0,154400.0,972000.0,1406800.0
2017-10-18,155200.0,147600.0,167000.0,978800.0,1407200.0
2017-10-19,154600.0,154600.0,154600.0,971800.0,1414600.0
2017-10-20,148400.0,139400.0,155400.0,987000.0,1408200.0
2017-10-23,149800.0,146600.0,159800.0,979800.0,1409600.0
2017-10-24,151400.0,144400.0,154200.0,982000.0,1411200.0
2017-10-25,150000.0,150000.0,150000.0,976400.0,1410000.0
2017-10-26,146400.0,139200.0,151200.0,987200.0,1407600.0
2017-10-27,146000.0,146000.0,146000.0,980400.0,1404400.0
2017-10-30,146000.0,146000.0,146000.0,980400.0,1411400.0
2017-10-31,146000.0,146000.0,146000.0,980400.0,1418800.0
2017-11-01,146000.0,146000.0,146000.0,980400.0,1424000.0
2017-11-02,146000.0,146000.0,146000.0,980400.0,1418600.0
2017-11-03,146000.0,146000.0,146000.0,980400.0,1419800.0
2017-11-06,146000.0,146000.0,146000.0,980400.0,1416600.0
2017-11-07,146000.0,146000.0,146000.0,980400.0,1427000.0
2017-11-08,146000.0,146000.0,146000.0,980400.0,1423400.0
2017-11-09,129600.0,126400.0,149800.0,1000000.0,1406800.0
2017-11-10,130800.0,117600.0,132600.0,1008800.0,1408000.0
2017-11-13,129200.0,129200.0,129200.0,997200.0,1400600.0
2017-11-14,129200.0,129200.0,129200.0,997200.0,1399200.0
2017-11-15,129200.0,129200.0,129200.0,997200.0,1390000.0
2017-11-16,129200.0,129200.0,129200.0,997200.0,1385800.0
2017-11-17,129200.0,129200.0,129200.0,997200.0,1403000.0
2017-11-20,119800.0,117400.0,132200.0,1009000.0,1395600.0
2017-11-21,118400.0,118400.0,118400.0,1008000.0,1419400.0
2017-11-22,125400.0,116200.0,135600.0,1010200.0,1427600.0
2017-11-23,131000.0,122200.0,131600.0,1004200.0,1433200.0
2017-11-24,131000.0,125200.0,131400.0,1001200.0,1433200.0
2017-11-27,110000.0,107600.0,134200.0,1018800.0,1412200.0
2017-11-28,101800.0,99200.0,113200.0,1027200.0,1404000.0
2017-11-29,105800.0,101800.0,112800.0,1024600.0,1408000.0
2017-11-30,106600.0,106600.0,106600.0,1019800.0,1377600.0
2017-12-01,106600.0,106600.0,106600.0,1019800.0,1383000.0
2017-12-04,106600.0,106600.0,106600.0,1019800.0,1392200.0
2017-12-05,106600.0,106600.0,106600.0,1019800.0,1376600.0
2017-12-06,106600.0,106600.0,106600.0,1019800.0,1339200.0
2017-12-07,106600.0,106600.0,106600.0,1019800.0,1335400.0
2017-12-08,106600.0,106600.0,106600.0,1019800.0,1341600.0
2017-12-11,123600.0,104600.0,127400.0,1021800.0,1358000.0
2017-12-12,114200.0,105200.0,127600.0,1021200.0,1348600.0
2017-12-13,113400.0,113400.0,113400.0,1013000.0,1352400.0
2017-12-14,113400.0,113400.0,113400.0,1013000.0,1367800.0
2017-12-15,113400.0,113400.0,113400.0,1013000.0,1359400.0
2017-12-18,113400.0,113400.0,113400.0,1013000.0,1362600.0
2017-12-19,103800.0,101000.0,118600.0,1025400.0,1353800.0
2017-12-20,114000.0,98400.0,114200.0,1028000.0,1364000.0
2017-12-21,113400.0,113400.0,113400.0,1013000.0,1361400.0
2017-12-22,113400.0,113400.0,113400.0,1013000.0,1369000.0
2017-12-25,113400.0,113400.0,113400.0,1013000.0,1367400.0
2017-12-26,113400.0,113400.0,113400.0,1013000.0,1345800.0
2017-12-27,113400.0,113400.0,113400.0,1013000.0,1357200.0
2017-12-28,113400.0,113400.0,113400.0,1013000.0,1374600.0
2017-12-29,113400.0,113400.0,113400.0,1013000.0,1389000.0
2018-01-02,128400.0,109200.0,128800.0,1017200.0,1404000.0
2018-01-03,129200.0,129200.0,129200.0,997200.0,1420000.0
2018-01-04,137600.0,124200.0,138200.0,1002200.0,1429800.0
2018-01-05,141800.0,130400.0,143600.0,996000.0,1434000.0
2018-01-08,147000.0,138800.0,150200.0,987600.0,1439200.0
2018-01-09,146600.0,146600.0,146600.0,979800.0,1438200.0
2018-01-10,146600.0,146600.0,146600.0,979800.0,1424400.0
2018-01-11,146600.0,146600.0,146600.0,979800.0,1422200.0
2018-01-12,161800.0,144200.0,166200.0,982200.0,1437600.0
2018-01-15,162400.0,162400.0,162400.0,964000.0,1453600.0
2018-01-16,169000.0,156000.0,169600.0,970400.0,1459000.0
2018-01-17,176400.0,160400.0,177200.0,966000.0,1466400.0
2018-01-18,175800.0,175800.0,175800.0,950600.0,1474000.0
2018-01-19,190200.0,173600.0,191000.0,952800.0,1490000.0
2018-01-22,207000.0,185200.0,207600.0,941200.0,1506800.0
2018-01-23,204000.0,204000.0,204000.0,922400.0,1507400.0
2018-01-24,182800.0,175800.0,204600.0,950600.0,1487400.0
2018-01-25,185400.0,185400.0,185400.0,941000.0,1492200.0
2018-01-26,185400.0,185400.0,185400.0,941000.0,1491200.0
2018-01-29,185400.0,185400.0,185400.0,941000.0,1501800.0
2018-01-30,185400.0,185400.0,185400.0,941000.0,1475400.0
2018-01-31,185400.0,185400.0,185400.0,941000.0,1482000.0
2018-02-01,185400.0,185400.0,185400.0,941000.0,1494400.0
2018-02-02,176200.0,161600.0,185800.0,964800.0,1485200.0
2018-02-05,173800.0,173800.0,173800.0,952600.0,1447800.0
2018-02-06,68200.0,37400.0,178800.0,1089000.0,1341600.0
2018-02-07,92600.0,69000.0,122800.0,1057400.0,1366000.0
2018-02-08,92600.0,87400.0,111600.0,1039000.0,1366000.0
2018-02-09,90400.0,90400.0,90400.0,1036000.0,1333000.0
2018-02-12,90400.0,90400.0,90400.0,1036000.0,1345000.0
2018-02-21,146000.0,85400.0,152400.0,1041000.0,1399600.0
2018-02-22,128400.0,122200.0,185800.0,1004200.0,1387200.0
2018-02-23,160000.0,123200.0,161400.0,1003200.0,1418800.0
2018-02-26,162800.0,162800.0,162800.0,963600.0,1426400.0
2018-02-27,156600.0,155600.0,181600.0,970800.0,1420200.0
2018-03-01,145600.0,118800.0,160000.0,1007600.0,1409200.0
2018-03-02,149200.0,149200.0,149200.0,977200.0,1398000.0
2018-03-05,149200.0,149200.0,149200.0,977200.0,1388800.0
2018-03-06,149200.0,149200.0,149200.0,977200.0,1419600.0
2018-03-07,149200.0,149200.0,149200.0,977200.0,1404000.0
2018-03-08,149200.0,149200.0,149200.0,977200.0,1427800.0
2018-03-09,154000.0,147000.0,163600.0,979400.0,1434800.0
2018-03-12,186000.0,150400.0,186600.0,976000.0,1466800.0
2018-03-13,201400.0,184200.0,202200.0,942200.0,1482200.0
2018-03-14,199800.0,199800.0,199800.0,926600.0,1468400.0
2018-03-15,199800.0,199800.0,199800.0,926600.0,1470600.0
2018-03-16,199800.0,199800.0,199800.0,926600.0,1465600.0
2018-03-19,199800.0,199800.0,199800.0,926600.0,1467600.0
2018-03-20,199800.0,199800.0,199800.0,926600.0,1464600.0
2018-03-21,196000.0,193600.0,210000.0,932800.0,1463000.0
2018-03-22,195400.0,195400.0,195400.0,931000.0,1460400.0
2018-03-23,145200.0,142200.0,195000.0,984200.0,1409000.0
2018-03-26,166600.0,122800.0,168000.0,1003600.0,1430400.0
2018-03-27,196400.0,160400.0,196800.0,966000.0,1460200.0
2018-03-28,162400.0,160400.0,198200.0,966000.0,1426200.0
2018-03-29,163200.0,163200.0,163200.0,963200.0,1430400.0
2018-03-30,163200.0,163200.0,163200.0,963200.0,1446000.0
2018-03-31,161400.0,159000.0,167200.0,967400.0,1447200.0
2018-04-02,149200.0,145200.0,168200.0,981200.0,1435000.0
2018-04-03,133200.0,117000.0,152400.0,1009400.0,1419000.0
2018-04-09,157200.0,133800.0,158800.0,992600.0,1443000.0
2018-04-10,166200.0,147000.0,175200.0,979400.0,1452000.0
2018-04-11,168600.0,168600.0,168600.0,957800.0,1457800.0
2018-04-12,168600.0,168600.0,168600.0,957800.0,1450800.0
2018-04-13,168600.0,168600.0,168600.0,957800.0,1453800.0
2018-04-16,168600.0,168600.0,168600.0,957800.0,1450800.0
2018-04-17,168600.0,168600.0,168600.0,957800.0,1423800.0
2018-04-18,175600.0,161200.0,188400.0,965200.0,1431400.0
2018-04-19,175000.0,175000.0,175000.0,951400.0,1455800.0
2018-04-20,144200.0,142200.0,180600.0,984200.0,1419600.0
2018-04-23,137800.0,137800.0,137800.0,988600.0,1400600.0
2018-04-24,116400.0,108800.0,138200.0,1017600.0,1379400.0
2018-04-25,114400.0,114400.0,114400.0,1012000.0,1369400.0
2018-04-26,114400.0,114400.0,114400.0,1012000.0,1357400.0
2018-04-27,114400.0,114400.0,114400.0,1012000.0,1374400.0
2018-04-30,130800.0,106400.0,131200.0,1020000.0,1393000.0
2018-05-02,122000.0,119600.0,134200.0,1006800.0,1384200.0
2018-05-03,101400.0,97800.0,126800.0,1028600.0,1363600.0
2018-05-04,104600.0,81600.0,109000.0,1044800.0,1366800.0
2018-05-07,119000.0,96200.0,123200.0,1030200.0,1381200.0
2018-05-08,133600.0,113800.0,134600.0,1012600.0,1395800.0
2018-05-09,140800.0,130400.0,146400.0,996000.0,1403000.0
2018-05-10,152800.0,139200.0,154400.0,987200.0,1415000.0
2018-05-11,151000.0,151000.0,151000.0,975400.0,1434400.0
2018-05-14,170400.0,149600.0,172800.0,976800.0,1453600.0
2018-05-15,152400.0,150600.0,174200.0,975800.0,1435600.0
2018-05-16,155600.0,142800.0,160600.0,983600.0,1438800.0
2018-05-17,155000.0,155000.0,155000.0,971400.0,1427200.0
2018-05-18,155600.0,149600.0,166400.0,976800.0,1426200.0
2018-05-21,184400.0,151400.0,185000.0,975000.0,1455000.0
2018-05-22,175800.0,174400.0,191600.0,952000.0,1446400.0
2018-05-23,175800.0,175800.0,175800.0,950600.0,1433800.0
2018-05-24,187400.0,167000.0,188600.0,959400.0,1445800.0
2018-05-25,190400.0,176200.0,195200.0,950200.0,1448800.0
2018-05-28,190400.0,190400.0,190400.0,936000.0,1459000.0
2018-05-29,179400.0,172800.0,190800.0,953600.0,1448200.0
