date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2018-12-03,845800.0,845800.0,845800.0,541000.0,1286200.0
2018-12-04,845800.0,845800.0,845800.0,541000.0,1270400.0
2018-12-05,812200.0,809200.0,850800.0,577600.0,1238000.0
2018-12-06,771000.0,761800.0,817600.0,625000.0,1196800.0
2018-12-07,768400.0,768400.0,768400.0,618400.0,1211600.0
2018-12-10,768400.0,768400.0,768400.0,618400.0,1187600.0
2018-12-11,768400.0,768400.0,768400.0,618400.0,1199800.0
2018-12-12,793000.0,762200.0,795600.0,624600.0,1225200.0
2018-12-13,793600.0,793600.0,793600.0,593200.0,1232800.0
2018-12-14,793600.0,793600.0,793600.0,593200.0,1208200.0
2018-12-17,793600.0,793600.0,793600.0,593200.0,1220400.0
2018-12-18,793600.0,793600.0,793600.0,593200.0,1205800.0
2018-12-19,801200.0,791200.0,803200.0,595600.0,1216000.0
2018-12-20,800600.0,800600.0,800600.0,586200.0,1190200.0
2018-12-21,801400.0,781200.0,806400.0,605600.0,1193800.0
2018-12-22,787200.0,785000.0,810000.0,601800.0,1179600.0
2018-12-24,793600.0,787400.0,795400.0,599400.0,1186000.0
2018-12-25,765400.0,752000.0,795000.0,634800.0,1157800.0
2018-12-26,765600.0,765600.0,765600.0,621200.0,1153000.0
2018-12-27,765600.0,765600.0,765600.0,621200.0,1189000.0
2018-12-28,765600.0,765600.0,765600.0,621200.0,1196200.0
2019-01-02,765600.0,765600.0,765600.0,621200.0,1168200.0
2019-01-03,765600.0,765600.0,765600.0,621200.0,1151000.0
2019-01-04,765600.0,765600.0,765600.0,621200.0,1136400.0
2019-01-07,765600.0,765600.0,765600.0,621200.0,1175000.0
2019-01-08,763000.0,757800.0,777800.0,629000.0,1174000.0
2019-01-09,793200.0,761600.0,802400.0,625200.0,1204200.0
2019-01-10,790200.0,786000.0,801200.0,600800.0,1201200.0
2019-01-11,789200.0,789200.0,789200.0,597600.0,1212400.0
2019-01-14,774800.0,769000.0,792800.0,617800.0,1200200.0
2019-01-15,795800.0,772200.0,800400.0,614600.0,1221200.0
2019-01-16,793800.0,788000.0,799600.0,598800.0,1219200.0
2019-01-17,793200.0,793200.0,793200.0,593600.0,1218200.0
2019-01-18,793200.0,793200.0,793200.0,593600.0,1226600.0
2019-01-21,793200.0,793200.0,793200.0,593600.0,1235200.0
2019-01-22,787800.0,783200.0,796400.0,603600.0,1231400.0
2019-01-23,788400.0,788400.0,788400.0,598400.0,1226200.0
2019-01-24,796000.0,783600.0,800800.0,603200.0,1234400.0
2019-01-25,796200.0,796200.0,796200.0,590600.0,1256000.0
2019-01-28,796200.0,796200.0,796200.0,590600.0,1259600.0
2019-01-29,796200.0,796200.0,796200.0,590600.0,1246800.0
2019-01-30,795400.0,789800.0,801800.0,597000.0,1247200.0
2019-02-11,810200.0,794200.0,824000.0,592600.0,1262000.0
2019-02-12,812200.0,812200.0,812200.0,574600.0,1279200.0
2019-02-13,812200.0,812200.0,812200.0,574600.0,1279400.0
2019-02-14,809000.0,800000.0,818000.0,586800.0,1278200.0
2019-02-15,810400.0,810400.0,810400.0,576400.0,1270800.0
2019-02-18,829200.0,807600.0,833800.0,579200.0,1290000.0
2019-02-19,829400.0,829400.0,829400.0,557400.0,1291000.0
2019-02-20,829400.0,829400.0,829400.0,557400.0,1313600.0
2019-02-21,829400.0,829400.0,829400.0,557400.0,1327000.0
2019-02-22,829400.0,829400.0,829400.0,557400.0,1324000.0
2019-02-25,838800.0,828600.0,841200.0,558200.0,1335600.0
2019-02-26,836000.0,832800.0,849400.0,554000.0,1332800.0
2019-02-27,837800.0,830600.0,842400.0,556200.0,1334600.0
2019-03-04,828000.0,820800.0,845600.0,566000.0,1324800.0
2019-03-05,825600.0,825600.0,825600.0,561200.0,1317400.0
2019-03-06,825600.0,825600.0,825600.0,561200.0,1326800.0
2019-03-07,811600.0,811400.0,830400.0,575400.0,1314600.0
2019-03-08,799600.0,791800.0,817800.0,595000.0,1302600.0
2019-03-11,804800.0,789200.0,806200.0,597600.0,1307800.0
2019-03-12,829000.0,801000.0,836400.0,585800.0,1332000.0
2019-03-13,832000.0,820400.0,832400.0,566400.0,1335000.0
2019-03-14,826800.0,823800.0,842200.0,563000.0,1329800.0
2019-03-15,826200.0,826200.0,826200.0,560600.0,1345000.0
2019-03-18,826200.0,826200.0,826200.0,560600.0,1358000.0
2019-03-19,826200.0,826200.0,826200.0,560600.0,1362600.0
2019-03-20,826200.0,826200.0,826200.0,560600.0,1371400.0
2019-03-21,826200.0,826200.0,826200.0,560600.0,1380000.0
2019-03-22,826200.0,826200.0,826200.0,560600.0,1385000.0
2019-03-25,826200.0,826200.0,826200.0,560600.0,1349800.0
2019-03-26,826200.0,826200.0,826200.0,560600.0,1367000.0
2019-03-27,826000.0,816600.0,836200.0,570200.0,1366400.0
2019-03-28,820600.0,810800.0,827800.0,576000.0,1361000.0
2019-03-29,841600.0,817200.0,842000.0,569600.0,1382000.0
2019-04-01,840400.0,840400.0,840400.0,546400.0,1390400.0
2019-04-02,840400.0,840400.0,840400.0,546400.0,1398000.0
2019-04-03,840400.0,840400.0,840400.0,546400.0,1401400.0
2019-04-08,840400.0,840400.0,840400.0,546400.0,1416400.0
2019-04-09,852000.0,837200.0,853000.0,549600.0,1431000.0
2019-04-10,855600.0,843400.0,859000.0,543400.0,1434600.0
2019-04-11,855000.0,855000.0,855000.0,531800.0,1423600.0
2019-04-12,855000.0,855000.0,855000.0,531800.0,1422800.0
2019-04-15,868600.0,853400.0,872400.0,533400.0,1437600.0
2019-04-16,879400.0,860200.0,879800.0,526600.0,1448400.0
2019-04-17,894200.0,879200.0,895400.0,507600.0,1463200.0
2019-04-18,893600.0,893600.0,893600.0,493200.0,1450000.0
2019-04-19,893600.0,893600.0,893600.0,493200.0,1457000.0
2019-04-22,893000.0,889000.0,903400.0,497800.0,1458000.0
2019-04-23,891200.0,891200.0,891200.0,495600.0,1467000.0
2019-04-24,887400.0,879600.0,897800.0,507200.0,1464200.0
2019-04-25,891600.0,877600.0,893800.0,509200.0,1468400.0
2019-04-26,872400.0,865600.0,890000.0,521200.0,1449200.0
2019-04-29,872200.0,866000.0,881200.0,520800.0,1449000.0
2019-04-30,872800.0,872800.0,872800.0,514000.0,1452800.0
2019-05-02,872800.0,872800.0,872800.0,514000.0,1458000.0
2019-05-03,872800.0,872800.0,872800.0,514000.0,1480800.0
2019-05-06,872800.0,872800.0,872800.0,514000.0,1434400.0
2019-05-07,872800.0,872800.0,872800.0,514000.0,1456600.0
2019-05-08,872800.0,872800.0,872800.0,514000.0,1441000.0
2019-05-09,872800.0,872800.0,872800.0,514000.0,1411800.0
2019-05-10,872800.0,872800.0,872800.0,514000.0,1411200.0
2019-05-13,872800.0,872800.0,872800.0,514000.0,1377200.0
2019-05-14,872800.0,872800.0,872800.0,514000.0,1368600.0
2019-05-15,883200.0,868400.0,889200.0,518400.0,1378200.0
2019-05-16,882600.0,882600.0,882600.0,504200.0,1360200.0
2019-05-17,882600.0,882600.0,882600.0,504200.0,1345000.0
2019-05-20,882600.0,882600.0,882600.0,504200.0,1348800.0
2019-05-21,882600.0,882600.0,882600.0,504200.0,1359800.0
2019-05-22,882600.0,882600.0,882600.0,504200.0,1358200.0
2019-05-23,882600.0,882600.0,882600.0,504200.0,1324600.0
2019-05-24,891600.0,871000.0,900600.0,515800.0,1330600.0
2019-05-27,889800.0,880200.0,901400.0,506600.0,1328800.0
2019-05-28,891200.0,891200.0,891200.0,495600.0,1330400.0
2019-05-29,883000.0,868400.0,893600.0,518400.0,1320600.0
2019-05-30,897800.0,873000.0,901200.0,513800.0,1335400.0
2019-05-31,915800.0,890800.0,923400.0,496000.0,1353400.0
2019-06-03,919000.0,898000.0,920200.0,488800.0,1356600.0
2019-06-04,908000.0,905000.0,924600.0,481800.0,1345600.0
2019-06-05,916000.0,906600.0,926800.0,480200.0,1353600.0
2019-06-06,897800.0,895000.0,918800.0,491800.0,1335400.0
2019-06-10,932800.0,892400.0,934000.0,494400.0,1370400.0
2019-06-11,942800.0,931400.0,948400.0,455400.0,1380400.0
2019-06-12,942400.0,942400.0,942400.0,444400.0,1380600.0
2019-06-13,942400.0,942400.0,942400.0,444400.0,1368000.0
2019-06-14,942400.0,942400.0,942400.0,444400.0,1368000.0
2019-06-17,942400.0,942400.0,942400.0,444400.0,1371400.0
2019-06-18,942400.0,942400.0,942400.0,444400.0,1373200.0
2019-06-19,984400.0,939800.0,990400.0,447000.0,1416400.0
2019-06-20,983800.0,983800.0,983800.0,403000.0,1380800.0
2019-06-21,983800.0,983800.0,983800.0,403000.0,1379600.0
2019-06-24,983800.0,983800.0,983800.0,403000.0,1386800.0
2019-06-25,966600.0,963400.0,984800.0,423400.0,1370200.0
2019-06-26,959800.0,958400.0,972400.0,428400.0,1363400.0
2019-06-27,983000.0,959600.0,987200.0,427200.0,1386600.0
2019-06-28,974200.0,968800.0,986000.0,418000.0,1377800.0
2019-07-01,1012000.0,971800.0,1014800.0,415000.0,1415600.0
2019-07-02,1011800.0,1011800.0,1011800.0,375000.0,1412200.0
2019-07-03,989400.0,901600.0,1013400.0,485200.0,1390600.0
2019-07-04,989400.0,989400.0,989400.0,397400.0,1403800.0
2019-07-05,992000.0,984800.0,998200.0,402000.0,1406000.0
2019-07-08,981400.0,974400.0,991200.0,412400.0,1395400.0
2019-07-09,980000.0,980000.0,980000.0,406800.0,1392400.0
2019-07-10,980000.0,980000.0,980000.0,406800.0,1408800.0
2019-07-11,980000.0,980000.0,980000.0,406800.0,1425000.0
2019-07-12,980000.0,980000.0,980000.0,406800.0,1424600.0
2019-07-15,980000.0,980000.0,980000.0,406800.0,1432200.0
2019-07-16,980000.0,980000.0,980000.0,406800.0,1438000.0
2019-07-17,980000.0,980000.0,980000.0,406800.0,1428600.0
2019-07-18,976200.0,970600.0,981200.0,416200.0,1392600.0
2019-07-19,978400.0,978400.0,978400.0,408400.0,1410400.0
2019-07-22,987800.0,970800.0,988400.0,416000.0,1421400.0
2019-07-23,989400.0,985800.0,996000.0,401000.0,1423000.0
2019-07-24,989600.0,987200.0,995800.0,399600.0,1423200.0
2019-07-25,993200.0,982600.0,995000.0,404200.0,1426800.0
2019-07-26,986400.0,981800.0,994200.0,405000.0,1420000.0
2019-07-29,985000.0,985000.0,985000.0,401800.0,1418800.0
2019-07-30,977400.0,977200.0,994200.0,409600.0,1412800.0
2019-07-31,974200.0,961800.0,976400.0,425000.0,1409600.0
2019-08-01,955800.0,940200.0,973600.0,446600.0,1391200.0
2019-08-02,920800.0,915200.0,966200.0,471600.0,1356200.0
2019-08-05,902200.0,898600.0,921600.0,488200.0,1337600.0
2019-08-06,902400.0,902400.0,902400.0,484400.0,1328200.0
2019-08-07,902400.0,902400.0,902400.0,484400.0,1331600.0
2019-08-08,918600.0,882800.0,922200.0,504000.0,1349600.0
2019-08-09,925000.0,913600.0,928000.0,473200.0,1356000.0
2019-08-12,919200.0,907400.0,926800.0,479400.0,1350200.0
2019-08-13,900000.0,895200.0,921800.0,491600.0,1331000.0
2019-08-14,917200.0,892400.0,929800.0,494400.0,1348200.0
2019-08-15,891400.0,875600.0,916200.0,511200.0,1322400.0
2019-08-16,913800.0,872600.0,915600.0,514200.0,1344800.0
2019-08-19,927600.0,909400.0,928200.0,477400.0,1358600.0
2019-08-20,936600.0,926600.0,937400.0,460200.0,1367600.0
2019-08-21,937000.0,929600.0,940200.0,457200.0,1368000.0
2019-08-22,936400.0,936400.0,936400.0,450400.0,1357600.0
2019-08-23,939800.0,927400.0,943000.0,459400.0,1361800.0
2019-08-26,941000.0,941000.0,941000.0,445800.0,1323800.0
2019-08-27,941000.0,941000.0,941000.0,445800.0,1335000.0
2019-08-28,941000.0,941000.0,941000.0,445800.0,1344800.0
2019-08-29,941000.0,941000.0,941000.0,445800.0,1348400.0
2019-08-30,969400.0,939000.0,970800.0,447800.0,1377800.0
2019-09-02,968000.0,968000.0,968000.0,418800.0,1383000.0
2019-09-03,968000.0,968000.0,968000.0,418800.0,1371000.0
2019-09-04,968000.0,968000.0,968000.0,418800.0,1391200.0
2019-09-05,976200.0,964400.0,981800.0,422400.0,1409200.0
2019-09-06,972200.0,972200.0,972200.0,414600.0,1415800.0
2019-09-09,974800.0,967800.0,981600.0,419000.0,1421000.0
2019-09-10,964600.0,962400.0,979000.0,424400.0,1410800.0
2019-09-11,971000.0,960800.0,977800.0,426000.0,1417200.0
2019-09-12,981000.0,968600.0,990200.0,418200.0,1427200.0
2019-09-16,979800.0,979800.0,979800.0,407000.0,1438000.0
2019-09-17,974800.0,973400.0,984400.0,413400.0,1435400.0
2019-09-18,974200.0,974200.0,974200.0,412600.0,1454200.0
2019-09-19,967400.0,962800.0,981200.0,424000.0,1435800.0
2019-09-20,965800.0,965800.0,965800.0,421000.0,1442200.0
2019-09-23,962400.0,955400.0,969800.0,431400.0,1440800.0
2019-09-24,965000.0,957000.0,970400.0,429800.0,1443400.0
2019-09-25,964800.0,964800.0,964800.0,422000.0,1430600.0
2019-09-26,964800.0,964800.0,964800.0,422000.0,1431000.0
2019-09-27,964800.0,964800.0,964800.0,422000.0,1427000.0
2019-09-30,964800.0,964800.0,964800.0,422000.0,1422000.0
2019-10-01,964800.0,964800.0,964800.0,422000.0,1453000.0
2019-10-02,964800.0,964800.0,964800.0,422000.0,1447000.0
2019-10-03,964800.0,964800.0,964800.0,422000.0,1432200.0
2019-10-04,964800.0,964800.0,964800.0,422000.0,1437800.0
2019-10-07,964800.0,964800.0,964800.0,422000.0,1445200.0
2019-10-08,981800.0,962600.0,986000.0,424200.0,1462400.0
2019-10-09,958400.0,957800.0,983600.0,429000.0,1439000.0
2019-10-14,956400.0,956400.0,956400.0,430400.0,1477000.0
2019-10-15,956400.0,956400.0,956400.0,430400.0,1483800.0
2019-10-16,956400.0,956400.0,956400.0,430400.0,1491400.0
2019-10-17,956400.0,956400.0,956400.0,430400.0,1494000.0
2019-10-18,956400.0,956400.0,956400.0,430400.0,1492200.0
2019-10-21,959000.0,952600.0,962200.0,434200.0,1493800.0
2019-10-22,957800.0,957800.0,957800.0,429000.0,1510400.0
2019-10-23,957800.0,957800.0,957800.0,429000.0,1502400.0
2019-10-24,973600.0,955000.0,974400.0,431800.0,1520000.0
2019-10-25,972600.0,968800.0,981600.0,418000.0,1519000.0
2019-10-28,978200.0,971200.0,984400.0,415600.0,1524600.0
2019-10-29,981000.0,974600.0,989200.0,412200.0,1527400.0
2019-10-30,983600.0,975000.0,986200.0,411800.0,1530000.0
2019-10-31,983400.0,983400.0,983400.0,403400.0,1531200.0
2019-11-01,983400.0,983400.0,983400.0,403400.0,1536600.0
2019-11-04,1017000.0,980800.0,1019400.0,406000.0,1570800.0
2019-11-05,1037600.0,1016200.0,1038600.0,370600.0,1591400.0
2019-11-06,1038600.0,1028600.0,1045000.0,358200.0,1592400.0
2019-11-07,1037600.0,1037600.0,1037600.0,349200.0,1581600.0
2019-11-08,1037600.0,1037600.0,1037600.0,349200.0,1576800.0
2019-11-11,1037600.0,1037600.0,1037600.0,349200.0,1549800.0
2019-11-12,1053800.0,1036000.0,1054600.0,350800.0,1567200.0
2019-11-13,1042200.0,1034600.0,1054000.0,352200.0,1555600.0
2019-11-14,1040200.0,1031600.0,1051600.0,355200.0,1553600.0
2019-11-15,1036800.0,1036800.0,1036800.0,350000.0,1568800.0
2019-11-18,1036800.0,1036800.0,1036800.0,350000.0,1580800.0
2019-11-19,1036800.0,1036800.0,1036800.0,350000.0,1591400.0
2019-11-20,1036800.0,1036800.0,1036800.0,350000.0,1583800.0
2019-11-21,1036800.0,1036800.0,1036800.0,350000.0,1571400.0
2019-11-22,1036800.0,1036800.0,1036800.0,350000.0,1573200.0
2019-11-25,1036800.0,1036800.0,1036800.0,350000.0,1575600.0
2019-11-26,1036800.0,1036800.0,1036800.0,350000.0,1586000.0
2019-11-27,1036800.0,1036800.0,1036800.0,350000.0,1591800.0
2019-11-28,1036800.0,1036800.0,1036800.0,350000.0,1585000.0
2019-11-29,1036800.0,1036800.0,1036800.0,350000.0,1555200.0
2019-12-02,1036800.0,1036800.0,1036800.0,350000.0,1562800.0
2019-12-03,1036800.0,1036800.0,1036800.0,350000.0,1567000.0
2019-12-04,1031200.0,1019400.0,1039400.0,367400.0,1562800.0
2019-12-05,1050400.0,1026400.0,1054400.0,360400.0,1582000.0
2019-12-06,1053000.0,1046800.0,1064800.0,340000.0,1584600.0
2019-12-09,1065000.0,1054200.0,1070600.0,332600.0,1596600.0
2019-12-10,1055600.0,1051800.0,1067400.0,335000.0,1587200.0
2019-12-11,1053400.0,1053400.0,1053400.0,333400.0,1603200.0
2019-12-12,1081200.0,1050200.0,1088600.0,336600.0,1632600.0
2019-12-13,1103600.0,1078400.0,1112400.0,308400.0,1655000.0
2019-12-16,1102800.0,1092600.0,1109200.0,294200.0,1654200.0
2019-12-17,1103600.0,1103600.0,1103600.0,283200.0,1682200.0
2019-12-18,1103600.0,1103600.0,1103600.0,283200.0,1686000.0
2019-12-19,1093200.0,1090000.0,1110600.0,296800.0,1668600.0
2019-12-20,1094200.0,1094200.0,1094200.0,292600.0,1658200.0
2019-12-23,1102200.0,1092200.0,1104000.0,294600.0,1666400.0
2019-12-24,1094800.0,1094600.0,1107200.0,292200.0,1659000.0
2019-12-25,1093600.0,1093600.0,1093600.0,293200.0,1666200.0
2019-12-26,1093600.0,1093600.0,1093600.0,293200.0,1663800.0
2019-12-27,1093600.0,1093600.0,1093600.0,293200.0,1681800.0
2019-12-30,1093600.0,1093600.0,1093600.0,293200.0,1676200.0
2019-12-31,1078600.0,1078200.0,1094800.0,308600.0,1661200.0
2020-01-02,1078400.0,1078400.0,1078400.0,308400.0,1682600.0
2020-01-03,1075400.0,1057200.0,1097600.0,329600.0,1679800.0
2020-01-06,1075800.0,1075800.0,1075800.0,311000.0,1652200.0
2020-01-07,1075800.0,1075800.0,1075800.0,311000.0,1636600.0
2020-01-08,1075800.0,1075800.0,1075800.0,311000.0,1620000.0
2020-01-09,1075800.0,1075800.0,1075800.0,311000.0,1656200.0
2020-01-10,1075800.0,1075800.0,1075800.0,311000.0,1664600.0
2020-01-13,1075800.0,1075800.0,1075800.0,311000.0,1685600.0
2020-01-14,1075800.0,1075800.0,1075800.0,311000.0,1698600.0
2020-01-15,1075800.0,1075800.0,1075800.0,311000.0,1675000.0
2020-01-16,1075800.0,1075800.0,1075800.0,311000.0,1672800.0
2020-01-17,1075800.0,1075800.0,1075800.0,311000.0,1676600.0
2020-01-20,1082000.0,1074200.0,1091800.0,312600.0,1684600.0
2020-01-30,1082400.0,1082400.0,1082400.0,304400.0,1536800.0
2020-01-31,1082400.0,1082400.0,1082400.0,304400.0,1556200.0
2020-02-03,1082400.0,1082400.0,1082400.0,304400.0,1527200.0
2020-02-04,1126800.0,1079600.0,1131400.0,307200.0,1569200.0
2020-02-05,1128400.0,1114800.0,1147800.0,272000.0,1570800.0
2020-02-06,1130200.0,1130200.0,1130200.0,256600.0,1610200.0
2020-02-07,1130200.0,1130200.0,1130200.0,256600.0,1580200.0
2020-02-10,1130200.0,1130200.0,1130200.0,256600.0,1575400.0
2020-02-11,1149400.0,1120600.0,1154400.0,266200.0,1595200.0
2020-02-12,1147400.0,1147400.0,1147400.0,239400.0,1616400.0
2020-02-13,1145800.0,1143200.0,1159200.0,243600.0,1617400.0
2020-02-14,1152800.0,1132400.0,1161200.0,254400.0,1624400.0
2020-02-17,1152200.0,1152200.0,1152200.0,234600.0,1616200.0
2020-02-18,1152200.0,1152200.0,1152200.0,234600.0,1590400.0
2020-02-19,1178200.0,1146800.0,1187200.0,240000.0,1614400.0
2020-02-20,1177600.0,1177600.0,1177600.0,209200.0,1605000.0
2020-02-21,1177600.0,1177600.0,1177600.0,209200.0,1595000.0
2020-02-24,1146000.0,1139000.0,1179400.0,247800.0,1564600.0
2020-02-25,1144200.0,1144200.0,1144200.0,242600.0,1570600.0
2020-02-26,1118000.0,1101800.0,1144800.0,285000.0,1546600.0
2020-02-27,1111600.0,1111600.0,1111600.0,275200.0,1517600.0
2020-03-02,1111600.0,1111600.0,1111600.0,275200.0,1497600.0
2020-03-03,1141000.0,1091200.0,1151800.0,295600.0,1526600.0
2020-03-04,1142400.0,1142400.0,1142400.0,244400.0,1534000.0
2020-03-05,1142400.0,1142400.0,1142400.0,244400.0,1560600.0
2020-03-06,1099400.0,1097600.0,1142800.0,289200.0,1516200.0
2020-03-09,1035800.0,1028800.0,1103000.0,358000.0,1452600.0
2020-03-10,1036400.0,1036400.0,1036400.0,350400.0,1458600.0
2020-03-11,1036400.0,1036400.0,1036400.0,350400.0,1427200.0
2020-03-12,944000.0,903800.0,1047400.0,483000.0,1334800.0
2020-03-13,877000.0,761600.0,947200.0,625200.0,1267800.0
2020-03-16,877000.0,877000.0,877000.0,509800.0,1198200.0
2020-03-17,877000.0,877000.0,877000.0,509800.0,1136600.0
2020-03-18,849800.0,811800.0,898000.0,575000.0,1115000.0
2020-03-19,849200.0,849200.0,849200.0,537600.0,933600.0
2020-03-20,849200.0,849200.0,849200.0,537600.0,1070600.0
2020-03-23,750200.0,728200.0,885200.0,658600.0,995400.0
2020-03-24,855800.0,748800.0,876200.0,638000.0,1101000.0
2020-03-25,874400.0,874400.0,874400.0,512400.0,1179400.0
2020-03-26,872200.0,831200.0,903600.0,555600.0,1188600.0
2020-03-27,861800.0,851000.0,928000.0,535800.0,1178200.0
2020-03-30,859200.0,799200.0,870200.0,587600.0,1175600.0
2020-03-31,865000.0,836000.0,889400.0,550800.0,1181400.0
2020-04-01,871400.0,871400.0,871400.0,515400.0,1173400.0
2020-04-06,871400.0,871400.0,871400.0,515400.0,1227000.0
2020-04-07,871400.0,871400.0,871400.0,515400.0,1262000.0
2020-04-08,871400.0,871400.0,871400.0,515400.0,1286800.0
2020-04-09,875400.0,857000.0,894800.0,529800.0,1282400.0
2020-04-10,875800.0,875800.0,875800.0,511000.0,1289000.0
2020-04-13,875800.0,875800.0,875800.0,511000.0,1278200.0
2020-04-14,927600.0,872800.0,930000.0,514000.0,1331000.0
2020-04-15,926000.0,926000.0,926000.0,460800.0,1352400.0
2020-04-16,926000.0,926000.0,926000.0,460800.0,1322600.0
2020-04-17,926000.0,926000.0,926000.0,460800.0,1375000.0
2020-04-20,926000.0,926000.0,926000.0,460800.0,1357400.0
2020-04-21,926000.0,926000.0,926000.0,460800.0,1301600.0
2020-04-22,923600.0,891400.0,927800.0,495400.0,1306800.0
2020-04-23,937600.0,910000.0,959600.0,476800.0,1320800.0
2020-04-24,940200.0,940200.0,940200.0,446600.0,1316000.0
2020-04-27,940200.0,940200.0,940200.0,446600.0,1371400.0
2020-04-28,940200.0,940200.0,940200.0,446600.0,1379000.0
2020-04-29,940200.0,940200.0,940200.0,446600.0,1404200.0
2020-04-30,940200.0,940200.0,940200.0,446600.0,1451800.0
2020-05-04,940200.0,940200.0,940200.0,446600.0,1384400.0
2020-05-05,940200.0,940200.0,940200.0,446600.0,1406200.0
2020-05-06,940200.0,940200.0,940200.0,446600.0,1412200.0
2020-05-07,940200.0,940200.0,940200.0,446600.0,1429000.0
2020-05-08,940200.0,940200.0,940200.0,446600.0,1441200.0
2020-05-11,940200.0,940200.0,940200.0,446600.0,1458800.0
2020-05-12,940200.0,940200.0,940200.0,446600.0,1435400.0
2020-05-13,940200.0,940200.0,940200.0,446600.0,1445200.0
2020-05-14,940200.0,940200.0,940200.0,446600.0,1412200.0
2020-05-15,940200.0,940200.0,940200.0,446600.0,1425800.0
2020-05-18,940200.0,940200.0,940200.0,446600.0,1414600.0
2020-05-19,962200.0,939600.0,983000.0,447200.0,1436000.0
2020-05-20,966000.0,958600.0,980600.0,428200.0,1439800.0
2020-05-21,985200.0,960000.0,996200.0,426800.0,1453000.0
2020-05-22,982600.0,982600.0,982600.0,404200.0,1411200.0
2020-05-25,982600.0,982600.0,982600.0,404200.0,1426600.0
2020-05-26,982600.0,982600.0,982600.0,404200.0,1459200.0
2020-05-27,976200.0,966800.0,989000.0,420000.0,1457000.0
2020-05-28,963800.0,952800.0,997000.0,434000.0,1444600.0
2020-05-29,965400.0,942800.0,978200.0,444000.0,1446200.0
2020-06-01,963200.0,963200.0,963200.0,423600.0,1473800.0
2020-06-02,963200.0,963200.0,963200.0,423600.0,1483800.0
2020-06-03,963200.0,963200.0,963200.0,423600.0,1519000.0
2020-06-04,974800.0,959200.0,997600.0,427600.0,1534000.0
2020-06-05,994600.0,971400.0,997800.0,415400.0,1553800.0
2020-06-08,997800.0,997800.0,997800.0,389000.0,1576400.0
2020-06-09,1004800.0,987800.0,1009800.0,399000.0,1583600.0
2020-06-10,1024400.0,994200.0,1029600.0,392600.0,1603200.0
2020-06-11,981800.0,978600.0,1032800.0,408200.0,1560600.0
2020-06-12,961800.0,933600.0,990000.0,453200.0,1540600.0
2020-06-15,928600.0,926800.0,980400.0,460000.0,1507400.0
2020-06-16,925200.0,925200.0,925200.0,461600.0,1566800.0
2020-06-17,925200.0,925200.0,925200.0,461600.0,1566400.0
