date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-08-14,-617600.0,-617600.0,-617600.0,1731400.0,1308200.0
2017-08-15,-603400.0,-618400.0,-598800.0,1732200.0,1324000.0
2017-08-16,-614200.0,-618000.0,-601200.0,1731800.0,1313200.0
2017-08-17,-614800.0,-614800.0,-614800.0,1728600.0,1321600.0
2017-08-18,-624200.0,-635600.0,-613400.0,1749400.0,1313800.0
2017-08-21,-626800.0,-626800.0,-626800.0,1740600.0,1316200.0
2017-08-22,-626800.0,-626800.0,-626800.0,1740600.0,1332200.0
2017-08-23,-626600.0,-630200.0,-614600.0,1744000.0,1334200.0
2017-08-24,-609000.0,-630400.0,-606400.0,1744200.0,1351800.0
2017-08-25,-607800.0,-607800.0,-607800.0,1721600.0,1359800.0
2017-08-28,-608000.0,-614400.0,-602800.0,1728200.0,1360200.0
2017-08-29,-610000.0,-610000.0,-610000.0,1723800.0,1355200.0
2017-08-30,-599200.0,-618600.0,-594800.0,1732400.0,1368400.0
2017-08-31,-595200.0,-599200.0,-589000.0,1713000.0,1372400.0
2017-09-01,-590400.0,-597200.0,-585600.0,1711000.0,1377200.0
2017-09-04,-594800.0,-598600.0,-585600.0,1712400.0,1372800.0
2017-09-05,-588800.0,-599600.0,-587200.0,1713400.0,1378800.0
2017-09-06,-601200.0,-608600.0,-588200.0,1722400.0,1366400.0
2017-09-07,-607000.0,-609800.0,-591600.0,1723600.0,1360600.0
2017-09-08,-595000.0,-608200.0,-591000.0,1722000.0,1372600.0
2017-09-11,-594600.0,-594600.0,-594600.0,1708400.0,1375000.0
2017-09-12,-589800.0,-595800.0,-584800.0,1709600.0,1380200.0
2017-09-13,-589000.0,-589000.0,-589000.0,1702800.0,1366600.0
2017-09-14,-589000.0,-589000.0,-589000.0,1702800.0,1368200.0
2017-09-15,-589000.0,-589000.0,-589000.0,1702800.0,1375600.0
2017-09-18,-575800.0,-590200.0,-573000.0,1704000.0,1389400.0
2017-09-19,-576000.0,-576000.0,-576000.0,1689800.0,1378200.0
2017-09-20,-576000.0,-576000.0,-576000.0,1689800.0,1364800.0
2017-09-21,-564600.0,-587200.0,-562600.0,1701000.0,1377000.0
2017-09-22,-592800.0,-593800.0,-563600.0,1707600.0,1348800.0
2017-09-25,-593200.0,-593200.0,-593200.0,1707000.0,1328800.0
2017-09-26,-607800.0,-608200.0,-586600.0,1722000.0,1315000.0
2017-09-27,-595800.0,-608400.0,-592400.0,1722200.0,1327000.0
2017-09-28,-599400.0,-607200.0,-590400.0,1721000.0,1323400.0
2017-09-29,-596800.0,-607800.0,-594800.0,1721600.0,1326000.0
2017-09-30,-584600.0,-596800.0,-581600.0,1710600.0,1338200.0
2017-10-02,-582600.0,-582600.0,-582600.0,1696400.0,1352400.0
2017-10-03,-582600.0,-582600.0,-582600.0,1696400.0,1355000.0
2017-10-05,-573200.0,-586600.0,-570400.0,1700400.0,1363400.0
2017-10-06,-569600.0,-575000.0,-565400.0,1688800.0,1367000.0
2017-10-11,-547800.0,-573000.0,-544600.0,1686800.0,1388800.0
2017-10-12,-534800.0,-549000.0,-533200.0,1662800.0,1401800.0
2017-10-13,-536400.0,-536400.0,-536400.0,1650200.0,1404400.0
2017-10-16,-536400.0,-536400.0,-536400.0,1650200.0,1413600.0
2017-10-17,-543000.0,-543400.0,-531200.0,1657200.0,1406800.0
2017-10-18,-544600.0,-544600.0,-544600.0,1658400.0,1407200.0
2017-10-19,-544600.0,-544600.0,-544600.0,1658400.0,1414600.0
2017-10-20,-544600.0,-544600.0,-544600.0,1658400.0,1408200.0
2017-10-23,-544600.0,-544600.0,-544600.0,1658400.0,1409600.0
2017-10-24,-543800.0,-550800.0,-541000.0,1664600.0,1411200.0
2017-10-25,-545000.0,-547000.0,-536200.0,1660800.0,1410000.0
2017-10-26,-545000.0,-545000.0,-545000.0,1658800.0,1407600.0
2017-10-27,-545000.0,-545000.0,-545000.0,1658800.0,1404400.0
2017-10-30,-545000.0,-545000.0,-545000.0,1658800.0,1411400.0
2017-10-31,-545000.0,-545000.0,-545000.0,1658800.0,1418800.0
2017-11-01,-540200.0,-546800.0,-536600.0,1660600.0,1424000.0
2017-11-02,-545600.0,-550200.0,-535400.0,1664000.0,1418600.0
2017-11-03,-544400.0,-552400.0,-539800.0,1666200.0,1419800.0
2017-11-06,-547600.0,-552800.0,-536200.0,1666600.0,1416600.0
2017-11-07,-537200.0,-548000.0,-536800.0,1661800.0,1427000.0
2017-11-08,-540800.0,-542600.0,-535600.0,1656400.0,1423400.0
2017-11-09,-557400.0,-560600.0,-537200.0,1674400.0,1406800.0
2017-11-10,-556200.0,-569400.0,-554400.0,1683200.0,1408000.0
2017-11-13,-563600.0,-564200.0,-556400.0,1678000.0,1400600.0
2017-11-14,-565000.0,-574200.0,-558800.0,1688000.0,1399200.0
2017-11-15,-574200.0,-581400.0,-564800.0,1695200.0,1390000.0
2017-11-16,-574800.0,-574800.0,-574800.0,1688600.0,1385800.0
2017-11-17,-574800.0,-574800.0,-574800.0,1688600.0,1403000.0
2017-11-20,-574800.0,-574800.0,-574800.0,1688600.0,1395600.0
2017-11-21,-574800.0,-574800.0,-574800.0,1688600.0,1419400.0
2017-11-22,-574800.0,-574800.0,-574800.0,1688600.0,1427600.0
2017-11-23,-574800.0,-574800.0,-574800.0,1688600.0,1433200.0
2017-11-24,-574800.0,-574800.0,-574800.0,1688600.0,1433200.0
2017-11-27,-574800.0,-574800.0,-574800.0,1688600.0,1412200.0
2017-11-28,-583400.0,-586000.0,-572000.0,1699800.0,1404000.0
2017-11-29,-583400.0,-583400.0,-583400.0,1697200.0,1408000.0
2017-11-30,-583400.0,-583400.0,-583400.0,1697200.0,1377600.0
2017-12-01,-583400.0,-583400.0,-583400.0,1697200.0,1383000.0
2017-12-04,-576400.0,-599800.0,-576000.0,1713600.0,1392200.0
2017-12-05,-592000.0,-597000.0,-575600.0,1710800.0,1376600.0
2017-12-06,-629400.0,-631200.0,-587400.0,1745000.0,1339200.0
2017-12-07,-633200.0,-642000.0,-620800.0,1755800.0,1335400.0
2017-12-08,-627000.0,-639800.0,-623600.0,1753600.0,1341600.0
2017-12-11,-610600.0,-629600.0,-606800.0,1743400.0,1358000.0
2017-12-12,-620000.0,-629000.0,-606600.0,1742800.0,1348600.0
2017-12-13,-616200.0,-623400.0,-611200.0,1737200.0,1352400.0
2017-12-14,-600800.0,-615400.0,-589800.0,1729200.0,1367800.0
2017-12-15,-609200.0,-622000.0,-597600.0,1735800.0,1359400.0
2017-12-18,-606000.0,-615000.0,-600000.0,1728800.0,1362600.0
2017-12-19,-614800.0,-617600.0,-600000.0,1731400.0,1353800.0
2017-12-20,-604600.0,-620200.0,-604400.0,1734000.0,1364000.0
2017-12-21,-605200.0,-605200.0,-605200.0,1719000.0,1361400.0
2017-12-22,-605200.0,-605200.0,-605200.0,1719000.0,1369000.0
2017-12-25,-607800.0,-609400.0,-600000.0,1723200.0,1367400.0
2017-12-26,-629400.0,-631600.0,-604600.0,1745400.0,1345800.0
2017-12-27,-618000.0,-635200.0,-615800.0,1749000.0,1357200.0
2017-12-28,-600600.0,-617800.0,-594200.0,1731600.0,1374600.0
2017-12-29,-586200.0,-600000.0,-584000.0,1713800.0,1389000.0
2018-01-02,-571200.0,-590400.0,-570800.0,1704200.0,1404000.0
2018-01-03,-555200.0,-574200.0,-553400.0,1688000.0,1420000.0
2018-01-04,-545400.0,-558800.0,-544800.0,1672600.0,1429800.0
2018-01-05,-541200.0,-552600.0,-539400.0,1666400.0,1434000.0
2018-01-08,-536000.0,-544200.0,-532800.0,1658000.0,1439200.0
2018-01-09,-537000.0,-542800.0,-531000.0,1656600.0,1438200.0
2018-01-10,-550800.0,-551600.0,-532000.0,1665400.0,1424400.0
2018-01-11,-553000.0,-559800.0,-546000.0,1673600.0,1422200.0
2018-01-12,-554000.0,-554000.0,-554000.0,1667800.0,1437600.0
2018-01-15,-539800.0,-556200.0,-539400.0,1670000.0,1453600.0
2018-01-16,-534400.0,-547400.0,-533800.0,1661200.0,1459000.0
2018-01-17,-527000.0,-543000.0,-526200.0,1656800.0,1466400.0
2018-01-18,-527600.0,-527600.0,-527600.0,1641400.0,1474000.0
2018-01-19,-513200.0,-529800.0,-512400.0,1643600.0,1490000.0
2018-01-22,-513600.0,-513600.0,-513600.0,1627400.0,1506800.0
2018-01-23,-511200.0,-520000.0,-505600.0,1633800.0,1507400.0
2018-01-24,-511200.0,-511200.0,-511200.0,1625000.0,1487400.0
2018-01-25,-511200.0,-511200.0,-511200.0,1625000.0,1492200.0
2018-01-26,-511200.0,-511200.0,-511200.0,1625000.0,1491200.0
2018-01-29,-502000.0,-512600.0,-493800.0,1626400.0,1501800.0
2018-01-30,-528400.0,-528600.0,-502000.0,1642400.0,1475400.0
2018-01-31,-526200.0,-526200.0,-526200.0,1640000.0,1482000.0
2018-02-01,-515600.0,-530400.0,-507800.0,1644200.0,1494400.0
2018-02-02,-524800.0,-539400.0,-515200.0,1653200.0,1485200.0
2018-02-05,-562200.0,-578000.0,-524400.0,1691800.0,1447800.0
2018-02-06,-564000.0,-564000.0,-564000.0,1677800.0,1341600.0
2018-02-07,-544600.0,-568200.0,-514400.0,1682000.0,1366000.0
2018-02-08,-548600.0,-548600.0,-548600.0,1662400.0,1366000.0
2018-02-09,-580600.0,-627000.0,-547000.0,1740800.0,1333000.0
2018-02-12,-568600.0,-613600.0,-563600.0,1727400.0,1345000.0
2018-02-21,-514000.0,-574600.0,-507600.0,1688400.0,1399600.0
2018-02-22,-531600.0,-537800.0,-474200.0,1651600.0,1387200.0
2018-02-23,-500000.0,-536800.0,-498600.0,1650600.0,1418800.0
2018-02-26,-492400.0,-501800.0,-482000.0,1615600.0,1426400.0
2018-02-27,-498600.0,-499600.0,-473600.0,1613400.0,1420200.0
2018-03-01,-499200.0,-499200.0,-499200.0,1613000.0,1409200.0
2018-03-02,-499200.0,-499200.0,-499200.0,1613000.0,1398000.0
2018-03-05,-499200.0,-499200.0,-499200.0,1613000.0,1388800.0
2018-03-06,-467600.0,-504000.0,-467000.0,1617800.0,1419600.0
2018-03-07,-466800.0,-466800.0,-466800.0,1580600.0,1404000.0
2018-03-08,-466800.0,-466800.0,-466800.0,1580600.0,1427800.0
2018-03-09,-466800.0,-466800.0,-466800.0,1580600.0,1434800.0
2018-03-12,-435400.0,-471000.0,-434800.0,1584800.0,1466800.0
2018-03-13,-420000.0,-437200.0,-419200.0,1551000.0,1482200.0
2018-03-14,-433800.0,-439200.0,-415600.0,1553000.0,1468400.0
2018-03-15,-431600.0,-445800.0,-425200.0,1559600.0,1470600.0
2018-03-16,-436600.0,-455200.0,-423200.0,1569000.0,1465600.0
2018-03-19,-434600.0,-448000.0,-429000.0,1561800.0,1467600.0
2018-03-20,-437600.0,-456000.0,-433400.0,1569800.0,1464600.0
2018-03-21,-436600.0,-436600.0,-436600.0,1550400.0,1463000.0
2018-03-22,-436600.0,-436600.0,-436600.0,1550400.0,1460400.0
2018-03-23,-436600.0,-436600.0,-436600.0,1550400.0,1409000.0
2018-03-26,-436600.0,-436600.0,-436600.0,1550400.0,1430400.0
2018-03-27,-436600.0,-436600.0,-436600.0,1550400.0,1460200.0
2018-03-28,-436600.0,-436600.0,-436600.0,1550400.0,1426200.0
2018-03-29,-434400.0,-450400.0,-430600.0,1564200.0,1430400.0
2018-03-30,-418800.0,-434000.0,-407600.0,1547800.0,1446000.0
2018-03-31,-417600.0,-420000.0,-411800.0,1533800.0,1447200.0
2018-04-02,-429800.0,-433800.0,-410800.0,1547600.0,1435000.0
2018-04-03,-432200.0,-432200.0,-432200.0,1546000.0,1419000.0
2018-04-09,-432200.0,-432200.0,-432200.0,1546000.0,1443000.0
2018-04-10,-426000.0,-445200.0,-417000.0,1559000.0,1452000.0
2018-04-11,-423600.0,-423600.0,-423600.0,1537400.0,1457800.0
2018-04-12,-423600.0,-423600.0,-423600.0,1537400.0,1450800.0
2018-04-13,-416200.0,-426200.0,-410000.0,1540000.0,1453800.0
2018-04-16,-419200.0,-426000.0,-410800.0,1539800.0,1450800.0
2018-04-17,-446200.0,-447200.0,-413800.0,1561000.0,1423800.0
2018-04-18,-438600.0,-453000.0,-425800.0,1566800.0,1431400.0
2018-04-19,-439200.0,-439200.0,-439200.0,1553000.0,1455800.0
2018-04-20,-439200.0,-439200.0,-439200.0,1553000.0,1419600.0
2018-04-23,-453000.0,-454600.0,-437800.0,1568400.0,1400600.0
2018-04-24,-454000.0,-454000.0,-454000.0,1567800.0,1379400.0
2018-04-25,-454000.0,-454000.0,-454000.0,1567800.0,1369400.0
2018-04-26,-467000.0,-468000.0,-437800.0,1581800.0,1357400.0
2018-04-27,-450000.0,-471800.0,-449000.0,1585600.0,1374400.0
2018-04-30,-431400.0,-455800.0,-431000.0,1569600.0,1393000.0
2018-05-02,-440200.0,-442600.0,-428000.0,1556400.0,1384200.0
2018-05-03,-439800.0,-439800.0,-439800.0,1553600.0,1363600.0
2018-05-04,-439800.0,-439800.0,-439800.0,1553600.0,1366800.0
2018-05-07,-439800.0,-439800.0,-439800.0,1553600.0,1381200.0
2018-05-08,-422800.0,-442600.0,-421800.0,1556400.0,1395800.0
2018-05-09,-415600.0,-426000.0,-410000.0,1539800.0,1403000.0
2018-05-10,-403600.0,-417200.0,-402000.0,1531000.0,1415000.0
2018-05-11,-384200.0,-405600.0,-383200.0,1519400.0,1434400.0
2018-05-14,-365000.0,-385800.0,-362600.0,1499600.0,1453600.0
2018-05-15,-383000.0,-384800.0,-361200.0,1498600.0,1435600.0
2018-05-16,-383600.0,-383600.0,-383600.0,1497400.0,1438800.0
2018-05-17,-383600.0,-383600.0,-383600.0,1497400.0,1427200.0
2018-05-18,-383600.0,-383600.0,-383600.0,1497400.0,1426200.0
2018-05-21,-383600.0,-383600.0,-383600.0,1497400.0,1455000.0
2018-05-22,-383600.0,-383600.0,-383600.0,1497400.0,1446400.0
2018-05-23,-383600.0,-383600.0,-383600.0,1497400.0,1433800.0
2018-05-24,-383600.0,-383600.0,-383600.0,1497400.0,1445800.0
2018-05-25,-383200.0,-397400.0,-378400.0,1511200.0,1448800.0
2018-05-28,-373000.0,-385800.0,-371800.0,1499600.0,1459000.0
2018-05-29,-383800.0,-390400.0,-372400.0,1504200.0,1448200.0
2018-05-30,-387000.0,-387000.0,-387000.0,1500800.0,1417600.0
2018-05-31,-387000.0,-387000.0,-387000.0,1500800.0,1435400.0
2018-06-01,-387000.0,-387000.0,-387000.0,1500800.0,1445200.0
2018-06-04,-355600.0,-388600.0,-353400.0,1502400.0,1479200.0
2018-06-05,-358600.0,-365400.0,-345400.0,1479200.0,1476200.0
2018-06-06,-359000.0,-359000.0,-359000.0,1472800.0,1502000.0
2018-06-07,-359000.0,-359000.0,-359000.0,1472800.0,1507800.0
2018-06-08,-381600.0,-386000.0,-359200.0,1499800.0,1487400.0
2018-06-11,-381000.0,-392400.0,-372000.0,1506200.0,1488000.0
2018-06-12,-378400.0,-395800.0,-375400.0,1509600.0,1490600.0
2018-06-13,-377400.0,-387600.0,-372800.0,1501400.0,1491600.0
2018-06-14,-380600.0,-380600.0,-380600.0,1494400.0,1459400.0
2018-06-15,-364400.0,-383800.0,-360200.0,1497600.0,1473200.0
2018-06-19,-366800.0,-366800.0,-366800.0,1480600.0,1437400.0
2018-06-20,-366800.0,-366800.0,-366800.0,1480600.0,1449600.0
2018-06-21,-371400.0,-375200.0,-363400.0,1489000.0,1403800.0
2018-06-22,-377000.0,-377000.0,-377000.0,1490800.0,1393400.0
2018-06-25,-377000.0,-377000.0,-377000.0,1490800.0,1379200.0
2018-06-26,-377000.0,-377000.0,-377000.0,1490800.0,1380800.0
2018-06-27,-377000.0,-377000.0,-377000.0,1490800.0,1373600.0
2018-06-28,-377000.0,-377000.0,-377000.0,1490800.0,1367000.0
2018-06-29,-377000.0,-377000.0,-377000.0,1490800.0,1397800.0
2018-07-02,-377000.0,-377000.0,-377000.0,1490800.0,1384400.0
2018-07-03,-377000.0,-377000.0,-377000.0,1490800.0,1386600.0
2018-07-04,-377000.0,-377000.0,-377000.0,1490800.0,1385800.0
2018-07-05,-377000.0,-377000.0,-377000.0,1490800.0,1362600.0
2018-07-06,-370000.0,-394800.0,-366400.0,1508600.0,1370000.0
2018-07-09,-345200.0,-379200.0,-342400.0,1493000.0,1394800.0
2018-07-10,-344400.0,-344400.0,-344400.0,1458200.0,1404000.0
2018-07-11,-344400.0,-344400.0,-344400.0,1458200.0,1385200.0
2018-07-12,-344400.0,-344400.0,-344400.0,1458200.0,1410000.0
2018-07-13,-344400.0,-344400.0,-344400.0,1458200.0,1432000.0
2018-07-16,-344400.0,-344400.0,-344400.0,1458200.0,1425000.0
2018-07-17,-344400.0,-344400.0,-344400.0,1458200.0,1416200.0
2018-07-18,-344400.0,-344400.0,-344400.0,1458200.0,1431200.0
2018-07-19,-344400.0,-344400.0,-344400.0,1458200.0,1406400.0
2018-07-20,-344400.0,-344400.0,-344400.0,1458200.0,1427200.0
2018-07-23,-346800.0,-353800.0,-339000.0,1467600.0,1428200.0
2018-07-24,-338400.0,-352200.0,-336600.0,1466000.0,1436600.0
2018-07-25,-339800.0,-342400.0,-330000.0,1456200.0,1435200.0
2018-07-26,-329800.0,-339400.0,-327400.0,1453200.0,1445200.0
2018-07-27,-314400.0,-330000.0,-313600.0,1443800.0,1460600.0
2018-07-30,-324800.0,-325200.0,-305000.0,1439000.0,1450200.0
2018-07-31,-314600.0,-330000.0,-313200.0,1443800.0,1460400.0
2018-08-01,-303800.0,-316600.0,-301200.0,1430400.0,1471200.0
2018-08-02,-338200.0,-340200.0,-300800.0,1454000.0,1436800.0
2018-08-03,-319200.0,-340000.0,-317200.0,1453800.0,1455800.0
2018-08-06,-316600.0,-321400.0,-305400.0,1435200.0,1458400.0
2018-08-07,-319000.0,-322400.0,-311800.0,1436200.0,1456000.0
2018-08-08,-303200.0,-317400.0,-298600.0,1431200.0,1471800.0
2018-08-09,-309200.0,-318800.0,-299400.0,1432600.0,1465800.0
2018-08-10,-320400.0,-322000.0,-307000.0,1435800.0,1454600.0
2018-08-13,-361400.0,-374200.0,-318400.0,1488000.0,1413600.0
2018-08-14,-349000.0,-367200.0,-346400.0,1481000.0,1426000.0
2018-08-15,-365200.0,-373400.0,-344400.0,1487200.0,1409800.0
2018-08-16,-365600.0,-385800.0,-358200.0,1499600.0,1399800.0
2018-08-17,-366800.0,-366800.0,-366800.0,1480600.0,1394600.0
2018-08-20,-366800.0,-366800.0,-366800.0,1480600.0,1396400.0
2018-08-21,-366800.0,-366800.0,-366800.0,1480600.0,1415600.0
2018-08-22,-366800.0,-366800.0,-366800.0,1480600.0,1415000.0
2018-08-23,-366800.0,-366800.0,-366800.0,1480600.0,1430400.0
2018-08-24,-378600.0,-390400.0,-365800.0,1504200.0,1419800.0
2018-08-27,-359000.0,-383400.0,-357600.0,1497200.0,1439400.0
2018-08-28,-345200.0,-359000.0,-340000.0,1472800.0,1453200.0
2018-08-29,-327800.0,-346000.0,-326200.0,1459800.0,1470600.0
2018-08-30,-331600.0,-332200.0,-309000.0,1446000.0,1466800.0
2018-08-31,-329400.0,-329400.0,-329400.0,1443200.0,1466800.0
2018-09-03,-329400.0,-329400.0,-329400.0,1443200.0,1449200.0
2018-09-04,-329400.0,-329400.0,-329400.0,1443200.0,1462800.0
2018-09-05,-329400.0,-329400.0,-329400.0,1443200.0,1452200.0
2018-09-06,-333200.0,-341200.0,-323200.0,1455000.0,1442400.0
2018-09-07,-334600.0,-334600.0,-334600.0,1448400.0,1431400.0
2018-09-10,-334600.0,-334600.0,-334600.0,1448400.0,1409200.0
2018-09-11,-334600.0,-334600.0,-334600.0,1448400.0,1410600.0
2018-09-12,-334600.0,-334600.0,-334600.0,1448400.0,1407200.0
2018-09-13,-334600.0,-334600.0,-334600.0,1448400.0,1406000.0
2018-09-14,-334600.0,-334600.0,-334600.0,1448400.0,1438200.0
2018-09-17,-346800.0,-349600.0,-330800.0,1463400.0,1427200.0
2018-09-18,-348400.0,-348400.0,-348400.0,1462200.0,1418600.0
2018-09-19,-348400.0,-348400.0,-348400.0,1462200.0,1437200.0
2018-09-20,-348400.0,-348400.0,-348400.0,1462200.0,1431800.0
2018-09-21,-348400.0,-348400.0,-348400.0,1462200.0,1456800.0
2018-09-25,-348400.0,-348400.0,-348400.0,1462200.0,1458000.0
2018-09-26,-348400.0,-348400.0,-348400.0,1462200.0,1456800.0
2018-09-27,-348400.0,-348400.0,-348400.0,1462200.0,1458400.0
2018-09-28,-348400.0,-348400.0,-348400.0,1462200.0,1453400.0
2018-10-01,-336400.0,-353200.0,-334000.0,1467000.0,1463600.0
2018-10-02,-336600.0,-336600.0,-336600.0,1450400.0,1438200.0
2018-10-03,-336600.0,-336600.0,-336600.0,1450400.0,1433200.0
2018-10-04,-336600.0,-336600.0,-336600.0,1450400.0,1401800.0
2018-10-05,-336600.0,-336600.0,-336600.0,1450400.0,1364400.0
2018-10-08,-336600.0,-336600.0,-336600.0,1450400.0,1355200.0
2018-10-09,-336600.0,-336600.0,-336600.0,1450400.0,1354600.0
2018-10-11,-498400.0,-503200.0,-333800.0,1617000.0,1193200.0
2018-10-12,-437600.0,-500800.0,-425000.0,1614600.0,1254000.0
2018-10-15,-456800.0,-458800.0,-433600.0,1572600.0,1234800.0
2018-10-16,-439400.0,-460400.0,-430800.0,1574200.0,1252200.0
2018-10-17,-440800.0,-440800.0,-440800.0,1554600.0,1261200.0
2018-10-18,-440800.0,-440800.0,-440800.0,1554600.0,1239000.0
2018-10-19,-435800.0,-467400.0,-433200.0,1581200.0,1242600.0
2018-10-22,-429000.0,-463800.0,-421600.0,1577600.0,1249400.0
2018-10-23,-470200.0,-471400.0,-426800.0,1585200.0,1208200.0
2018-10-24,-473000.0,-498000.0,-457800.0,1611800.0,1205400.0
2018-10-25,-518800.0,-533200.0,-466200.0,1647000.0,1159600.0
2018-10-26,-531200.0,-548200.0,-488600.0,1662000.0,1147200.0
2018-10-29,-521600.0,-546400.0,-508200.0,1660200.0,1156800.0
2018-10-30,-511400.0,-550800.0,-501000.0,1664600.0,1167000.0
2018-10-31,-471000.0,-519400.0,-466400.0,1633200.0,1207400.0
2018-11-01,-472400.0,-472400.0,-472400.0,1586200.0,1220000.0
2018-11-02,-472400.0,-472400.0,-472400.0,1586200.0,1236800.0
2018-11-05,-472400.0,-472400.0,-472400.0,1586200.0,1225800.0
2018-11-06,-472400.0,-472400.0,-472400.0,1586200.0,1217200.0
2018-11-07,-472400.0,-472400.0,-472400.0,1586200.0,1231800.0
2018-11-08,-456800.0,-473800.0,-441200.0,1587600.0,1246800.0
2018-11-09,-483000.0,-490400.0,-454400.0,1604200.0,1220600.0
2018-11-12,-486400.0,-486400.0,-486400.0,1600200.0,1224800.0
2018-11-13,-505400.0,-545000.0,-486200.0,1658800.0,1207600.0
2018-11-14,-505200.0,-505200.0,-505200.0,1619000.0,1216000.0
2018-11-15,-494400.0,-518200.0,-492000.0,1632000.0,1227800.0
2018-11-16,-502800.0,-508600.0,-474200.0,1622400.0,1219400.0
2018-11-19,-504200.0,-504200.0,-504200.0,1618000.0,1226000.0
2018-11-20,-523600.0,-529400.0,-499800.0,1643200.0,1208800.0
2018-11-21,-521400.0,-545200.0,-518000.0,1659000.0,1211000.0
2018-11-22,-522000.0,-522000.0,-522000.0,1635800.0,1205200.0
2018-11-23,-541600.0,-544000.0,-520000.0,1657800.0,1187400.0
2018-11-26,-543200.0,-543200.0,-543200.0,1657000.0,1216200.0
2018-11-27,-543200.0,-543200.0,-543200.0,1657000.0,1210200.0
2018-11-28,-543200.0,-543200.0,-543200.0,1657000.0,1236000.0
2018-11-29,-543200.0,-543200.0,-543200.0,1657000.0,1237800.0
2018-11-30,-543200.0,-543200.0,-543200.0,1657000.0,1233200.0
2018-12-03,-543200.0,-543200.0,-543200.0,1657000.0,1286200.0
2018-12-04,-543200.0,-543200.0,-543200.0,1657000.0,1270400.0
2018-12-05,-543200.0,-543200.0,-543200.0,1657000.0,1238000.0
2018-12-06,-587400.0,-596600.0,-540800.0,1710400.0,1196800.0
2018-12-07,-590000.0,-590000.0,-590000.0,1703800.0,1211600.0
2018-12-10,-614800.0,-628000.0,-580000.0,1741800.0,1187600.0
2018-12-11,-602600.0,-623400.0,-597400.0,1737200.0,1199800.0
2018-12-12,-577200.0,-608000.0,-574600.0,1721800.0,1225200.0
2018-12-13,-576600.0,-576600.0,-576600.0,1690400.0,1232800.0
2018-12-14,-576600.0,-576600.0,-576600.0,1690400.0,1208200.0
2018-12-17,-576600.0,-576600.0,-576600.0,1690400.0,1220400.0
2018-12-18,-591800.0,-598000.0,-575600.0,1711800.0,1205800.0
2018-12-19,-590400.0,-590400.0,-590400.0,1704200.0,1216000.0
2018-12-20,-590400.0,-590400.0,-590400.0,1704200.0,1190200.0
2018-12-21,-590400.0,-590400.0,-590400.0,1704200.0,1193800.0
2018-12-22,-607600.0,-609800.0,-584800.0,1723600.0,1179600.0
2018-12-24,-604800.0,-604800.0,-604800.0,1718600.0,1186000.0
2018-12-25,-604800.0,-604800.0,-604800.0,1718600.0,1157800.0
2018-12-26,-611000.0,-614000.0,-590600.0,1727800.0,1153000.0
2018-12-27,-606200.0,-606200.0,-606200.0,1720000.0,1189000.0
2018-12-28,-606200.0,-606200.0,-606200.0,1720000.0,1196200.0
2019-01-02,-606200.0,-606200.0,-606200.0,1720000.0,1168200.0
2019-01-03,-606200.0,-606200.0,-606200.0,1720000.0,1151000.0
2019-01-04,-606200.0,-606200.0,-606200.0,1720000.0,1136400.0
2019-01-07,-606200.0,-606200.0,-606200.0,1720000.0,1175000.0
2019-01-08,-608800.0,-614000.0,-594000.0,1727800.0,1174000.0
2019-01-09,-578600.0,-610200.0,-569400.0,1724000.0,1204200.0
2019-01-10,-581600.0,-585800.0,-570600.0,1699600.0,1201200.0
2019-01-11,-582600.0,-582600.0,-582600.0,1696400.0,1212400.0
2019-01-14,-582600.0,-582600.0,-582600.0,1696400.0,1200200.0
2019-01-15,-582600.0,-582600.0,-582600.0,1696400.0,1221200.0
2019-01-16,-587400.0,-593200.0,-581600.0,1707000.0,1219200.0
2019-01-17,-588000.0,-588000.0,-588000.0,1701800.0,1218200.0
2019-01-18,-588000.0,-588000.0,-588000.0,1701800.0,1226600.0
2019-01-21,-588000.0,-588000.0,-588000.0,1701800.0,1235200.0
2019-01-22,-593400.0,-598000.0,-584800.0,1711800.0,1231400.0
