date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2019-02-20,1016800.0,1016800.0,1016800.0,341200.0,1313600.0
2019-02-21,1016800.0,1016800.0,1016800.0,341200.0,1327000.0
2019-02-22,1016800.0,1016800.0,1016800.0,341200.0,1324000.0
2019-02-25,1016800.0,1016800.0,1016800.0,341200.0,1335600.0
2019-02-26,1016800.0,1016800.0,1016800.0,341200.0,1332800.0
2019-02-27,1016800.0,1016800.0,1016800.0,341200.0,1334600.0
2019-03-04,1016800.0,1016800.0,1016800.0,341200.0,1324800.0
2019-03-05,1016800.0,1016800.0,1016800.0,341200.0,1317400.0
2019-03-06,1016800.0,1016800.0,1016800.0,341200.0,1326800.0
2019-03-07,1016800.0,1016800.0,1016800.0,341200.0,1314600.0
2019-03-08,1003400.0,995600.0,1021600.0,362400.0,1302600.0
2019-03-11,1000600.0,1000600.0,1000600.0,357400.0,1307800.0
2019-03-12,1000600.0,1000600.0,1000600.0,357400.0,1332000.0
2019-03-13,1000600.0,1000600.0,1000600.0,357400.0,1335000.0
2019-03-14,1000600.0,1000600.0,1000600.0,357400.0,1329800.0
2019-03-15,1015200.0,996200.0,1018600.0,361800.0,1345000.0
2019-03-18,1028200.0,1014400.0,1030000.0,343600.0,1358000.0
2019-03-19,1032800.0,1024800.0,1034800.0,333200.0,1362600.0
2019-03-20,1033000.0,1033000.0,1033000.0,325000.0,1371400.0
2019-03-21,1045800.0,1024200.0,1046800.0,333800.0,1380000.0
2019-03-22,1050800.0,1040200.0,1060800.0,317800.0,1385000.0
2019-03-25,1049200.0,1049200.0,1049200.0,308800.0,1349800.0
2019-03-26,1049200.0,1049200.0,1049200.0,308800.0,1367000.0
2019-03-27,1049000.0,1039600.0,1059200.0,318400.0,1366400.0
2019-03-28,1043600.0,1033800.0,1050800.0,324200.0,1361000.0
2019-03-29,1064600.0,1040200.0,1065000.0,317800.0,1382000.0
2019-04-01,1073000.0,1063400.0,1088000.0,294600.0,1390400.0
2019-04-02,1080600.0,1073200.0,1085800.0,284800.0,1398000.0
2019-04-03,1084000.0,1073800.0,1090600.0,284200.0,1401400.0
2019-04-08,1099000.0,1085000.0,1104000.0,273000.0,1416400.0
2019-04-09,1113600.0,1098800.0,1114600.0,259200.0,1431000.0
2019-04-10,1113800.0,1113800.0,1113800.0,244200.0,1434600.0
2019-04-11,1113800.0,1113800.0,1113800.0,244200.0,1423600.0
2019-04-12,1111800.0,1107800.0,1117600.0,250200.0,1422800.0
2019-04-15,1126600.0,1111400.0,1130400.0,246600.0,1437600.0
2019-04-16,1124000.0,1124000.0,1124000.0,234000.0,1448400.0
2019-04-17,1124000.0,1124000.0,1124000.0,234000.0,1463200.0
2019-04-18,1112400.0,1108800.0,1133200.0,249200.0,1450000.0
2019-04-19,1112200.0,1112200.0,1112200.0,245800.0,1457000.0
2019-04-22,1112200.0,1112200.0,1112200.0,245800.0,1458000.0
2019-04-23,1121800.0,1104000.0,1122000.0,254000.0,1467000.0
2019-04-24,1119000.0,1111200.0,1129400.0,246800.0,1464200.0
2019-04-25,1123200.0,1109200.0,1125400.0,248800.0,1468400.0
2019-04-26,1104000.0,1097200.0,1121600.0,260800.0,1449200.0
2019-04-29,1100600.0,1100600.0,1100600.0,257400.0,1449000.0
2019-04-30,1102600.0,1088800.0,1104400.0,269200.0,1452800.0
2019-05-02,1107800.0,1097400.0,1118800.0,260600.0,1458000.0
2019-05-03,1130600.0,1100800.0,1131000.0,257200.0,1480800.0
2019-05-06,1084200.0,1076400.0,1139800.0,281600.0,1434400.0
2019-05-07,1106400.0,1080400.0,1111400.0,277600.0,1456600.0
2019-05-08,1110000.0,1110000.0,1110000.0,248000.0,1441000.0
2019-05-09,1110000.0,1110000.0,1110000.0,248000.0,1411800.0
2019-05-10,1110000.0,1110000.0,1110000.0,248000.0,1411200.0
2019-05-13,1110000.0,1110000.0,1110000.0,248000.0,1377200.0
2019-05-14,1110000.0,1110000.0,1110000.0,248000.0,1368600.0
2019-05-15,1110000.0,1110000.0,1110000.0,248000.0,1378200.0
2019-05-16,1110000.0,1110000.0,1110000.0,248000.0,1360200.0
2019-05-17,1110000.0,1110000.0,1110000.0,248000.0,1345000.0
2019-05-20,1110000.0,1110000.0,1110000.0,248000.0,1348800.0
2019-05-21,1110000.0,1110000.0,1110000.0,248000.0,1359800.0
2019-05-22,1110000.0,1110000.0,1110000.0,248000.0,1358200.0
2019-05-23,1076400.0,1071200.0,1112200.0,286800.0,1324600.0
2019-05-24,1082400.0,1061800.0,1091400.0,296200.0,1330600.0
2019-05-27,1080600.0,1071000.0,1092200.0,287000.0,1328800.0
2019-05-28,1082000.0,1082000.0,1082000.0,276000.0,1330400.0
2019-05-29,1082000.0,1082000.0,1082000.0,276000.0,1320600.0
2019-05-30,1082000.0,1082000.0,1082000.0,276000.0,1335400.0
2019-05-31,1082000.0,1082000.0,1082000.0,276000.0,1353400.0
2019-06-03,1082000.0,1082000.0,1082000.0,276000.0,1356600.0
2019-06-04,1082000.0,1082000.0,1082000.0,276000.0,1345600.0
2019-06-05,1090400.0,1081000.0,1101200.0,277000.0,1353600.0
2019-06-06,1072200.0,1069400.0,1093200.0,288600.0,1335400.0
2019-06-10,1107200.0,1066800.0,1108400.0,291200.0,1370400.0
2019-06-11,1108400.0,1108400.0,1108400.0,249600.0,1380400.0
2019-06-12,1108400.0,1108400.0,1108400.0,249600.0,1380600.0
2019-06-13,1108400.0,1108400.0,1108400.0,249600.0,1368000.0
2019-06-14,1108400.0,1108400.0,1108400.0,249600.0,1368000.0
2019-06-17,1112400.0,1095400.0,1116400.0,262600.0,1371400.0
2019-06-18,1114200.0,1108600.0,1118600.0,249400.0,1373200.0
2019-06-19,1157400.0,1112800.0,1163400.0,245200.0,1416400.0
2019-06-20,1160200.0,1150200.0,1162800.0,207800.0,1380800.0
2019-06-21,1159000.0,1154600.0,1177200.0,203400.0,1379600.0
2019-06-24,1160400.0,1160400.0,1160400.0,197600.0,1386800.0
2019-06-25,1143200.0,1140000.0,1161400.0,218000.0,1370200.0
2019-06-26,1143800.0,1143800.0,1143800.0,214200.0,1363400.0
2019-06-27,1143800.0,1143800.0,1143800.0,214200.0,1386600.0
2019-06-28,1143800.0,1143800.0,1143800.0,214200.0,1377800.0
2019-07-01,1143800.0,1143800.0,1143800.0,214200.0,1415600.0
2019-07-02,1143800.0,1143800.0,1143800.0,214200.0,1412200.0
2019-07-03,1121400.0,1033600.0,1145400.0,324400.0,1390600.0
2019-07-04,1134600.0,1121800.0,1139000.0,236200.0,1403800.0
2019-07-05,1136800.0,1129600.0,1143000.0,228400.0,1406000.0
2019-07-08,1126200.0,1119200.0,1136000.0,238800.0,1395400.0
2019-07-09,1123200.0,1119400.0,1133000.0,238600.0,1392400.0
2019-07-10,1139600.0,1120200.0,1141400.0,237800.0,1408800.0
2019-07-11,1155800.0,1137200.0,1159800.0,220800.0,1425000.0
2019-07-12,1155600.0,1155600.0,1155600.0,202400.0,1424600.0
2019-07-15,1155600.0,1155600.0,1155600.0,202400.0,1432200.0
2019-07-16,1155600.0,1155600.0,1155600.0,202400.0,1438000.0
2019-07-17,1155600.0,1155600.0,1155600.0,202400.0,1428600.0
2019-07-18,1155600.0,1155600.0,1155600.0,202400.0,1392600.0
2019-07-19,1155600.0,1155600.0,1155600.0,202400.0,1410400.0
2019-07-22,1155600.0,1155600.0,1155600.0,202400.0,1421400.0
2019-07-23,1157600.0,1154000.0,1164200.0,204000.0,1423000.0
2019-07-24,1157000.0,1157000.0,1157000.0,201000.0,1423200.0
2019-07-25,1160800.0,1150200.0,1162600.0,207800.0,1426800.0
2019-07-26,1161000.0,1161000.0,1161000.0,197000.0,1420000.0
2019-07-29,1160000.0,1152400.0,1164000.0,205600.0,1418800.0
2019-07-30,1160400.0,1160400.0,1160400.0,197600.0,1412800.0
2019-07-31,1160400.0,1160400.0,1160400.0,197600.0,1409600.0
2019-08-01,1144200.0,1128600.0,1162000.0,229400.0,1391200.0
2019-08-02,1141600.0,1141600.0,1141600.0,216400.0,1356200.0
2019-08-05,1141600.0,1141600.0,1141600.0,216400.0,1337600.0
2019-08-06,1130800.0,1084000.0,1142800.0,274000.0,1328200.0
2019-08-07,1131800.0,1131800.0,1131800.0,226200.0,1331600.0
2019-08-08,1131800.0,1131800.0,1131800.0,226200.0,1349600.0
2019-08-09,1137000.0,1125600.0,1140000.0,232400.0,1356000.0
2019-08-12,1130600.0,1130600.0,1130600.0,227400.0,1350200.0
2019-08-13,1130600.0,1130600.0,1130600.0,227400.0,1331000.0
2019-08-14,1130600.0,1130600.0,1130600.0,227400.0,1348200.0
2019-08-15,1130600.0,1130600.0,1130600.0,227400.0,1322400.0
2019-08-16,1130600.0,1130600.0,1130600.0,227400.0,1344800.0
2019-08-19,1145800.0,1127600.0,1146400.0,230400.0,1358600.0
2019-08-20,1147800.0,1147800.0,1147800.0,210200.0,1367600.0
2019-08-21,1147800.0,1147800.0,1147800.0,210200.0,1368000.0
2019-08-22,1147800.0,1147800.0,1147800.0,210200.0,1357600.0
2019-08-23,1147800.0,1147800.0,1147800.0,210200.0,1361800.0
2019-08-26,1107400.0,1104800.0,1148200.0,253200.0,1323800.0
2019-08-27,1118600.0,1112600.0,1124000.0,245400.0,1335000.0
2019-08-28,1128400.0,1115800.0,1133600.0,242200.0,1344800.0
2019-08-29,1127800.0,1127800.0,1127800.0,230200.0,1348400.0
2019-08-30,1127800.0,1127800.0,1127800.0,230200.0,1377800.0
2019-09-02,1127800.0,1127800.0,1127800.0,230200.0,1383000.0
2019-09-03,1115400.0,1114200.0,1133200.0,243800.0,1371000.0
2019-09-04,1135600.0,1111400.0,1138200.0,246600.0,1391200.0
2019-09-05,1153600.0,1141800.0,1159200.0,216200.0,1409200.0
2019-09-06,1149600.0,1149600.0,1149600.0,208400.0,1415800.0
2019-09-09,1149600.0,1149600.0,1149600.0,208400.0,1421000.0
2019-09-10,1149600.0,1149600.0,1149600.0,208400.0,1410800.0
2019-09-11,1154000.0,1143800.0,1160800.0,214200.0,1417200.0
2019-09-12,1164000.0,1151600.0,1173200.0,206400.0,1427200.0
2019-09-16,1174800.0,1158200.0,1176200.0,199800.0,1438000.0
2019-09-17,1172200.0,1170800.0,1181800.0,187200.0,1435400.0
2019-09-18,1171600.0,1171600.0,1171600.0,186400.0,1454200.0
2019-09-19,1171600.0,1171600.0,1171600.0,186400.0,1435800.0
2019-09-20,1171600.0,1171600.0,1171600.0,186400.0,1442200.0
2019-09-23,1171600.0,1171600.0,1171600.0,186400.0,1440800.0
2019-09-24,1171600.0,1171600.0,1171600.0,186400.0,1443400.0
2019-09-25,1157800.0,1150600.0,1171200.0,207400.0,1430600.0
2019-09-26,1158200.0,1148000.0,1168600.0,210000.0,1431000.0
2019-09-27,1154200.0,1151800.0,1169200.0,206200.0,1427000.0
2019-09-30,1149200.0,1143200.0,1161800.0,214800.0,1422000.0
2019-10-01,1180200.0,1160800.0,1182000.0,197200.0,1453000.0
2019-10-02,1174200.0,1170000.0,1182400.0,188000.0,1447000.0
2019-10-03,1159400.0,1144200.0,1173800.0,213800.0,1432200.0
2019-10-04,1162800.0,1162800.0,1162800.0,195200.0,1437800.0
2019-10-07,1162800.0,1162800.0,1162800.0,195200.0,1445200.0
2019-10-08,1179800.0,1160600.0,1184000.0,197400.0,1462400.0
2019-10-09,1156400.0,1155800.0,1181600.0,202200.0,1439000.0
2019-10-14,1194400.0,1134000.0,1198200.0,224000.0,1477000.0
2019-10-15,1201200.0,1189400.0,1204200.0,168600.0,1483800.0
2019-10-16,1208800.0,1201800.0,1214000.0,156200.0,1491400.0
2019-10-17,1208200.0,1208200.0,1208200.0,149800.0,1494000.0
2019-10-18,1208200.0,1208200.0,1208200.0,149800.0,1492200.0
2019-10-21,1208200.0,1208200.0,1208200.0,149800.0,1493800.0
2019-10-22,1208200.0,1208200.0,1208200.0,149800.0,1510400.0
2019-10-23,1208200.0,1208200.0,1208200.0,149800.0,1502400.0
2019-10-24,1208200.0,1208200.0,1208200.0,149800.0,1520000.0
2019-10-25,1208200.0,1208200.0,1208200.0,149800.0,1519000.0
2019-10-28,1208200.0,1208200.0,1208200.0,149800.0,1524600.0
2019-10-29,1208200.0,1208200.0,1208200.0,149800.0,1527400.0
2019-10-30,1210400.0,1201800.0,1213000.0,156200.0,1530000.0
2019-10-31,1211600.0,1205800.0,1222000.0,152200.0,1531200.0
2019-11-01,1211000.0,1211000.0,1211000.0,147000.0,1536600.0
2019-11-04,1244600.0,1208400.0,1247000.0,149600.0,1570800.0
2019-11-05,1245400.0,1245400.0,1245400.0,112600.0,1591400.0
2019-11-06,1245400.0,1245400.0,1245400.0,112600.0,1592400.0
2019-11-07,1245400.0,1245400.0,1245400.0,112600.0,1581600.0
2019-11-08,1239400.0,1235800.0,1259800.0,122200.0,1576800.0
2019-11-11,1212400.0,1209800.0,1245400.0,148200.0,1549800.0
2019-11-12,1212400.0,1212400.0,1212400.0,145600.0,1567200.0
2019-11-13,1212400.0,1212400.0,1212400.0,145600.0,1555600.0
2019-11-14,1209800.0,1201200.0,1221200.0,156800.0,1553600.0
2019-11-15,1225000.0,1205800.0,1231200.0,152200.0,1568800.0
2019-11-18,1222600.0,1222600.0,1222600.0,135400.0,1580800.0
2019-11-19,1222600.0,1222600.0,1222600.0,135400.0,1591400.0
2019-11-20,1212600.0,1210000.0,1224200.0,148000.0,1583800.0
2019-11-21,1202000.0,1183000.0,1215800.0,175000.0,1571400.0
2019-11-22,1203800.0,1198400.0,1211400.0,159600.0,1573200.0
2019-11-25,1202000.0,1202000.0,1202000.0,156000.0,1575600.0
2019-11-26,1211000.0,1200600.0,1219000.0,157400.0,1586000.0
2019-11-27,1210400.0,1210400.0,1210400.0,147600.0,1591800.0
2019-11-28,1210400.0,1210400.0,1210400.0,147600.0,1585000.0
2019-11-29,1210400.0,1210400.0,1210400.0,147600.0,1555200.0
2019-12-02,1217200.0,1201600.0,1223400.0,156400.0,1562800.0
2019-12-03,1221400.0,1203000.0,1222800.0,155000.0,1567000.0
2019-12-04,1217200.0,1205400.0,1225400.0,152600.0,1562800.0
2019-12-05,1236400.0,1212400.0,1240400.0,145600.0,1582000.0
2019-12-06,1239000.0,1232800.0,1250800.0,125200.0,1584600.0
2019-12-09,1241200.0,1241200.0,1241200.0,116800.0,1596600.0
2019-12-10,1241200.0,1241200.0,1241200.0,116800.0,1587200.0
2019-12-11,1241200.0,1241200.0,1241200.0,116800.0,1603200.0
2019-12-12,1241200.0,1241200.0,1241200.0,116800.0,1632600.0
2019-12-13,1241200.0,1241200.0,1241200.0,116800.0,1655000.0
2019-12-16,1241200.0,1241200.0,1241200.0,116800.0,1654200.0
2019-12-17,1241200.0,1241200.0,1241200.0,116800.0,1682200.0
2019-12-18,1241200.0,1241200.0,1241200.0,116800.0,1686000.0
2019-12-19,1241200.0,1241200.0,1241200.0,116800.0,1668600.0
2019-12-20,1241200.0,1241200.0,1241200.0,116800.0,1658200.0
2019-12-23,1249200.0,1239200.0,1251000.0,118800.0,1666400.0
2019-12-24,1247400.0,1247400.0,1247400.0,110600.0,1659000.0
2019-12-25,1254600.0,1242400.0,1256200.0,115600.0,1666200.0
2019-12-26,1252200.0,1248000.0,1259200.0,110000.0,1663800.0
2019-12-27,1270200.0,1250800.0,1273200.0,107200.0,1681800.0
2019-12-30,1270800.0,1270800.0,1270800.0,87200.0,1676200.0
2019-12-31,1270800.0,1270800.0,1270800.0,87200.0,1661200.0
2020-01-02,1270800.0,1270800.0,1270800.0,87200.0,1682600.0
2020-01-03,1270800.0,1270800.0,1270800.0,87200.0,1679800.0
2020-01-06,1270800.0,1270800.0,1270800.0,87200.0,1652200.0
2020-01-07,1270800.0,1270800.0,1270800.0,87200.0,1636600.0
2020-01-08,1270800.0,1270800.0,1270800.0,87200.0,1620000.0
2020-01-09,1270800.0,1270800.0,1270800.0,87200.0,1656200.0
2020-01-10,1270800.0,1270800.0,1270800.0,87200.0,1664600.0
2020-01-13,1270800.0,1270800.0,1270800.0,87200.0,1685600.0
2020-01-14,1270800.0,1270800.0,1270800.0,87200.0,1698600.0
2020-01-15,1248000.0,1247000.0,1274800.0,111000.0,1675000.0
2020-01-16,1243800.0,1231400.0,1250400.0,126600.0,1672800.0
2020-01-17,1247600.0,1239200.0,1257000.0,118800.0,1676600.0
2020-01-20,1248200.0,1248200.0,1248200.0,109800.0,1684600.0
2020-01-30,1248200.0,1248200.0,1248200.0,109800.0,1536800.0
2020-01-31,1268000.0,1228400.0,1287600.0,129600.0,1556200.0
2020-02-03,1239000.0,1204600.0,1268200.0,153400.0,1527200.0
2020-02-04,1281000.0,1233800.0,1285600.0,124200.0,1569200.0
2020-02-05,1282600.0,1269000.0,1302000.0,89000.0,1570800.0
2020-02-06,1284400.0,1284400.0,1284400.0,73600.0,1610200.0
2020-02-07,1253400.0,1248800.0,1284000.0,109200.0,1580200.0
2020-02-10,1248600.0,1216000.0,1260800.0,142000.0,1575400.0
2020-02-11,1268400.0,1239600.0,1273400.0,118400.0,1595200.0
2020-02-12,1266400.0,1266400.0,1266400.0,91600.0,1616400.0
2020-02-13,1264800.0,1262200.0,1278200.0,95800.0,1617400.0
2020-02-14,1271800.0,1251400.0,1280200.0,106600.0,1624400.0
2020-02-17,1271200.0,1271200.0,1271200.0,86800.0,1616200.0
2020-02-18,1271200.0,1271200.0,1271200.0,86800.0,1590400.0
2020-02-19,1297200.0,1265800.0,1306200.0,92200.0,1614400.0
2020-02-20,1286200.0,1279400.0,1309600.0,78600.0,1605000.0
2020-02-21,1276200.0,1267800.0,1296600.0,90200.0,1595000.0
2020-02-24,1245800.0,1238800.0,1279200.0,119200.0,1564600.0
2020-02-25,1251800.0,1206600.0,1255800.0,151400.0,1570600.0
2020-02-26,1252800.0,1252800.0,1252800.0,105200.0,1546600.0
2020-02-27,1252800.0,1252800.0,1252800.0,105200.0,1517600.0
2020-03-02,1226200.0,1192000.0,1260000.0,166000.0,1497600.0
2020-03-03,1255200.0,1205400.0,1266000.0,152600.0,1526600.0
2020-03-04,1256600.0,1256600.0,1256600.0,101400.0,1534000.0
2020-03-05,1256600.0,1256600.0,1256600.0,101400.0,1560600.0
2020-03-06,1256600.0,1256600.0,1256600.0,101400.0,1516200.0
2020-03-09,1193600.0,1186600.0,1260800.0,171400.0,1452600.0
2020-03-10,1199600.0,1139400.0,1202600.0,218600.0,1458600.0
2020-03-11,1195200.0,1195200.0,1195200.0,162800.0,1427200.0
2020-03-12,1195200.0,1195200.0,1195200.0,162800.0,1334800.0
2020-03-13,1195200.0,1195200.0,1195200.0,162800.0,1267800.0
2020-03-16,1195200.0,1195200.0,1195200.0,162800.0,1198200.0
2020-03-17,1144200.0,1106000.0,1205400.0,252000.0,1136600.0
2020-03-18,1122600.0,1084600.0,1170800.0,273400.0,1115000.0
2020-03-19,1035000.0,1017400.0,1138200.0,340600.0,933600.0
2020-03-20,1060000.0,1060000.0,1060000.0,298000.0,1070600.0
2020-03-23,1060000.0,1060000.0,1060000.0,298000.0,995400.0
2020-03-24,1060000.0,1060000.0,1060000.0,298000.0,1101000.0
2020-03-25,1060000.0,1060000.0,1060000.0,298000.0,1179400.0
2020-03-26,1060000.0,1060000.0,1060000.0,298000.0,1188600.0
2020-03-27,1060600.0,1049800.0,1126800.0,308200.0,1178200.0
2020-03-30,1058000.0,998000.0,1069000.0,360000.0,1175600.0
2020-03-31,1050800.0,1050800.0,1050800.0,307200.0,1181400.0
2020-04-01,1035200.0,1034400.0,1057200.0,323600.0,1173400.0
2020-04-06,1088800.0,1008600.0,1096200.0,349400.0,1227000.0
2020-04-07,1123800.0,1082600.0,1128200.0,275400.0,1262000.0
2020-04-08,1148600.0,1113200.0,1161000.0,244800.0,1286800.0
2020-04-09,1139000.0,1139000.0,1139000.0,219000.0,1282400.0
2020-04-10,1139000.0,1139000.0,1139000.0,219000.0,1289000.0
2020-04-13,1139000.0,1139000.0,1139000.0,219000.0,1278200.0
2020-04-14,1190800.0,1136000.0,1193200.0,222000.0,1331000.0
2020-04-15,1189200.0,1189200.0,1189200.0,168800.0,1352400.0
2020-04-16,1189200.0,1189200.0,1189200.0,168800.0,1322600.0
2020-04-17,1219600.0,1172600.0,1240800.0,185400.0,1375000.0
2020-04-20,1202000.0,1198600.0,1220400.0,159400.0,1357400.0
2020-04-21,1201600.0,1201600.0,1201600.0,156400.0,1301600.0
2020-04-22,1201600.0,1201600.0,1201600.0,156400.0,1306800.0
2020-04-23,1201600.0,1201600.0,1201600.0,156400.0,1320800.0
2020-04-24,1201600.0,1201600.0,1201600.0,156400.0,1316000.0
2020-04-27,1201600.0,1201600.0,1201600.0,156400.0,1371400.0
2020-04-28,1201600.0,1201600.0,1201600.0,156400.0,1379000.0
2020-04-29,1201600.0,1201600.0,1201600.0,156400.0,1404200.0
2020-04-30,1201600.0,1201600.0,1201600.0,156400.0,1451800.0
2020-05-04,1201600.0,1201600.0,1201600.0,156400.0,1384400.0
2020-05-05,1201600.0,1201600.0,1201600.0,156400.0,1406200.0
2020-05-06,1204400.0,1178200.0,1210600.0,179800.0,1412200.0
2020-05-07,1221200.0,1192800.0,1230000.0,165200.0,1429000.0
2020-05-08,1219400.0,1219400.0,1219400.0,138600.0,1441200.0
2020-05-11,1240600.0,1214200.0,1251800.0,143800.0,1458800.0
2020-05-12,1217200.0,1204600.0,1243200.0,153400.0,1435400.0
2020-05-13,1227000.0,1197200.0,1231800.0,160800.0,1445200.0
2020-05-14,1194000.0,1191800.0,1236200.0,166200.0,1412200.0
2020-05-15,1190600.0,1190600.0,1190600.0,167400.0,1425800.0
2020-05-18,1190600.0,1190600.0,1190600.0,167400.0,1414600.0
2020-05-19,1190600.0,1190600.0,1190600.0,167400.0,1436000.0
2020-05-20,1190600.0,1190600.0,1190600.0,167400.0,1439800.0
2020-05-21,1190600.0,1190600.0,1190600.0,167400.0,1453000.0
2020-05-22,1190600.0,1190600.0,1190600.0,167400.0,1411200.0
2020-05-25,1208400.0,1174400.0,1212200.0,183600.0,1426600.0
2020-05-26,1241000.0,1206200.0,1249600.0,151800.0,1459200.0
2020-05-27,1238800.0,1229400.0,1251600.0,128600.0,1457000.0
2020-05-28,1226400.0,1215400.0,1259600.0,142600.0,1444600.0
2020-05-29,1228000.0,1205400.0,1240800.0,152600.0,1446200.0
2020-06-01,1225800.0,1225800.0,1225800.0,132200.0,1473800.0
2020-06-02,1233600.0,1212400.0,1240200.0,145600.0,1483800.0
2020-06-03,1234000.0,1234000.0,1234000.0,124000.0,1519000.0
2020-06-04,1245600.0,1230000.0,1268400.0,128000.0,1534000.0
2020-06-05,1265400.0,1242200.0,1268600.0,115800.0,1553800.0
2020-06-08,1288000.0,1268800.0,1299200.0,89200.0,1576400.0
2020-06-09,1295200.0,1278200.0,1300200.0,79800.0,1583600.0
2020-06-10,1294000.0,1294000.0,1294000.0,64000.0,1603200.0
2020-06-11,1294000.0,1294000.0,1294000.0,64000.0,1560600.0
2020-06-12,1273400.0,1245200.0,1301600.0,112800.0,1540600.0
2020-06-15,1269600.0,1269600.0,1269600.0,88400.0,1507400.0
2020-06-16,1269600.0,1269600.0,1269600.0,88400.0,1566800.0
2020-06-17,1273000.0,1255400.0,1283800.0,102600.0,1566400.0
2020-06-18,1273800.0,1253800.0,1281000.0,104200.0,1541400.0
2020-06-19,1276600.0,1267000.0,1288800.0,91000.0,1544200.0
2020-06-22,1279000.0,1261400.0,1294400.0,96600.0,1546600.0
2020-06-23,1286000.0,1264000.0,1302800.0,94000.0,1553600.0
2020-06-24,1299400.0,1286800.0,1308800.0,71200.0,1567000.0
2020-06-29,1298200.0,1298200.0,1298200.0,59800.0,1535000.0
2020-06-30,1298200.0,1298200.0,1298200.0,59800.0,1556400.0
2020-07-01,1298200.0,1298200.0,1298200.0,59800.0,1571200.0
2020-07-02,1298200.0,1298200.0,1298200.0,59800.0,1601400.0
2020-07-03,1318600.0,1296600.0,1321800.0,61400.0,1629200.0
2020-07-06,1365200.0,1321800.0,1366200.0,44400.0,1675800.0
2020-07-07,1357400.0,1349800.0,1390200.0,40400.0,1668000.0
2020-07-08,1377000.0,1345200.0,1380800.0,45000.0,1687600.0
2020-07-09,1381600.0,1375200.0,1396200.0,21000.0,1692200.0
2020-07-10,1378800.0,1378800.0,1378800.0,17400.0,1661400.0
2020-07-13,1417800.0,1377400.0,1419000.0,41600.0,1703200.0
2020-07-14,1414600.0,1400800.0,1436400.0,35600.0,1700000.0
2020-07-15,1421000.0,1407000.0,1441600.0,34600.0,1706400.0
2020-07-16,1420400.0,1420400.0,1420400.0,21200.0,1668200.0
2020-07-17,1420400.0,1420400.0,1420400.0,21200.0,1670200.0
2020-07-20,1416800.0,1390800.0,1425600.0,50800.0,1669000.0
2020-07-21,1467800.0,1413000.0,1475000.0,62000.0,1720000.0
2020-07-22,1469200.0,1469200.0,1469200.0,5800.0,1728800.0
2020-07-23,1469200.0,1469200.0,1469200.0,5800.0,1719800.0
2020-07-24,1437000.0,1431600.0,1477400.0,45800.0,1692400.0
2020-07-27,1436400.0,1436400.0,1436400.0,41000.0,1762000.0
2020-07-28,1436400.0,1436400.0,1436400.0,41000.0,1753200.0
2020-07-29,1436400.0,1436400.0,1436400.0,41000.0,1746600.0
2020-07-30,1464800.0,1433200.0,1477000.0,44200.0,1781400.0
2020-07-31,1461000.0,1432600.0,1474600.0,44800.0,1777600.0
2020-08-03,1433800.0,1426800.0,1465800.0,50600.0,1750400.0
2020-08-04,1430200.0,1430200.0,1430200.0,47200.0,1788200.0
2020-08-05,1445400.0,1422800.0,1446400.0,54600.0,1810600.0
2020-08-06,1464400.0,1447800.0,1482200.0,34400.0,1829600.0
2020-08-07,1449000.0,1438400.0,1473000.0,43800.0,1814200.0
2020-08-10,1448400.0,1448400.0,1448400.0,33800.0,1833200.0
2020-08-11,1448400.0,1448400.0,1448400.0,33800.0,1809400.0
2020-08-12,1437400.0,1419400.0,1463000.0,62800.0,1793400.0
2020-08-13,1445800.0,1445800.0,1445800.0,36400.0,1807400.0
2020-08-14,1445800.0,1445800.0,1445800.0,36400.0,1820200.0
