date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2018-03-09,1631600.0,1631600.0,1631600.0,49800.0,1434800.0
2018-03-12,1631600.0,1631600.0,1631600.0,49800.0,1466800.0
2018-03-13,1643800.0,1626600.0,1644600.0,54800.0,1482200.0
2018-03-14,1630000.0,1624600.0,1648200.0,56800.0,1468400.0
2018-03-15,1632200.0,1618000.0,1638600.0,63400.0,1470600.0
2018-03-16,1627200.0,1608600.0,1640600.0,72800.0,1465600.0
2018-03-19,1629200.0,1615800.0,1634800.0,65600.0,1467600.0
2018-03-20,1626200.0,1607800.0,1630400.0,73600.0,1464600.0
2018-03-21,1624600.0,1622200.0,1638600.0,59200.0,1463000.0
2018-03-22,1621200.0,1615400.0,1647600.0,66000.0,1460400.0
2018-03-23,1618800.0,1618800.0,1618800.0,62600.0,1409000.0
2018-03-26,1637200.0,1593400.0,1638600.0,88000.0,1430400.0
2018-03-27,1667000.0,1631000.0,1667400.0,50400.0,1460200.0
2018-03-28,1668000.0,1668000.0,1668000.0,13400.0,1426200.0
2018-03-29,1668000.0,1668000.0,1668000.0,13400.0,1430400.0
2018-03-30,1680000.0,1664800.0,1691200.0,26400.0,1446000.0
2018-03-31,1681200.0,1678800.0,1687000.0,12400.0,1447200.0
2018-04-02,1669000.0,1665000.0,1688000.0,26200.0,1435000.0
2018-04-03,1653000.0,1636800.0,1672200.0,54400.0,1419000.0
2018-04-09,1677000.0,1653600.0,1678600.0,37600.0,1443000.0
2018-04-10,1686000.0,1666800.0,1695000.0,28200.0,1452000.0
2018-04-11,1691800.0,1683600.0,1697800.0,14200.0,1457800.0
2018-04-12,1690800.0,1690800.0,1690800.0,7000.0,1450800.0
2018-04-13,1690800.0,1690800.0,1690800.0,7000.0,1453800.0
2018-04-16,1685400.0,1678600.0,1693800.0,19200.0,1450800.0
2018-04-17,1658400.0,1657400.0,1690800.0,40400.0,1423800.0
2018-04-18,1666000.0,1651600.0,1678800.0,46200.0,1431400.0
2018-04-19,1665400.0,1665400.0,1665400.0,32400.0,1455800.0
2018-04-20,1634600.0,1632600.0,1671000.0,65200.0,1419600.0
2018-04-23,1628200.0,1628200.0,1628200.0,69600.0,1400600.0
2018-04-24,1628200.0,1628200.0,1628200.0,69600.0,1379400.0
2018-04-25,1619000.0,1594200.0,1636800.0,103600.0,1369400.0
2018-04-26,1607000.0,1606000.0,1636200.0,91800.0,1357400.0
2018-04-27,1624000.0,1602200.0,1625000.0,95600.0,1374400.0
2018-04-30,1625000.0,1625000.0,1625000.0,72800.0,1393000.0
2018-05-02,1617600.0,1615200.0,1629800.0,82600.0,1384200.0
2018-05-03,1597000.0,1593400.0,1622400.0,104400.0,1363600.0
2018-05-04,1596200.0,1596200.0,1596200.0,101600.0,1366800.0
2018-05-07,1596200.0,1596200.0,1596200.0,101600.0,1381200.0
2018-05-08,1596200.0,1596200.0,1596200.0,101600.0,1395800.0
2018-05-09,1596200.0,1596200.0,1596200.0,101600.0,1403000.0
2018-05-10,1607000.0,1593400.0,1608600.0,104400.0,1415000.0
2018-05-11,1626400.0,1605000.0,1627400.0,92800.0,1434400.0
2018-05-14,1625000.0,1625000.0,1625000.0,72800.0,1453600.0
2018-05-15,1625000.0,1625000.0,1625000.0,72800.0,1435600.0
2018-05-16,1627600.0,1614800.0,1632600.0,83000.0,1438800.0
2018-05-17,1615400.0,1615200.0,1636200.0,82600.0,1427200.0
2018-05-18,1614400.0,1608400.0,1625200.0,89400.0,1426200.0
2018-05-21,1643200.0,1610200.0,1643800.0,87600.0,1455000.0
2018-05-22,1634600.0,1633200.0,1650400.0,64600.0,1446400.0
2018-05-23,1622000.0,1621600.0,1650200.0,76200.0,1433800.0
2018-05-24,1634000.0,1613600.0,1635200.0,84200.0,1445800.0
2018-05-25,1635400.0,1635400.0,1635400.0,62400.0,1448800.0
2018-05-28,1644400.0,1631600.0,1645600.0,66200.0,1459000.0
2018-05-29,1633600.0,1627000.0,1645000.0,70800.0,1448200.0
2018-05-30,1603000.0,1600000.0,1631400.0,97800.0,1417600.0
2018-05-31,1620800.0,1602600.0,1621800.0,95200.0,1435400.0
2018-06-01,1620200.0,1620200.0,1620200.0,77600.0,1445200.0
2018-06-04,1620200.0,1620200.0,1620200.0,77600.0,1479200.0
2018-06-05,1620200.0,1620200.0,1620200.0,77600.0,1476200.0
2018-06-06,1645200.0,1614200.0,1647600.0,83600.0,1502000.0
2018-06-07,1651000.0,1640400.0,1656200.0,57400.0,1507800.0
2018-06-08,1630600.0,1626200.0,1653000.0,71600.0,1487400.0
2018-06-11,1631200.0,1619800.0,1640200.0,78000.0,1488000.0
2018-06-12,1633800.0,1616400.0,1636800.0,81400.0,1490600.0
2018-06-13,1634800.0,1624600.0,1639400.0,73200.0,1491600.0
2018-06-14,1602600.0,1602400.0,1635200.0,95400.0,1459400.0
2018-06-15,1616400.0,1597000.0,1620600.0,100800.0,1473200.0
2018-06-19,1614000.0,1614000.0,1614000.0,83800.0,1437400.0
2018-06-20,1632400.0,1609800.0,1635400.0,88000.0,1449600.0
2018-06-21,1631800.0,1631800.0,1631800.0,66000.0,1403800.0
2018-06-22,1631800.0,1631800.0,1631800.0,66000.0,1393400.0
2018-06-25,1614800.0,1614600.0,1633000.0,83200.0,1379200.0
2018-06-26,1616400.0,1594800.0,1617600.0,103000.0,1380800.0
2018-06-27,1609200.0,1605600.0,1623000.0,92200.0,1373600.0
2018-06-28,1602600.0,1594800.0,1617200.0,103000.0,1367000.0
2018-06-29,1633400.0,1596600.0,1636400.0,101200.0,1397800.0
2018-07-02,1620000.0,1619800.0,1641800.0,78000.0,1384400.0
2018-07-03,1622200.0,1606800.0,1641400.0,91000.0,1386600.0
2018-07-04,1621400.0,1614400.0,1627400.0,83400.0,1385800.0
2018-07-05,1620000.0,1620000.0,1620000.0,77800.0,1362600.0
2018-07-06,1620000.0,1620000.0,1620000.0,77800.0,1370000.0
2018-07-09,1620000.0,1620000.0,1620000.0,77800.0,1394800.0
2018-07-10,1620000.0,1620000.0,1620000.0,77800.0,1404000.0
2018-07-11,1620000.0,1620000.0,1620000.0,77800.0,1385200.0
2018-07-12,1620000.0,1620000.0,1620000.0,77800.0,1410000.0
2018-07-13,1620000.0,1620000.0,1620000.0,77800.0,1432000.0
2018-07-16,1620000.0,1620000.0,1620000.0,77800.0,1425000.0
2018-07-17,1609600.0,1607000.0,1621400.0,90800.0,1416200.0
2018-07-18,1608400.0,1608400.0,1608400.0,89400.0,1431200.0
2018-07-19,1608400.0,1608400.0,1608400.0,89400.0,1406400.0
2018-07-20,1608400.0,1608400.0,1608400.0,89400.0,1427200.0
2018-07-23,1608400.0,1608400.0,1608400.0,89400.0,1428200.0
2018-07-24,1613800.0,1600000.0,1615600.0,97800.0,1436600.0
2018-07-25,1612400.0,1609800.0,1622200.0,88000.0,1435200.0
2018-07-26,1622400.0,1612800.0,1624800.0,85000.0,1445200.0
2018-07-27,1637800.0,1622200.0,1638600.0,75600.0,1460600.0
2018-07-30,1627400.0,1627000.0,1647200.0,70800.0,1450200.0
2018-07-31,1637600.0,1622200.0,1639000.0,75600.0,1460400.0
2018-08-01,1648400.0,1635600.0,1651000.0,62200.0,1471200.0
2018-08-02,1614000.0,1612000.0,1651400.0,85800.0,1436800.0
2018-08-03,1633000.0,1612200.0,1635000.0,85600.0,1455800.0
2018-08-06,1635600.0,1630800.0,1646800.0,67000.0,1458400.0
2018-08-07,1634800.0,1634800.0,1634800.0,63000.0,1456000.0
2018-08-08,1634800.0,1634800.0,1634800.0,63000.0,1471800.0
2018-08-09,1634800.0,1634800.0,1634800.0,63000.0,1465800.0
2018-08-10,1634800.0,1634800.0,1634800.0,63000.0,1454600.0
2018-08-13,1634800.0,1634800.0,1634800.0,63000.0,1413600.0
2018-08-14,1634800.0,1634800.0,1634800.0,63000.0,1426000.0
2018-08-15,1634800.0,1634800.0,1634800.0,63000.0,1409800.0
2018-08-16,1635000.0,1614800.0,1642400.0,83000.0,1399800.0
2018-08-17,1633800.0,1633800.0,1633800.0,64000.0,1394600.0
2018-08-20,1633800.0,1633800.0,1633800.0,64000.0,1396400.0
2018-08-21,1633800.0,1633800.0,1633800.0,64000.0,1415600.0
2018-08-22,1633800.0,1633800.0,1633800.0,64000.0,1415000.0
2018-08-23,1633800.0,1633800.0,1633800.0,64000.0,1430400.0
2018-08-24,1633800.0,1633800.0,1633800.0,64000.0,1419800.0
2018-08-27,1633800.0,1633800.0,1633800.0,64000.0,1439400.0
2018-08-28,1646400.0,1632600.0,1651600.0,65200.0,1453200.0
2018-08-29,1646400.0,1646400.0,1646400.0,51400.0,1470600.0
2018-08-30,1646400.0,1646400.0,1646400.0,51400.0,1466800.0
2018-08-31,1643000.0,1629200.0,1648200.0,68600.0,1466800.0
2018-09-03,1625400.0,1622400.0,1647600.0,75400.0,1449200.0
2018-09-04,1639000.0,1625600.0,1639400.0,72200.0,1462800.0
2018-09-05,1628400.0,1627200.0,1642800.0,70600.0,1452200.0
2018-09-06,1618600.0,1610600.0,1628600.0,87200.0,1442400.0
2018-09-07,1617200.0,1617200.0,1617200.0,80600.0,1431400.0
2018-09-10,1617200.0,1617200.0,1617200.0,80600.0,1409200.0
2018-09-11,1617200.0,1617200.0,1617200.0,80600.0,1410600.0
2018-09-12,1614200.0,1606800.0,1624200.0,91000.0,1407200.0
2018-09-13,1613000.0,1608800.0,1625200.0,89000.0,1406000.0
2018-09-14,1645200.0,1614400.0,1646800.0,83400.0,1438200.0
2018-09-17,1634200.0,1631400.0,1650200.0,66400.0,1427200.0
2018-09-18,1625600.0,1621600.0,1636000.0,76200.0,1418600.0
2018-09-19,1631400.0,1631400.0,1631400.0,66400.0,1437200.0
2018-09-20,1631400.0,1631400.0,1631400.0,66400.0,1431800.0
2018-09-21,1657000.0,1630600.0,1657800.0,67200.0,1456800.0
2018-09-25,1657800.0,1657800.0,1657800.0,40000.0,1458000.0
2018-09-26,1654200.0,1649600.0,1659400.0,48200.0,1456800.0
2018-09-27,1655800.0,1643800.0,1662000.0,54000.0,1458400.0
2018-09-28,1656600.0,1656600.0,1656600.0,41200.0,1453400.0
2018-10-01,1668600.0,1651800.0,1671000.0,46000.0,1463600.0
2018-10-02,1643200.0,1642000.0,1671800.0,55800.0,1438200.0
2018-10-03,1638200.0,1635600.0,1650200.0,62200.0,1433200.0
2018-10-04,1606800.0,1605000.0,1643000.0,92800.0,1401800.0
2018-10-05,1569400.0,1553600.0,1607400.0,144200.0,1364400.0
2018-10-08,1569400.0,1569400.0,1569400.0,128400.0,1355200.0
2018-10-09,1572800.0,1557800.0,1582200.0,140000.0,1354600.0
2018-10-11,1572000.0,1572000.0,1572000.0,125800.0,1193200.0
2018-10-12,1572000.0,1572000.0,1572000.0,125800.0,1254000.0
2018-10-15,1572000.0,1572000.0,1572000.0,125800.0,1234800.0
2018-10-16,1590600.0,1569600.0,1599200.0,128200.0,1252200.0
2018-10-17,1589200.0,1589200.0,1589200.0,108600.0,1261200.0
2018-10-18,1589200.0,1589200.0,1589200.0,108600.0,1239000.0
2018-10-19,1589200.0,1589200.0,1589200.0,108600.0,1242600.0
2018-10-22,1589200.0,1589200.0,1589200.0,108600.0,1249400.0
2018-10-23,1589200.0,1589200.0,1589200.0,108600.0,1208200.0
2018-10-24,1589200.0,1589200.0,1589200.0,108600.0,1205400.0
2018-10-25,1589200.0,1589200.0,1589200.0,108600.0,1159600.0
2018-10-26,1589200.0,1589200.0,1589200.0,108600.0,1147200.0
2018-10-29,1589200.0,1589200.0,1589200.0,108600.0,1156800.0
2018-10-30,1601000.0,1561600.0,1611400.0,136200.0,1167000.0
2018-10-31,1597800.0,1597800.0,1597800.0,100000.0,1207400.0
2018-11-01,1597800.0,1597800.0,1597800.0,100000.0,1220000.0
2018-11-02,1597800.0,1597800.0,1597800.0,100000.0,1236800.0
2018-11-05,1584000.0,1568800.0,1606800.0,129000.0,1225800.0
2018-11-06,1575400.0,1569800.0,1594000.0,128000.0,1217200.0
2018-11-07,1590000.0,1572000.0,1598600.0,125800.0,1231800.0
2018-11-08,1588200.0,1588200.0,1588200.0,109600.0,1246800.0
2018-11-09,1562200.0,1554800.0,1590800.0,143000.0,1220600.0
2018-11-12,1566400.0,1544200.0,1576800.0,153600.0,1224800.0
2018-11-13,1549200.0,1509600.0,1568400.0,188200.0,1207600.0
2018-11-14,1557600.0,1547800.0,1565800.0,150000.0,1216000.0
2018-11-15,1569400.0,1545600.0,1571800.0,152200.0,1227800.0
2018-11-16,1572000.0,1572000.0,1572000.0,125800.0,1219400.0
2018-11-19,1578800.0,1562200.0,1582800.0,135600.0,1226000.0
2018-11-20,1561600.0,1555800.0,1585400.0,142000.0,1208800.0
2018-11-21,1563800.0,1540000.0,1567200.0,157800.0,1211000.0
2018-11-22,1557000.0,1554200.0,1571800.0,143600.0,1205200.0
2018-11-23,1539200.0,1536800.0,1560800.0,161000.0,1187400.0
2018-11-26,1568000.0,1538200.0,1584200.0,159600.0,1216200.0
2018-11-27,1567200.0,1567200.0,1567200.0,130600.0,1210200.0
2018-11-28,1567200.0,1567200.0,1567200.0,130600.0,1236000.0
2018-11-29,1566200.0,1563000.0,1590000.0,134800.0,1237800.0
2018-11-30,1561600.0,1560200.0,1579200.0,137600.0,1233200.0
2018-12-03,1614600.0,1553800.0,1622000.0,144000.0,1286200.0
2018-12-04,1614600.0,1614600.0,1614600.0,83200.0,1270400.0
2018-12-05,1581000.0,1578000.0,1619600.0,119800.0,1238000.0
2018-12-06,1539800.0,1530600.0,1586400.0,167200.0,1196800.0
2018-12-07,1537200.0,1537200.0,1537200.0,160600.0,1211600.0
2018-12-10,1512400.0,1499200.0,1547200.0,198600.0,1187600.0
2018-12-11,1511800.0,1511800.0,1511800.0,186000.0,1199800.0
2018-12-12,1536400.0,1505600.0,1539000.0,192200.0,1225200.0
2018-12-13,1544000.0,1531600.0,1550000.0,166200.0,1232800.0
2018-12-14,1545600.0,1545600.0,1545600.0,152200.0,1208200.0
2018-12-17,1545600.0,1545600.0,1545600.0,152200.0,1220400.0
2018-12-18,1530400.0,1524200.0,1546600.0,173600.0,1205800.0
2018-12-19,1540600.0,1530600.0,1542600.0,167200.0,1216000.0
2018-12-20,1540000.0,1540000.0,1540000.0,157800.0,1190200.0
2018-12-21,1540000.0,1540000.0,1540000.0,157800.0,1193800.0
2018-12-22,1540000.0,1540000.0,1540000.0,157800.0,1179600.0
2018-12-24,1542400.0,1536200.0,1544200.0,161600.0,1186000.0
2018-12-25,1514200.0,1500800.0,1543800.0,197000.0,1157800.0
2018-12-26,1514400.0,1514400.0,1514400.0,183400.0,1153000.0
2018-12-27,1514400.0,1514400.0,1514400.0,183400.0,1189000.0
2018-12-28,1514400.0,1514400.0,1514400.0,183400.0,1196200.0
2019-01-02,1514400.0,1514400.0,1514400.0,183400.0,1168200.0
2019-01-03,1496800.0,1494800.0,1526200.0,203000.0,1151000.0
2019-01-04,1497400.0,1497400.0,1497400.0,200400.0,1136400.0
2019-01-07,1497400.0,1497400.0,1497400.0,200400.0,1175000.0
2019-01-08,1497400.0,1497400.0,1497400.0,200400.0,1174000.0
2019-01-09,1526600.0,1495000.0,1535800.0,202800.0,1204200.0
2019-01-10,1521000.0,1521000.0,1521000.0,176800.0,1201200.0
2019-01-11,1521000.0,1521000.0,1521000.0,176800.0,1212400.0
2019-01-14,1521000.0,1521000.0,1521000.0,176800.0,1200200.0
2019-01-15,1521000.0,1521000.0,1521000.0,176800.0,1221200.0
2019-01-16,1521000.0,1521000.0,1521000.0,176800.0,1219200.0
2019-01-17,1521600.0,1510000.0,1532600.0,187800.0,1218200.0
2019-01-18,1530000.0,1512200.0,1536000.0,185600.0,1226600.0
2019-01-21,1529400.0,1529400.0,1529400.0,168400.0,1235200.0
2019-01-22,1529400.0,1529400.0,1529400.0,168400.0,1231400.0
2019-01-23,1529400.0,1529400.0,1529400.0,168400.0,1226200.0
2019-01-24,1529400.0,1529400.0,1529400.0,168400.0,1234400.0
2019-01-25,1549600.0,1527000.0,1553800.0,170800.0,1256000.0
2019-01-28,1549600.0,1549600.0,1549600.0,148200.0,1259600.0
2019-01-29,1537800.0,1529400.0,1550200.0,168400.0,1246800.0
2019-01-30,1538200.0,1532600.0,1544600.0,165200.0,1247200.0
2019-02-11,1537600.0,1537600.0,1537600.0,160200.0,1262000.0
2019-02-12,1537600.0,1537600.0,1537600.0,160200.0,1279200.0
2019-02-13,1537600.0,1537600.0,1537600.0,160200.0,1279400.0
2019-02-14,1537600.0,1537600.0,1537600.0,160200.0,1278200.0
2019-02-15,1537600.0,1537600.0,1537600.0,160200.0,1270800.0
2019-02-18,1556400.0,1534800.0,1561000.0,163000.0,1290000.0
2019-02-19,1557400.0,1549600.0,1560400.0,148200.0,1291000.0
2019-02-20,1580000.0,1554800.0,1581200.0,143000.0,1313600.0
2019-02-21,1579400.0,1579400.0,1579400.0,118400.0,1327000.0
2019-02-22,1579400.0,1579400.0,1579400.0,118400.0,1324000.0
2019-02-25,1579400.0,1579400.0,1579400.0,118400.0,1335600.0
2019-02-26,1579400.0,1579400.0,1579400.0,118400.0,1332800.0
2019-02-27,1579400.0,1579400.0,1579400.0,118400.0,1334600.0
2019-03-04,1579400.0,1579400.0,1579400.0,118400.0,1324800.0
2019-03-05,1579400.0,1579400.0,1579400.0,118400.0,1317400.0
2019-03-06,1586600.0,1573600.0,1588800.0,124200.0,1326800.0
2019-03-07,1587200.0,1587200.0,1587200.0,110600.0,1314600.0
2019-03-08,1573800.0,1566000.0,1592000.0,131800.0,1302600.0
2019-03-11,1571000.0,1571000.0,1571000.0,126800.0,1307800.0
2019-03-12,1571000.0,1571000.0,1571000.0,126800.0,1332000.0
2019-03-13,1571000.0,1571000.0,1571000.0,126800.0,1335000.0
2019-03-14,1566400.0,1563400.0,1581800.0,134400.0,1329800.0
2019-03-15,1581600.0,1562600.0,1585000.0,135200.0,1345000.0
2019-03-18,1581000.0,1581000.0,1581000.0,116800.0,1358000.0
2019-03-19,1581000.0,1581000.0,1581000.0,116800.0,1362600.0
2019-03-20,1581000.0,1581000.0,1581000.0,116800.0,1371400.0
2019-03-21,1593800.0,1572200.0,1594800.0,125600.0,1380000.0
2019-03-22,1598800.0,1588200.0,1608800.0,109600.0,1385000.0
2019-03-25,1597200.0,1597200.0,1597200.0,100600.0,1349800.0
2019-03-26,1617000.0,1596400.0,1620000.0,101400.0,1367000.0
2019-03-27,1615400.0,1615400.0,1615400.0,82400.0,1366400.0
2019-03-28,1615400.0,1615400.0,1615400.0,82400.0,1361000.0
2019-03-29,1615400.0,1615400.0,1615400.0,82400.0,1382000.0
2019-04-01,1615400.0,1615400.0,1615400.0,82400.0,1390400.0
2019-04-02,1621800.0,1614400.0,1627000.0,83400.0,1398000.0
2019-04-03,1625200.0,1615000.0,1631800.0,82800.0,1401400.0
2019-04-08,1640200.0,1626200.0,1645200.0,71600.0,1416400.0
2019-04-09,1654800.0,1640000.0,1655800.0,57800.0,1431000.0
2019-04-10,1658400.0,1646200.0,1661800.0,51600.0,1434600.0
2019-04-11,1657800.0,1657800.0,1657800.0,40000.0,1423600.0
2019-04-12,1657800.0,1657800.0,1657800.0,40000.0,1422800.0
2019-04-15,1657800.0,1657800.0,1657800.0,40000.0,1437600.0
2019-04-16,1657800.0,1657800.0,1657800.0,40000.0,1448400.0
2019-04-17,1672000.0,1657000.0,1673200.0,40800.0,1463200.0
2019-04-18,1671400.0,1671400.0,1671400.0,26400.0,1450000.0
2019-04-19,1671400.0,1671400.0,1671400.0,26400.0,1457000.0
2019-04-22,1670800.0,1666800.0,1681200.0,31000.0,1458000.0
2019-04-23,1679800.0,1662000.0,1680000.0,35800.0,1467000.0
2019-04-24,1677000.0,1669200.0,1687400.0,28600.0,1464200.0
2019-04-25,1681200.0,1667200.0,1683400.0,30600.0,1468400.0
2019-04-26,1662000.0,1655200.0,1679600.0,42600.0,1449200.0
2019-04-29,1658600.0,1658600.0,1658600.0,39200.0,1449000.0
2019-04-30,1658600.0,1658600.0,1658600.0,39200.0,1452800.0
2019-05-02,1658600.0,1658600.0,1658600.0,39200.0,1458000.0
2019-05-03,1658600.0,1658600.0,1658600.0,39200.0,1480800.0
2019-05-06,1611400.0,1603600.0,1667000.0,94200.0,1434400.0
2019-05-07,1633600.0,1607600.0,1638600.0,90200.0,1456600.0
2019-05-08,1618000.0,1604200.0,1638400.0,93600.0,1441000.0
2019-05-09,1588800.0,1582600.0,1623600.0,115200.0,1411800.0
2019-05-10,1584600.0,1584600.0,1584600.0,113200.0,1411200.0
2019-05-13,1584600.0,1584600.0,1584600.0,113200.0,1377200.0
2019-05-14,1576000.0,1545000.0,1584800.0,152800.0,1368600.0
2019-05-15,1585600.0,1570800.0,1591600.0,127000.0,1378200.0
2019-05-16,1585000.0,1585000.0,1585000.0,112800.0,1360200.0
2019-05-17,1585000.0,1585000.0,1585000.0,112800.0,1345000.0
2019-05-20,1589600.0,1576200.0,1600200.0,121600.0,1348800.0
2019-05-21,1600600.0,1572600.0,1603600.0,125200.0,1359800.0
2019-05-22,1599000.0,1593800.0,1606200.0,104000.0,1358200.0
2019-05-23,1565400.0,1560200.0,1601200.0,137600.0,1324600.0
2019-05-24,1561200.0,1561200.0,1561200.0,136600.0,1330600.0
2019-05-27,1561200.0,1561200.0,1561200.0,136600.0,1328800.0
2019-05-28,1561200.0,1561200.0,1561200.0,136600.0,1330400.0
2019-05-29,1561200.0,1561200.0,1561200.0,136600.0,1320600.0
2019-05-30,1561200.0,1561200.0,1561200.0,136600.0,1335400.0
2019-05-31,1561200.0,1561200.0,1561200.0,136600.0,1353400.0
2019-06-03,1566800.0,1545800.0,1568000.0,152000.0,1356600.0
2019-06-04,1555800.0,1552800.0,1572400.0,145000.0,1345600.0
2019-06-05,1563800.0,1554400.0,1574600.0,143400.0,1353600.0
2019-06-06,1545600.0,1542800.0,1566600.0,155000.0,1335400.0
2019-06-10,1580600.0,1540200.0,1581800.0,157600.0,1370400.0
2019-06-11,1590600.0,1579200.0,1596200.0,118600.0,1380400.0
2019-06-12,1590800.0,1584800.0,1595800.0,113000.0,1380600.0
2019-06-13,1578200.0,1572000.0,1591400.0,125800.0,1368000.0
2019-06-14,1576400.0,1576400.0,1576400.0,121400.0,1368000.0
2019-06-17,1576400.0,1576400.0,1576400.0,121400.0,1371400.0
2019-06-18,1576400.0,1576400.0,1576400.0,121400.0,1373200.0
2019-06-19,1576400.0,1576400.0,1576400.0,121400.0,1416400.0
2019-06-20,1579800.0,1569800.0,1582400.0,128000.0,1380800.0
2019-06-21,1578600.0,1574200.0,1596800.0,123600.0,1379600.0
2019-06-24,1580000.0,1580000.0,1580000.0,117800.0,1386800.0
2019-06-25,1562800.0,1559600.0,1581000.0,138200.0,1370200.0
2019-06-26,1556000.0,1554600.0,1568600.0,143200.0,1363400.0
2019-06-27,1579200.0,1555800.0,1583400.0,142000.0,1386600.0
2019-06-28,1570400.0,1565000.0,1582200.0,132800.0,1377800.0
2019-07-01,1571800.0,1571800.0,1571800.0,126000.0,1415600.0
2019-07-02,1571800.0,1571800.0,1571800.0,126000.0,1412200.0
2019-07-03,1549400.0,1461600.0,1573400.0,236200.0,1390600.0
2019-07-04,1562600.0,1549800.0,1567000.0,148000.0,1403800.0
2019-07-05,1564800.0,1557600.0,1571000.0,140200.0,1406000.0
2019-07-08,1554200.0,1547200.0,1564000.0,150600.0,1395400.0
2019-07-09,1552800.0,1552800.0,1552800.0,145000.0,1392400.0
2019-07-10,1552800.0,1552800.0,1552800.0,145000.0,1408800.0
2019-07-11,1552800.0,1552800.0,1552800.0,145000.0,1425000.0
2019-07-12,1552800.0,1552800.0,1552800.0,145000.0,1424600.0
2019-07-15,1552800.0,1552800.0,1552800.0,145000.0,1432200.0
2019-07-16,1552800.0,1552800.0,1552800.0,145000.0,1438000.0
2019-07-17,1552800.0,1552800.0,1552800.0,145000.0,1428600.0
2019-07-18,1549000.0,1543400.0,1554000.0,154400.0,1392600.0
2019-07-19,1551200.0,1551200.0,1551200.0,146600.0,1410400.0
2019-07-22,1560600.0,1543600.0,1561200.0,154200.0,1421400.0
2019-07-23,1559000.0,1559000.0,1559000.0,138800.0,1423000.0
2019-07-24,1558600.0,1556200.0,1564800.0,141600.0,1423200.0
2019-07-25,1562200.0,1551600.0,1564000.0,146200.0,1426800.0
2019-07-26,1555400.0,1550800.0,1563200.0,147000.0,1420000.0
2019-07-29,1554200.0,1546600.0,1558200.0,151200.0,1418800.0
2019-07-30,1554600.0,1554600.0,1554600.0,143200.0,1412800.0
2019-07-31,1554600.0,1554600.0,1554600.0,143200.0,1409600.0
2019-08-01,1538400.0,1522800.0,1556200.0,175000.0,1391200.0
2019-08-02,1503400.0,1497800.0,1548800.0,200000.0,1356200.0
2019-08-05,1484800.0,1481200.0,1504200.0,216600.0,1337600.0
2019-08-06,1475400.0,1428600.0,1487400.0,269200.0,1328200.0
2019-08-07,1476400.0,1476400.0,1476400.0,221400.0,1331600.0
2019-08-08,1492600.0,1456800.0,1496200.0,241000.0,1349600.0
2019-08-09,1492600.0,1492600.0,1492600.0,205200.0,1356000.0
2019-08-12,1492600.0,1492600.0,1492600.0,205200.0,1350200.0
2019-08-13,1492600.0,1492600.0,1492600.0,205200.0,1331000.0
2019-08-14,1492600.0,1492600.0,1492600.0,205200.0,1348200.0
2019-08-15,1492600.0,1492600.0,1492600.0,205200.0,1322400.0
2019-08-16,1492600.0,1492600.0,1492600.0,205200.0,1344800.0
2019-08-19,1507800.0,1489600.0,1508400.0,208200.0,1358600.0
2019-08-20,1516800.0,1506800.0,1517600.0,191000.0,1367600.0
2019-08-21,1517200.0,1509800.0,1520400.0,188000.0,1368000.0
2019-08-22,1516600.0,1516600.0,1516600.0,181200.0,1357600.0
2019-08-23,1516600.0,1516600.0,1516600.0,181200.0,1361800.0
2019-08-26,1516600.0,1516600.0,1516600.0,181200.0,1323800.0
2019-08-27,1516600.0,1516600.0,1516600.0,181200.0,1335000.0
2019-08-28,1516600.0,1516600.0,1516600.0,181200.0,1344800.0
2019-08-29,1516600.0,1516600.0,1516600.0,181200.0,1348400.0
