date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-03-07,2257600.0,2248800.0,2265800.0,28800.0,1006600.0
2011-03-08,2261400.0,2253600.0,2265000.0,24000.0,1010400.0
2011-03-09,2265000.0,2253000.0,2273000.0,24600.0,1014000.0
2011-03-10,2238000.0,2235000.0,2266000.0,42600.0,987000.0
2011-03-11,2225200.0,2209400.0,2228200.0,68200.0,974200.0
2011-03-14,2214200.0,2186600.0,2227000.0,91000.0,963200.0
2011-03-15,2164800.0,2118600.0,2219800.0,159000.0,913800.0
2011-03-16,2174600.0,2166200.0,2195600.0,111400.0,923600.0
2011-03-17,2194600.0,2169000.0,2198000.0,108600.0,913800.0
2011-03-18,2207400.0,2197200.0,2212200.0,80400.0,926600.0
2011-03-21,2221400.0,2208800.0,2232200.0,68800.0,940600.0
2011-03-22,2226600.0,2226000.0,2239000.0,51600.0,945800.0
2011-03-23,2233400.0,2221800.0,2245200.0,55800.0,952600.0
2011-03-24,2248600.0,2239200.0,2252800.0,38400.0,967800.0
2011-03-25,2258600.0,2252800.0,2268400.0,24800.0,977800.0
2011-03-28,2247200.0,2242200.0,2260200.0,35400.0,966400.0
2011-03-29,2257800.0,2238000.0,2258200.0,39600.0,977000.0
2011-03-30,2261600.0,2259600.0,2273200.0,18000.0,980800.0
2011-03-31,2271200.0,2254600.0,2272200.0,23000.0,990400.0
2011-04-01,2280000.0,2269200.0,2281000.0,11800.0,999200.0
2011-04-06,2311000.0,2288600.0,2315800.0,27200.0,1030200.0
2011-04-07,2322400.0,2307800.0,2323400.0,15600.0,1041600.0
2011-04-08,2316800.0,2313200.0,2331000.0,17800.0,1036000.0
2011-04-11,2315000.0,2307200.0,2319600.0,23800.0,1034200.0
2011-04-12,2284400.0,2283800.0,2307600.0,47200.0,1003600.0
2011-04-13,2304600.0,2282400.0,2305200.0,48600.0,1023800.0
2011-04-14,2302400.0,2293200.0,2313600.0,37800.0,1021600.0
2011-04-15,2284200.0,2279200.0,2307200.0,51800.0,1003400.0
2011-04-18,2284800.0,2278000.0,2295200.0,53000.0,1004000.0
2011-04-19,2268600.0,2260200.0,2277400.0,70800.0,987800.0
2011-04-20,2301400.0,2282200.0,2303200.0,48800.0,1020600.0
2011-04-21,2300800.0,2300800.0,2300800.0,30200.0,1060200.0
2011-04-22,2300800.0,2300800.0,2300800.0,30200.0,1060600.0
2011-04-25,2300800.0,2300800.0,2300800.0,30200.0,1057200.0
2011-04-26,2300800.0,2300800.0,2300800.0,30200.0,1056000.0
2011-04-27,2301800.0,2296400.0,2305600.0,34600.0,1074200.0
2011-04-28,2292800.0,2291000.0,2309800.0,40000.0,1065200.0
2011-04-29,2294800.0,2276000.0,2299800.0,55000.0,1067200.0
2011-05-03,2296600.0,2296600.0,2296600.0,34400.0,1049000.0
2011-05-04,2296600.0,2296600.0,2296600.0,34400.0,1049600.0
2011-05-05,2296600.0,2296600.0,2296600.0,34400.0,1072400.0
2011-05-06,2296600.0,2296600.0,2296600.0,34400.0,1065200.0
2011-05-09,2296600.0,2296600.0,2296600.0,34400.0,1075000.0
2011-05-10,2292400.0,2288600.0,2297600.0,42400.0,1071400.0
2011-05-11,2287400.0,2286000.0,2306600.0,45000.0,1066400.0
2011-05-12,2289000.0,2271800.0,2297000.0,59200.0,1068000.0
2011-05-13,2289200.0,2283400.0,2296000.0,47600.0,1068200.0
2011-05-16,2268600.0,2266200.0,2288600.0,64800.0,1047600.0
2011-05-17,2265600.0,2252800.0,2270600.0,78200.0,1044600.0
2011-05-18,2270000.0,2262600.0,2273000.0,68400.0,1049000.0
2011-05-19,2269400.0,2269400.0,2269400.0,61600.0,1030600.0
2011-05-20,2269400.0,2269400.0,2269400.0,61600.0,1025800.0
2011-05-23,2269400.0,2269400.0,2269400.0,61600.0,1009200.0
2011-05-24,2276800.0,2256200.0,2277600.0,74800.0,1015000.0
2011-05-25,2260000.0,2254200.0,2273400.0,76800.0,998200.0
2011-05-26,2281200.0,2268000.0,2283400.0,63000.0,1019400.0
2011-05-27,2280200.0,2277800.0,2295200.0,53200.0,1018400.0
2011-05-30,2287400.0,2265800.0,2289600.0,65200.0,1025600.0
2011-05-31,2327800.0,2295400.0,2331000.0,35600.0,1066000.0
2011-06-01,2341400.0,2325800.0,2345400.0,19600.0,1079600.0
2011-06-02,2329800.0,2319400.0,2335600.0,26000.0,1068000.0
2011-06-03,2338200.0,2323800.0,2339800.0,21600.0,1076400.0
2011-06-07,2342000.0,2318800.0,2343200.0,26600.0,1080200.0
2011-06-08,2330200.0,2324600.0,2341600.0,20800.0,1068400.0
2011-06-09,2330000.0,2323000.0,2334200.0,22400.0,1068200.0
2011-06-10,2290000.0,2286400.0,2338000.0,59000.0,1028200.0
2011-06-13,2272800.0,2260800.0,2285200.0,84600.0,1011000.0
2011-06-14,2293200.0,2271000.0,2293800.0,74400.0,1031400.0
2011-06-15,2292000.0,2270200.0,2299600.0,75200.0,1030200.0
2011-06-16,2277800.0,2275200.0,2290800.0,70200.0,961200.0
2011-06-17,2271400.0,2266200.0,2287600.0,79200.0,954800.0
2011-06-20,2258800.0,2252000.0,2284000.0,93400.0,942200.0
2011-06-21,2272000.0,2259000.0,2276000.0,86400.0,955400.0
2011-06-22,2267400.0,2262200.0,2283800.0,83200.0,950800.0
2011-06-23,2258400.0,2256800.0,2274000.0,88600.0,941800.0
2011-06-24,2261000.0,2252000.0,2265400.0,93400.0,944400.0
2011-06-27,2246000.0,2231000.0,2253600.0,114400.0,929400.0
2011-06-28,2241000.0,2239800.0,2258200.0,105600.0,924400.0
2011-06-29,2273000.0,2249600.0,2276200.0,95800.0,956400.0
2011-06-30,2280000.0,2270200.0,2284600.0,75200.0,963400.0
2011-07-01,2293400.0,2287600.0,2302000.0,57800.0,976800.0
2011-07-04,2299200.0,2298600.0,2310400.0,46800.0,982600.0
2011-07-05,2304800.0,2296000.0,2305200.0,49400.0,988200.0
2011-07-06,2317000.0,2303600.0,2321600.0,41800.0,1000400.0
2011-07-07,2316800.0,2312000.0,2321400.0,33400.0,1000200.0
2011-07-08,2307600.0,2306000.0,2332600.0,39400.0,991000.0
2011-07-11,2299000.0,2293600.0,2305000.0,51800.0,982400.0
2011-07-12,2263400.0,2261400.0,2286600.0,84000.0,946800.0
2011-07-13,2271600.0,2261000.0,2275600.0,84400.0,955000.0
2011-07-14,2275200.0,2251000.0,2280200.0,94400.0,958600.0
2011-07-15,2291600.0,2269200.0,2293000.0,76200.0,975000.0
2011-07-18,2276200.0,2272800.0,2297000.0,72600.0,959600.0
2011-07-19,2285400.0,2276400.0,2288200.0,69000.0,968800.0
2011-07-20,2318600.0,2301200.0,2320600.0,44200.0,1002000.0
2011-07-21,2318000.0,2318000.0,2318000.0,27400.0,992600.0
2011-07-22,2318000.0,2318000.0,2318000.0,27400.0,1001200.0
2011-07-25,2318000.0,2318000.0,2318000.0,27400.0,983400.0
2011-07-26,2318000.0,2318000.0,2318000.0,27400.0,1009200.0
2011-07-27,2318000.0,2318000.0,2318000.0,27400.0,1014600.0
2011-07-28,2318000.0,2318000.0,2318000.0,27400.0,1007600.0
2011-07-29,2318000.0,2318000.0,2318000.0,27400.0,984400.0
2011-08-01,2311200.0,2305800.0,2320400.0,39600.0,998800.0
2011-08-02,2289400.0,2281800.0,2296200.0,63600.0,977000.0
2011-08-03,2262000.0,2248200.0,2265800.0,97200.0,949600.0
2011-08-04,2232600.0,2230400.0,2272400.0,115000.0,920200.0
2011-08-05,2127800.0,2122000.0,2172400.0,223400.0,815400.0
2011-08-08,2086000.0,2026800.0,2128600.0,318600.0,773600.0
2011-08-09,2081800.0,1993000.0,2096200.0,352400.0,769400.0
2011-08-10,2108200.0,2091000.0,2114400.0,254400.0,795800.0
2011-08-11,2114600.0,2067000.0,2124400.0,278400.0,802200.0
2011-08-12,2093200.0,2087600.0,2133600.0,257800.0,780800.0
2011-08-15,2139200.0,2117200.0,2141000.0,228200.0,826800.0
2011-08-16,2129200.0,2121800.0,2150200.0,223600.0,816800.0
2011-08-17,2125400.0,2118400.0,2139600.0,227000.0,813000.0
2011-08-18,2107800.0,2097600.0,2125000.0,247800.0,762000.0
2011-08-19,2047600.0,2046400.0,2079200.0,299000.0,701800.0
2011-08-22,2058400.0,2040200.0,2094800.0,305200.0,712600.0
2011-08-23,2109000.0,2067600.0,2116800.0,277800.0,763200.0
2011-08-24,2092600.0,2076200.0,2118200.0,269200.0,746800.0
2011-08-25,2080200.0,2077400.0,2120000.0,268000.0,734400.0
2011-08-26,2097000.0,2079000.0,2106400.0,266400.0,751200.0
2011-08-29,2114000.0,2096200.0,2130200.0,249200.0,768200.0
2011-08-30,2128400.0,2117800.0,2134600.0,227600.0,782600.0
2011-08-31,2149600.0,2119400.0,2151000.0,226000.0,803800.0
2011-09-01,2148000.0,2144400.0,2178000.0,201000.0,802200.0
2011-09-02,2150800.0,2138400.0,2157200.0,207000.0,805000.0
2011-09-05,2103600.0,2101600.0,2120200.0,243800.0,757800.0
2011-09-06,2075400.0,2070800.0,2105800.0,274600.0,729600.0
2011-09-07,2115200.0,2090600.0,2115800.0,254800.0,769400.0
2011-09-08,2117600.0,2103600.0,2127800.0,241800.0,771800.0
2011-09-09,2128600.0,2110200.0,2139000.0,235200.0,782800.0
2011-09-13,2082000.0,2075200.0,2115800.0,270200.0,736200.0
2011-09-14,2046800.0,2040200.0,2100600.0,305200.0,701000.0
2011-09-15,2089200.0,2073000.0,2098200.0,272400.0,743400.0
2011-09-16,2129800.0,2109600.0,2133800.0,235800.0,784000.0
2011-09-19,2103600.0,2099200.0,2124800.0,246200.0,757800.0
2011-09-20,2105400.0,2082000.0,2121400.0,263400.0,759600.0
2011-09-21,2115600.0,2098800.0,2126400.0,246600.0,769800.0
2011-09-22,2097000.0,2092000.0,2116000.0,253400.0,717400.0
2011-09-23,2051600.0,2036400.0,2062800.0,309000.0,672000.0
2011-09-26,2018400.0,2013000.0,2051600.0,332400.0,638800.0
2011-09-27,2067800.0,2048000.0,2069000.0,297400.0,688200.0
2011-09-28,2062400.0,2055400.0,2081200.0,290000.0,682800.0
2011-09-29,2078200.0,2046600.0,2083600.0,298800.0,698600.0
2011-09-30,2078200.0,2068200.0,2088000.0,277200.0,698600.0
2011-10-03,2045400.0,2033800.0,2059000.0,311600.0,665800.0
2011-10-04,2060000.0,2016200.0,2061600.0,329200.0,680400.0
2011-10-05,2039600.0,2036600.0,2059400.0,308800.0,660000.0
2011-10-06,2066400.0,2062000.0,2080000.0,283400.0,686800.0
2011-10-07,2080400.0,2078600.0,2094000.0,266800.0,700800.0
2011-10-11,2123200.0,2109200.0,2123600.0,236200.0,743600.0
2011-10-12,2119800.0,2110000.0,2126800.0,235400.0,740200.0
2011-10-13,2120600.0,2117000.0,2134000.0,228400.0,741000.0
2011-10-14,2116800.0,2112600.0,2122200.0,232800.0,737200.0
2011-10-17,2132800.0,2123600.0,2141000.0,221800.0,753200.0
2011-10-18,2110000.0,2104600.0,2119800.0,240800.0,730400.0
2011-10-19,2108000.0,2106000.0,2118400.0,239400.0,728400.0
2011-10-20,2107400.0,2107400.0,2107400.0,238000.0,705600.0
2011-10-21,2107400.0,2107400.0,2107400.0,238000.0,714400.0
2011-10-24,2107400.0,2107400.0,2107400.0,238000.0,760800.0
2011-10-25,2107400.0,2107400.0,2107400.0,238000.0,756600.0
2011-10-26,2130800.0,2103400.0,2136400.0,242000.0,771400.0
2011-10-27,2140000.0,2122200.0,2142400.0,223200.0,780600.0
2011-10-28,2166200.0,2166200.0,2166200.0,179200.0,788000.0
2011-10-31,2166200.0,2166200.0,2166200.0,179200.0,774800.0
2011-11-01,2166200.0,2166200.0,2166200.0,179200.0,790000.0
2011-11-02,2166200.0,2166200.0,2166200.0,179200.0,783200.0
2011-11-03,2166200.0,2166200.0,2166200.0,179200.0,751600.0
2011-11-04,2166200.0,2166200.0,2166200.0,179200.0,788000.0
2011-11-07,2166200.0,2166200.0,2166200.0,179200.0,789400.0
2011-11-08,2166200.0,2166200.0,2166200.0,179200.0,780200.0
2011-11-09,2157000.0,2149800.0,2169000.0,195600.0,784800.0
2011-11-10,2098000.0,2089600.0,2125400.0,255800.0,725800.0
2011-11-11,2105800.0,2092200.0,2111400.0,253200.0,733600.0
2011-11-14,2143000.0,2132200.0,2147200.0,213200.0,770800.0
2011-11-15,2134800.0,2130800.0,2144400.0,214600.0,762600.0
2011-11-16,2114000.0,2111400.0,2147000.0,234000.0,741800.0
2011-11-17,2113400.0,2113400.0,2113400.0,232000.0,742600.0
2011-11-18,2113400.0,2113400.0,2113400.0,232000.0,711600.0
2011-11-21,2113400.0,2113400.0,2113400.0,232000.0,672600.0
2011-11-22,2113400.0,2113400.0,2113400.0,232000.0,666600.0
2011-11-23,2113400.0,2113400.0,2113400.0,232000.0,627000.0
2011-11-24,2113400.0,2113400.0,2113400.0,232000.0,628600.0
2011-11-25,2113400.0,2113400.0,2113400.0,232000.0,613200.0
2011-11-28,2113400.0,2113400.0,2113400.0,232000.0,645600.0
2011-11-29,2114400.0,2102200.0,2119000.0,243200.0,657000.0
2011-11-30,2100200.0,2085000.0,2111200.0,260400.0,642800.0
2011-12-01,2161800.0,2147800.0,2170000.0,197600.0,704400.0
2011-12-02,2151000.0,2143000.0,2162600.0,202400.0,693600.0
2011-12-05,2146000.0,2130200.0,2153400.0,215200.0,688600.0
2011-12-06,2136400.0,2136400.0,2136400.0,209000.0,658800.0
2011-12-07,2136400.0,2136400.0,2136400.0,209000.0,672400.0
2011-12-08,2136400.0,2136400.0,2136400.0,209000.0,655000.0
2011-12-09,2136400.0,2136400.0,2136400.0,209000.0,639800.0
2011-12-12,2129000.0,2127200.0,2144000.0,218200.0,650600.0
2011-12-13,2119600.0,2108200.0,2126800.0,237200.0,641200.0
2011-12-14,2125000.0,2112200.0,2125800.0,233200.0,646600.0
2011-12-15,2091400.0,2091000.0,2112400.0,254400.0,613000.0
2011-12-16,2095200.0,2090000.0,2101400.0,255400.0,616800.0
2011-12-19,2067600.0,2063400.0,2089000.0,282000.0,589200.0
2011-12-20,2074600.0,2073800.0,2081600.0,271600.0,596200.0
2011-12-21,2131200.0,2106800.0,2132800.0,238600.0,652800.0
2011-12-22,2130600.0,2130600.0,2130600.0,214800.0,653400.0
2011-12-23,2130600.0,2130600.0,2130600.0,214800.0,683800.0
2011-12-26,2130600.0,2130600.0,2130600.0,214800.0,683000.0
2011-12-27,2130600.0,2130600.0,2130600.0,214800.0,679200.0
2011-12-28,2130600.0,2130600.0,2130600.0,214800.0,673000.0
2011-12-29,2130600.0,2130600.0,2130600.0,214800.0,677200.0
2011-12-30,2130600.0,2130600.0,2130600.0,214800.0,670200.0
2012-01-02,2130600.0,2130600.0,2130600.0,214800.0,651400.0
2012-01-03,2130600.0,2130600.0,2130600.0,214800.0,671800.0
2012-01-04,2130600.0,2130600.0,2130600.0,214800.0,676800.0
2012-01-05,2130600.0,2130600.0,2130600.0,214800.0,686200.0
2012-01-06,2126800.0,2122000.0,2133400.0,223400.0,679200.0
2012-01-09,2121400.0,2115200.0,2126400.0,230200.0,673800.0
2012-01-10,2143400.0,2132200.0,2146000.0,213200.0,695800.0
2012-01-11,2145800.0,2143400.0,2149200.0,202000.0,698200.0
2012-01-12,2147000.0,2142200.0,2148800.0,203200.0,699400.0
2012-01-13,2142200.0,2139400.0,2162600.0,206000.0,694600.0
2012-01-16,2128000.0,2124200.0,2166000.0,221200.0,680400.0
2012-01-17,2155000.0,2133600.0,2155600.0,211800.0,707400.0
2012-01-18,2151400.0,2148400.0,2159600.0,197000.0,703800.0
2012-01-30,2150800.0,2150800.0,2150800.0,194600.0,740800.0
2012-01-31,2150800.0,2150800.0,2150800.0,194600.0,756000.0
2012-02-01,2150800.0,2150800.0,2150800.0,194600.0,766800.0
2012-02-02,2150800.0,2150800.0,2150800.0,194600.0,790600.0
2012-02-03,2150800.0,2150800.0,2150800.0,194600.0,790400.0
2012-02-04,2150800.0,2150800.0,2150800.0,194600.0,809000.0
2012-02-06,2150800.0,2150800.0,2150800.0,194600.0,799000.0
2012-02-07,2153000.0,2144000.0,2159000.0,201400.0,806400.0
2012-02-08,2186600.0,2161000.0,2188000.0,184400.0,840000.0
2012-02-09,2193000.0,2174800.0,2195600.0,170600.0,846400.0
2012-02-10,2182000.0,2179000.0,2194600.0,166400.0,835400.0
2012-02-13,2190000.0,2177200.0,2196400.0,168200.0,843400.0
2012-02-14,2183800.0,2170400.0,2191800.0,175000.0,837200.0
2012-02-15,2210200.0,2187000.0,2211000.0,158400.0,863600.0
2012-02-16,2209600.0,2209600.0,2209600.0,135800.0,843400.0
2012-02-17,2209600.0,2209600.0,2209600.0,135800.0,848200.0
2012-02-20,2209600.0,2209600.0,2209600.0,135800.0,853800.0
2012-02-21,2209600.0,2209600.0,2209600.0,135800.0,851800.0
2012-02-22,2226400.0,2203200.0,2232600.0,142200.0,863400.0
2012-02-23,2216800.0,2216800.0,2216800.0,128600.0,855000.0
2012-02-24,2216800.0,2216800.0,2216800.0,128600.0,851000.0
2012-02-29,2237200.0,2215400.0,2240200.0,130000.0,884600.0
2012-03-01,2242800.0,2237800.0,2250400.0,107600.0,890200.0
2012-03-02,2245400.0,2237400.0,2252400.0,108000.0,892800.0
2012-03-03,2239000.0,2232200.0,2241000.0,113200.0,886400.0
2012-03-05,2222600.0,2215600.0,2236400.0,129800.0,870000.0
2012-03-06,2204000.0,2189200.0,2221800.0,156200.0,851400.0
2012-03-07,2193400.0,2183000.0,2200800.0,162400.0,840800.0
2012-03-08,2210200.0,2191600.0,2215000.0,153800.0,857600.0
2012-03-09,2215600.0,2203400.0,2221000.0,142000.0,863000.0
2012-03-12,2200400.0,2196600.0,2216600.0,148800.0,847800.0
2012-03-13,2221400.0,2208000.0,2228000.0,137400.0,868800.0
2012-03-14,2243000.0,2241400.0,2252600.0,104000.0,890400.0
2012-03-15,2242000.0,2233000.0,2246600.0,112400.0,889400.0
2012-03-16,2228600.0,2226600.0,2243600.0,118800.0,876000.0
2012-03-19,2225000.0,2209400.0,2238200.0,136000.0,872400.0
2012-03-20,2211800.0,2205400.0,2230600.0,140000.0,859200.0
2012-03-21,2211000.0,2205200.0,2218200.0,140200.0,858400.0
2012-03-22,2210400.0,2210400.0,2210400.0,135000.0,878600.0
2012-03-23,2210400.0,2210400.0,2210400.0,135000.0,878400.0
2012-03-26,2210400.0,2210400.0,2210400.0,135000.0,854200.0
2012-03-27,2212200.0,2204400.0,2214200.0,141000.0,864800.0
2012-03-28,2215400.0,2209000.0,2225600.0,136400.0,868000.0
2012-03-29,2179600.0,2173800.0,2211000.0,171600.0,832200.0
2012-03-30,2187000.0,2167000.0,2191200.0,178400.0,839600.0
2012-04-02,2182800.0,2176800.0,2190600.0,168600.0,835400.0
2012-04-03,2165400.0,2157000.0,2193600.0,188400.0,818000.0
2012-04-05,2133600.0,2114400.0,2142400.0,231000.0,786200.0
2012-04-06,2144200.0,2132400.0,2147400.0,213000.0,796800.0
2012-04-09,2125200.0,2110400.0,2136400.0,235000.0,777800.0
2012-04-10,2131800.0,2125600.0,2146400.0,219800.0,784400.0
2012-04-11,2137400.0,2111200.0,2139800.0,234200.0,790000.0
2012-04-12,2136600.0,2123400.0,2139400.0,222000.0,789200.0
2012-04-13,2160800.0,2146800.0,2163000.0,198600.0,813400.0
2012-04-16,2152200.0,2146000.0,2156600.0,199400.0,804800.0
2012-04-17,2129200.0,2126800.0,2157600.0,218600.0,781800.0
2012-04-18,2133800.0,2129600.0,2148200.0,215800.0,786400.0
2012-04-19,2133200.0,2133200.0,2133200.0,212200.0,785000.0
2012-04-20,2119400.0,2114200.0,2136200.0,231200.0,765400.0
2012-04-23,2112000.0,2099600.0,2118400.0,245800.0,758000.0
2012-04-24,2114000.0,2103200.0,2123200.0,242200.0,760000.0
2012-04-25,2124200.0,2118400.0,2131000.0,227000.0,770200.0
2012-04-26,2115600.0,2112400.0,2133400.0,233000.0,761600.0
2012-04-27,2105600.0,2103400.0,2128600.0,242000.0,751600.0
2012-04-30,2109400.0,2095400.0,2110200.0,250000.0,755400.0
2012-05-02,2151400.0,2114600.0,2153000.0,230800.0,797400.0
2012-05-03,2147800.0,2143400.0,2151600.0,202000.0,793800.0
2012-05-04,2149200.0,2133000.0,2153400.0,212400.0,795200.0
2012-05-07,2116800.0,2114600.0,2132000.0,230800.0,762800.0
2012-05-08,2120400.0,2115000.0,2125400.0,230400.0,766400.0
2012-05-09,2108200.0,2099800.0,2114400.0,245600.0,754200.0
2012-05-10,2112200.0,2101400.0,2119600.0,244000.0,758200.0
2012-05-11,2089600.0,2087600.0,2109200.0,257800.0,735600.0
2012-05-14,2090200.0,2081800.0,2096000.0,263600.0,736200.0
2012-05-15,2093200.0,2074400.0,2097600.0,271000.0,739200.0
2012-05-16,2067400.0,2066400.0,2093600.0,279000.0,713400.0
2012-05-17,2066800.0,2066800.0,2066800.0,278600.0,725200.0
2012-05-18,2066800.0,2066800.0,2066800.0,278600.0,689400.0
2012-05-21,2066800.0,2066800.0,2066800.0,278600.0,699200.0
2012-05-22,2066800.0,2066800.0,2066800.0,278600.0,709600.0
2012-05-23,2066800.0,2066800.0,2066800.0,278600.0,689400.0
2012-05-24,2060800.0,2051400.0,2070600.0,294000.0,688200.0
2012-05-25,2046600.0,2044600.0,2066800.0,300800.0,674000.0
2012-05-28,2057800.0,2040000.0,2061600.0,305400.0,685200.0
2012-05-29,2093800.0,2056000.0,2102200.0,289400.0,721200.0
2012-05-30,2081800.0,2074200.0,2089600.0,271200.0,709200.0
2012-05-31,2078400.0,2052000.0,2086000.0,293400.0,705800.0
2012-06-01,2054200.0,2050000.0,2077000.0,295400.0,681600.0
2012-06-04,2008800.0,2001400.0,2021000.0,344000.0,636200.0
2012-06-05,2029000.0,2020000.0,2036000.0,325400.0,656400.0
2012-06-06,2038000.0,2026600.0,2046000.0,318800.0,665400.0
2012-06-07,2044400.0,2039000.0,2064200.0,306400.0,671800.0
2012-06-08,2026000.0,2024200.0,2043000.0,321200.0,653400.0
2012-06-11,2053400.0,2046800.0,2062200.0,298600.0,680800.0
2012-06-12,2038800.0,2027400.0,2042600.0,318000.0,666200.0
2012-06-13,2044600.0,2035400.0,2049000.0,310000.0,672000.0
2012-06-14,2047600.0,2041600.0,2056400.0,303800.0,675000.0
2012-06-15,2065800.0,2043400.0,2067000.0,302000.0,693200.0
2012-06-18,2088000.0,2083800.0,2099600.0,261600.0,715400.0
2012-06-19,2088000.0,2081800.0,2089000.0,263600.0,715400.0
2012-06-20,2097200.0,2091200.0,2099000.0,254200.0,724600.0
2012-06-21,2096600.0,2096600.0,2096600.0,248800.0,685800.0
2012-06-22,2096600.0,2096600.0,2096600.0,248800.0,669200.0
2012-06-25,2096600.0,2096600.0,2096600.0,248800.0,652000.0
2012-06-26,2096600.0,2096600.0,2096600.0,248800.0,650200.0
2012-06-27,2096600.0,2096600.0,2096600.0,248800.0,659600.0
2012-06-28,2096600.0,2096600.0,2096600.0,248800.0,662600.0
2012-06-29,2096600.0,2096600.0,2096600.0,248800.0,685200.0
2012-07-02,2096600.0,2096600.0,2096600.0,248800.0,689600.0
2012-07-03,2096600.0,2096600.0,2096600.0,248800.0,708000.0
2012-07-04,2096600.0,2096600.0,2096600.0,248800.0,720400.0
2012-07-05,2094800.0,2090800.0,2099600.0,254600.0,721800.0
2012-07-06,2089800.0,2082800.0,2099200.0,262600.0,716800.0
2012-07-09,2082600.0,2075800.0,2089800.0,269600.0,709600.0
2012-07-10,2071600.0,2067800.0,2089400.0,277600.0,698600.0
2012-07-11,2072600.0,2062000.0,2076200.0,283400.0,699600.0
2012-07-12,2051200.0,2048800.0,2073000.0,296600.0,678200.0
2012-07-13,2049600.0,2044400.0,2057000.0,301000.0,676600.0
2012-07-16,2046800.0,2039400.0,2057400.0,306000.0,673800.0
2012-07-17,2056800.0,2041400.0,2062600.0,304000.0,683800.0
2012-07-18,2047200.0,2046600.0,2058800.0,298800.0,674200.0
2012-07-19,2046600.0,2046600.0,2046600.0,298800.0,666800.0
2012-07-20,2046600.0,2046600.0,2046600.0,298800.0,665000.0
2012-07-23,2046600.0,2046600.0,2046600.0,298800.0,637000.0
2012-07-24,2046600.0,2046600.0,2046600.0,298800.0,637200.0
2012-07-25,2046600.0,2046600.0,2046600.0,298800.0,631600.0
2012-07-26,2049800.0,2041200.0,2055800.0,304200.0,637400.0
2012-07-27,2080400.0,2064000.0,2081000.0,281400.0,668000.0
2012-07-30,2090400.0,2085800.0,2095200.0,259600.0,678000.0
2012-07-31,2106200.0,2087000.0,2110600.0,258400.0,693800.0
2012-08-01,2113600.0,2101800.0,2117200.0,243600.0,701200.0
2012-08-03,2102800.0,2098000.0,2107600.0,247400.0,690400.0
2012-08-06,2122200.0,2122000.0,2137600.0,223400.0,709800.0
2012-08-07,2122000.0,2119400.0,2127400.0,226000.0,709600.0
2012-08-08,2134800.0,2130200.0,2142000.0,215200.0,722400.0
2012-08-09,2162400.0,2144000.0,2165200.0,201400.0,750000.0
2012-08-10,2163600.0,2159800.0,2167800.0,185600.0,751200.0
2012-08-13,2165400.0,2160800.0,2169800.0,184600.0,753000.0
2012-08-14,2173800.0,2165000.0,2183800.0,180400.0,761400.0
2012-08-15,2168400.0,2161400.0,2174200.0,184000.0,756000.0
2012-08-16,2167800.0,2167800.0,2167800.0,177600.0,761000.0
2012-08-17,2167800.0,2167800.0,2167800.0,177600.0,757200.0
2012-08-20,2167800.0,2167800.0,2167800.0,177600.0,750600.0
2012-08-21,2167800.0,2167800.0,2167800.0,177600.0,765400.0
2012-08-22,2167800.0,2167800.0,2167800.0,177600.0,760400.0
2012-08-23,2174600.0,2165600.0,2178800.0,179800.0,765000.0
2012-08-24,2169400.0,2160400.0,2170000.0,185000.0,759800.0
2012-08-27,2162800.0,2162400.0,2182200.0,183000.0,753200.0
