date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2018-03-05,2315000.0,2307200.0,2336800.0,189600.0,1388800.0
2018-03-06,2345800.0,2309400.0,2346400.0,187400.0,1419600.0
2018-03-07,2330200.0,2328600.0,2356000.0,168200.0,1404000.0
2018-03-08,2354000.0,2330200.0,2358000.0,166600.0,1427800.0
2018-03-09,2361000.0,2354000.0,2370600.0,142800.0,1434800.0
2018-03-12,2393000.0,2357400.0,2393600.0,139400.0,1466800.0
2018-03-13,2408400.0,2391200.0,2409200.0,105600.0,1482200.0
2018-03-14,2394600.0,2389200.0,2412800.0,107600.0,1468400.0
2018-03-15,2396800.0,2382600.0,2403200.0,114200.0,1470600.0
2018-03-16,2399800.0,2399800.0,2399800.0,97000.0,1465600.0
2018-03-19,2399800.0,2399800.0,2399800.0,97000.0,1467600.0
2018-03-20,2396000.0,2377600.0,2400200.0,119200.0,1464600.0
2018-03-21,2397000.0,2397000.0,2397000.0,99800.0,1463000.0
2018-03-22,2397000.0,2397000.0,2397000.0,99800.0,1460400.0
2018-03-23,2397000.0,2397000.0,2397000.0,99800.0,1409000.0
2018-03-26,2415400.0,2371600.0,2416800.0,125200.0,1430400.0
2018-03-27,2445200.0,2409200.0,2445600.0,87600.0,1460200.0
2018-03-28,2411200.0,2409200.0,2447000.0,87600.0,1426200.0
2018-03-29,2415400.0,2399400.0,2419200.0,97400.0,1430400.0
2018-03-30,2431000.0,2415800.0,2442200.0,81000.0,1446000.0
2018-03-31,2432200.0,2429800.0,2438000.0,67000.0,1447200.0
2018-04-02,2420000.0,2416000.0,2439000.0,80800.0,1435000.0
2018-04-03,2404000.0,2387800.0,2423200.0,109000.0,1419000.0
2018-04-09,2428000.0,2404600.0,2429600.0,92200.0,1443000.0
2018-04-10,2437000.0,2417800.0,2446000.0,79000.0,1452000.0
2018-04-11,2439400.0,2439400.0,2439400.0,57400.0,1457800.0
2018-04-12,2439400.0,2439400.0,2439400.0,57400.0,1450800.0
2018-04-13,2446800.0,2436800.0,2453000.0,60000.0,1453800.0
2018-04-16,2443800.0,2437000.0,2452200.0,59800.0,1450800.0
2018-04-17,2416800.0,2415800.0,2449200.0,81000.0,1423800.0
2018-04-18,2424400.0,2410000.0,2437200.0,86800.0,1431400.0
2018-04-19,2423800.0,2423800.0,2423800.0,73000.0,1455800.0
2018-04-20,2423800.0,2423800.0,2423800.0,73000.0,1419600.0
2018-04-23,2423800.0,2423800.0,2423800.0,73000.0,1400600.0
2018-04-24,2423800.0,2423800.0,2423800.0,73000.0,1379400.0
2018-04-25,2423800.0,2423800.0,2423800.0,73000.0,1369400.0
2018-04-26,2410800.0,2409800.0,2440000.0,87000.0,1357400.0
2018-04-27,2427800.0,2406000.0,2428800.0,90800.0,1374400.0
2018-04-30,2446400.0,2422000.0,2446800.0,74800.0,1393000.0
2018-05-02,2437600.0,2435200.0,2449800.0,61600.0,1384200.0
2018-05-03,2417000.0,2413400.0,2442400.0,83400.0,1363600.0
2018-05-04,2420200.0,2397200.0,2424600.0,99600.0,1366800.0
2018-05-07,2434600.0,2411800.0,2438800.0,85000.0,1381200.0
2018-05-08,2449200.0,2429400.0,2450200.0,67400.0,1395800.0
2018-05-09,2456400.0,2446000.0,2462000.0,50800.0,1403000.0
2018-05-10,2468400.0,2454800.0,2470000.0,42000.0,1415000.0
2018-05-11,2487800.0,2466400.0,2488800.0,30400.0,1434400.0
2018-05-14,2507000.0,2486200.0,2509400.0,23200.0,1453600.0
2018-05-15,2489000.0,2487200.0,2510800.0,23600.0,1435600.0
2018-05-16,2492200.0,2479400.0,2497200.0,31400.0,1438800.0
2018-05-17,2491600.0,2491600.0,2491600.0,19200.0,1427200.0
2018-05-18,2491600.0,2491600.0,2491600.0,19200.0,1426200.0
2018-05-21,2491600.0,2491600.0,2491600.0,19200.0,1455000.0
2018-05-22,2491600.0,2491600.0,2491600.0,19200.0,1446400.0
2018-05-23,2491600.0,2491600.0,2491600.0,19200.0,1433800.0
2018-05-24,2491600.0,2491600.0,2491600.0,19200.0,1445800.0
2018-05-25,2491600.0,2491600.0,2491600.0,19200.0,1448800.0
2018-05-28,2491600.0,2491600.0,2491600.0,19200.0,1459000.0
2018-05-29,2491600.0,2491600.0,2491600.0,19200.0,1448200.0
2018-05-30,2463000.0,2460000.0,2491400.0,50800.0,1417600.0
2018-05-31,2480800.0,2462600.0,2481800.0,48200.0,1435400.0
2018-06-01,2490600.0,2472000.0,2492800.0,38800.0,1445200.0
2018-06-04,2524600.0,2491600.0,2526800.0,35200.0,1479200.0
2018-06-05,2521600.0,2514800.0,2534800.0,20000.0,1476200.0
2018-06-06,2547400.0,2516400.0,2549800.0,33400.0,1502000.0
2018-06-07,2553200.0,2542600.0,2558400.0,15800.0,1507800.0
2018-06-08,2532800.0,2528400.0,2555200.0,30000.0,1487400.0
2018-06-11,2533400.0,2522000.0,2542400.0,36400.0,1488000.0
2018-06-12,2536000.0,2518600.0,2539000.0,39800.0,1490600.0
2018-06-13,2537000.0,2526800.0,2541600.0,31600.0,1491600.0
2018-06-14,2504800.0,2504600.0,2537400.0,53800.0,1459400.0
2018-06-15,2518600.0,2499200.0,2522800.0,59200.0,1473200.0
2018-06-19,2482800.0,2482000.0,2518000.0,76400.0,1437400.0
2018-06-20,2495000.0,2472400.0,2498000.0,86000.0,1449600.0
2018-06-21,2494400.0,2494400.0,2494400.0,64000.0,1403800.0
2018-06-22,2494400.0,2494400.0,2494400.0,64000.0,1393400.0
2018-06-25,2494400.0,2494400.0,2494400.0,64000.0,1379200.0
2018-06-26,2494400.0,2494400.0,2494400.0,64000.0,1380800.0
2018-06-27,2494400.0,2494400.0,2494400.0,64000.0,1373600.0
2018-06-28,2494400.0,2494400.0,2494400.0,64000.0,1367000.0
2018-06-29,2494400.0,2494400.0,2494400.0,64000.0,1397800.0
2018-07-02,2478200.0,2478000.0,2500000.0,80400.0,1384400.0
2018-07-03,2480400.0,2465000.0,2499600.0,93400.0,1386600.0
2018-07-04,2479600.0,2472600.0,2485600.0,85800.0,1385800.0
2018-07-05,2456400.0,2453800.0,2483800.0,104600.0,1362600.0
2018-07-06,2463800.0,2439000.0,2467400.0,119400.0,1370000.0
2018-07-09,2488600.0,2454600.0,2491400.0,103800.0,1394800.0
2018-07-10,2497800.0,2488000.0,2505000.0,70400.0,1404000.0
2018-07-11,2479000.0,2471000.0,2487400.0,87400.0,1385200.0
2018-07-12,2503800.0,2476000.0,2506200.0,82400.0,1410000.0
2018-07-13,2525800.0,2502800.0,2526200.0,55600.0,1432000.0
2018-07-16,2518800.0,2517600.0,2531000.0,40800.0,1425000.0
2018-07-17,2510000.0,2507400.0,2521800.0,51000.0,1416200.0
2018-07-18,2525000.0,2507600.0,2530600.0,50800.0,1431200.0
2018-07-19,2524400.0,2524400.0,2524400.0,34000.0,1406400.0
2018-07-20,2524400.0,2524400.0,2524400.0,34000.0,1427200.0
2018-07-23,2524400.0,2524400.0,2524400.0,34000.0,1428200.0
2018-07-24,2524400.0,2524400.0,2524400.0,34000.0,1436600.0
2018-07-25,2524400.0,2524400.0,2524400.0,34000.0,1435200.0
2018-07-26,2524400.0,2524400.0,2524400.0,34000.0,1445200.0
2018-07-27,2539000.0,2523400.0,2539800.0,35000.0,1460600.0
2018-07-30,2528600.0,2528200.0,2548400.0,30200.0,1450200.0
2018-07-31,2538800.0,2523400.0,2540200.0,35000.0,1460400.0
2018-08-01,2549600.0,2536800.0,2552200.0,21600.0,1471200.0
2018-08-02,2515200.0,2513200.0,2552600.0,45200.0,1436800.0
2018-08-03,2534200.0,2513400.0,2536200.0,45000.0,1455800.0
2018-08-06,2536800.0,2532000.0,2548000.0,26400.0,1458400.0
2018-08-07,2534400.0,2531000.0,2541600.0,27400.0,1456000.0
2018-08-08,2550200.0,2536000.0,2554800.0,22400.0,1471800.0
2018-08-09,2544200.0,2534600.0,2554000.0,23800.0,1465800.0
2018-08-10,2533000.0,2531400.0,2546400.0,27000.0,1454600.0
2018-08-13,2492000.0,2479200.0,2535000.0,79200.0,1413600.0
2018-08-14,2504400.0,2486200.0,2507000.0,72200.0,1426000.0
2018-08-15,2488200.0,2480000.0,2509000.0,78400.0,1409800.0
2018-08-16,2487600.0,2487600.0,2487600.0,70800.0,1399800.0
2018-08-17,2487600.0,2487600.0,2487600.0,70800.0,1394600.0
2018-08-20,2487600.0,2487600.0,2487600.0,70800.0,1396400.0
2018-08-21,2487600.0,2487600.0,2487600.0,70800.0,1415600.0
2018-08-22,2487400.0,2481400.0,2496000.0,77000.0,1415000.0
2018-08-23,2502800.0,2486400.0,2503800.0,72000.0,1430400.0
2018-08-24,2492200.0,2480400.0,2505000.0,78000.0,1419800.0
2018-08-27,2511800.0,2487400.0,2513200.0,71000.0,1439400.0
2018-08-28,2525600.0,2511800.0,2530800.0,46600.0,1453200.0
2018-08-29,2543000.0,2524800.0,2544600.0,33600.0,1470600.0
2018-08-30,2539200.0,2538600.0,2561800.0,23200.0,1466800.0
2018-08-31,2539200.0,2525400.0,2544400.0,36400.0,1466800.0
2018-09-03,2521600.0,2518600.0,2543800.0,43200.0,1449200.0
2018-09-04,2535200.0,2521800.0,2535600.0,40000.0,1462800.0
2018-09-05,2524600.0,2523400.0,2539000.0,38400.0,1452200.0
2018-09-06,2514800.0,2506800.0,2524800.0,55000.0,1442400.0
2018-09-07,2503800.0,2495400.0,2520800.0,66400.0,1431400.0
2018-09-10,2481600.0,2476400.0,2510800.0,85400.0,1409200.0
2018-09-11,2483000.0,2471200.0,2488200.0,90600.0,1410600.0
2018-09-12,2479600.0,2472200.0,2489600.0,89600.0,1407200.0
2018-09-13,2478400.0,2474200.0,2490600.0,87600.0,1406000.0
2018-09-14,2479400.0,2479400.0,2479400.0,82400.0,1438200.0
2018-09-17,2479400.0,2479400.0,2479400.0,82400.0,1427200.0
2018-09-18,2479400.0,2479400.0,2479400.0,82400.0,1418600.0
2018-09-19,2479400.0,2479400.0,2479400.0,82400.0,1437200.0
2018-09-20,2479400.0,2479400.0,2479400.0,82400.0,1431800.0
2018-09-21,2479400.0,2479400.0,2479400.0,82400.0,1456800.0
2018-09-25,2479400.0,2479400.0,2479400.0,82400.0,1458000.0
2018-09-26,2479400.0,2479400.0,2479400.0,82400.0,1456800.0
2018-09-27,2481600.0,2469600.0,2487800.0,92200.0,1458400.0
2018-09-28,2476600.0,2469800.0,2493400.0,92000.0,1453400.0
2018-10-01,2486800.0,2470000.0,2489200.0,91800.0,1463600.0
2018-10-02,2461400.0,2460200.0,2490000.0,101600.0,1438200.0
2018-10-03,2456400.0,2453800.0,2468400.0,108000.0,1433200.0
2018-10-04,2425000.0,2423200.0,2461200.0,138600.0,1401800.0
2018-10-05,2387600.0,2371800.0,2425600.0,190000.0,1364400.0
2018-10-08,2378400.0,2367000.0,2391600.0,194800.0,1355200.0
2018-10-09,2377800.0,2362800.0,2387200.0,199000.0,1354600.0
2018-10-11,2216400.0,2211600.0,2381000.0,350200.0,1193200.0
2018-10-12,2277200.0,2214000.0,2289800.0,347800.0,1254000.0
2018-10-15,2258000.0,2256000.0,2281200.0,305800.0,1234800.0
2018-10-16,2275400.0,2254400.0,2284000.0,307400.0,1252200.0
2018-10-17,2284400.0,2272600.0,2308400.0,289200.0,1261200.0
2018-10-18,2283800.0,2283800.0,2283800.0,278000.0,1239000.0
2018-10-19,2283800.0,2283800.0,2283800.0,278000.0,1242600.0
2018-10-22,2289600.0,2254800.0,2297000.0,307000.0,1249400.0
2018-10-23,2248400.0,2247200.0,2291800.0,314600.0,1208200.0
2018-10-24,2245600.0,2220600.0,2260800.0,341200.0,1205400.0
2018-10-25,2199800.0,2185400.0,2252400.0,376400.0,1159600.0
2018-10-26,2203200.0,2203200.0,2203200.0,358600.0,1147200.0
2018-10-29,2203200.0,2203200.0,2203200.0,358600.0,1156800.0
2018-10-30,2203200.0,2203200.0,2203200.0,358600.0,1167000.0
2018-10-31,2203200.0,2203200.0,2203200.0,358600.0,1207400.0
2018-11-01,2203200.0,2203200.0,2203200.0,358600.0,1220000.0
2018-11-02,2203200.0,2203200.0,2203200.0,358600.0,1236800.0
2018-11-05,2203200.0,2203200.0,2203200.0,358600.0,1225800.0
2018-11-06,2194800.0,2189200.0,2213400.0,372600.0,1217200.0
2018-11-07,2209400.0,2191400.0,2218000.0,370400.0,1231800.0
2018-11-08,2224400.0,2207400.0,2240000.0,354400.0,1246800.0
2018-11-09,2223000.0,2223000.0,2223000.0,338800.0,1220600.0
2018-11-12,2229400.0,2207200.0,2239800.0,354600.0,1224800.0
2018-11-13,2212200.0,2172600.0,2231400.0,389200.0,1207600.0
2018-11-14,2220600.0,2210800.0,2228800.0,351000.0,1216000.0
2018-11-15,2232400.0,2208600.0,2234800.0,353200.0,1227800.0
2018-11-16,2224000.0,2218200.0,2252600.0,343600.0,1219400.0
2018-11-19,2230600.0,2214000.0,2234600.0,347800.0,1226000.0
2018-11-20,2213400.0,2207600.0,2237200.0,354200.0,1208800.0
2018-11-21,2215600.0,2191800.0,2219000.0,370000.0,1211000.0
2018-11-22,2208800.0,2206000.0,2223600.0,355800.0,1205200.0
2018-11-23,2191000.0,2188600.0,2212600.0,373200.0,1187400.0
2018-11-26,2219800.0,2190000.0,2236000.0,371800.0,1216200.0
2018-11-27,2213800.0,2194800.0,2227600.0,367000.0,1210200.0
2018-11-28,2239600.0,2206600.0,2242000.0,355200.0,1236000.0
2018-11-29,2241400.0,2238200.0,2265200.0,323600.0,1237800.0
2018-11-30,2236800.0,2235400.0,2254400.0,326400.0,1233200.0
2018-12-03,2289800.0,2229000.0,2297200.0,332800.0,1286200.0
2018-12-04,2274000.0,2272600.0,2295000.0,289200.0,1270400.0
2018-12-05,2241600.0,2238600.0,2280200.0,323200.0,1238000.0
2018-12-06,2200400.0,2191200.0,2247000.0,370600.0,1196800.0
2018-12-07,2215200.0,2180800.0,2218600.0,381000.0,1211600.0
2018-12-10,2191200.0,2178000.0,2226000.0,383800.0,1187600.0
2018-12-11,2203400.0,2182600.0,2208600.0,379200.0,1199800.0
2018-12-12,2228800.0,2198000.0,2231400.0,363800.0,1225200.0
2018-12-13,2236400.0,2224000.0,2242400.0,337800.0,1232800.0
2018-12-14,2211800.0,2201200.0,2243200.0,360600.0,1208200.0
2018-12-17,2224000.0,2203000.0,2231200.0,358800.0,1220400.0
2018-12-18,2209400.0,2203200.0,2225600.0,358600.0,1205800.0
2018-12-19,2219600.0,2209600.0,2221600.0,352200.0,1216000.0
2018-12-20,2219000.0,2219000.0,2219000.0,342800.0,1190200.0
2018-12-21,2219000.0,2219000.0,2219000.0,342800.0,1193800.0
2018-12-22,2201800.0,2199600.0,2224600.0,362200.0,1179600.0
2018-12-24,2208200.0,2202000.0,2210000.0,359800.0,1186000.0
2018-12-25,2180000.0,2166600.0,2209600.0,395200.0,1157800.0
2018-12-26,2175200.0,2172200.0,2195600.0,389600.0,1153000.0
2018-12-27,2211200.0,2177600.0,2215600.0,384200.0,1189000.0
2018-12-28,2218400.0,2192600.0,2220600.0,369200.0,1196200.0
2019-01-02,2190400.0,2185800.0,2237000.0,376000.0,1168200.0
2019-01-03,2173200.0,2171200.0,2202600.0,390600.0,1151000.0
2019-01-04,2158600.0,2145600.0,2179600.0,416200.0,1136400.0
2019-01-07,2197200.0,2159200.0,2202200.0,402600.0,1175000.0
2019-01-08,2196200.0,2191000.0,2211000.0,370800.0,1174000.0
2019-01-09,2226400.0,2194800.0,2235600.0,367000.0,1204200.0
2019-01-10,2223400.0,2219200.0,2234400.0,342600.0,1201200.0
2019-01-11,2234600.0,2222000.0,2245200.0,339800.0,1212400.0
2019-01-14,2222400.0,2216600.0,2240400.0,345200.0,1200200.0
2019-01-15,2243400.0,2219800.0,2248000.0,342000.0,1221200.0
2019-01-16,2241400.0,2235600.0,2247200.0,326200.0,1219200.0
2019-01-17,2240800.0,2240800.0,2240800.0,321000.0,1218200.0
2019-01-18,2240800.0,2240800.0,2240800.0,321000.0,1226600.0
2019-01-21,2240800.0,2240800.0,2240800.0,321000.0,1235200.0
2019-01-22,2240800.0,2240800.0,2240800.0,321000.0,1231400.0
2019-01-23,2240800.0,2240800.0,2240800.0,321000.0,1226200.0
2019-01-24,2240800.0,2240800.0,2240800.0,321000.0,1234400.0
2019-01-25,2240800.0,2240800.0,2240800.0,321000.0,1256000.0
2019-01-28,2240800.0,2240800.0,2240800.0,321000.0,1259600.0
2019-01-29,2240800.0,2240800.0,2240800.0,321000.0,1246800.0
2019-01-30,2240000.0,2234400.0,2246400.0,327400.0,1247200.0
2019-02-11,2254800.0,2238800.0,2268600.0,323000.0,1262000.0
2019-02-12,2272000.0,2255800.0,2273800.0,306000.0,1279200.0
2019-02-13,2272200.0,2266200.0,2283400.0,295600.0,1279400.0
2019-02-14,2271000.0,2262000.0,2280000.0,299800.0,1278200.0
2019-02-15,2263600.0,2259600.0,2278400.0,302200.0,1270800.0
2019-02-18,2282800.0,2261200.0,2287400.0,300600.0,1290000.0
2019-02-19,2283800.0,2276000.0,2286800.0,285800.0,1291000.0
2019-02-20,2306400.0,2281200.0,2307600.0,280600.0,1313600.0
2019-02-21,2305800.0,2305800.0,2305800.0,256000.0,1327000.0
2019-02-22,2305800.0,2305800.0,2305800.0,256000.0,1324000.0
2019-02-25,2315200.0,2305000.0,2317600.0,256800.0,1335600.0
2019-02-26,2312400.0,2309200.0,2325800.0,252600.0,1332800.0
2019-02-27,2314200.0,2307000.0,2318800.0,254800.0,1334600.0
2019-03-04,2304400.0,2297200.0,2322000.0,264600.0,1324800.0
2019-03-05,2297000.0,2285000.0,2304000.0,276800.0,1317400.0
2019-03-06,2306400.0,2293400.0,2308600.0,268400.0,1326800.0
2019-03-07,2294200.0,2294000.0,2313000.0,267800.0,1314600.0
2019-03-08,2282200.0,2274400.0,2300400.0,287400.0,1302600.0
2019-03-11,2287400.0,2271800.0,2288800.0,290000.0,1307800.0
2019-03-12,2311600.0,2283600.0,2319000.0,278200.0,1332000.0
2019-03-13,2314600.0,2303000.0,2315000.0,258800.0,1335000.0
2019-03-14,2309400.0,2306400.0,2324800.0,255400.0,1329800.0
2019-03-15,2324600.0,2305600.0,2328000.0,256200.0,1345000.0
2019-03-18,2337600.0,2323800.0,2339400.0,238000.0,1358000.0
2019-03-19,2342200.0,2334200.0,2344200.0,227600.0,1362600.0
2019-03-20,2351000.0,2340400.0,2352600.0,221400.0,1371400.0
2019-03-21,2350400.0,2350400.0,2350400.0,211400.0,1380000.0
2019-03-22,2350400.0,2350400.0,2350400.0,211400.0,1385000.0
2019-03-25,2350400.0,2350400.0,2350400.0,211400.0,1349800.0
2019-03-26,2370200.0,2349600.0,2373200.0,212200.0,1367000.0
2019-03-27,2369600.0,2360200.0,2379800.0,201600.0,1366400.0
2019-03-28,2364200.0,2354400.0,2371400.0,207400.0,1361000.0
2019-03-29,2385200.0,2360800.0,2385600.0,201000.0,1382000.0
2019-04-01,2393600.0,2384000.0,2408600.0,177800.0,1390400.0
2019-04-02,2401200.0,2393800.0,2406400.0,168000.0,1398000.0
2019-04-03,2404600.0,2394400.0,2411200.0,167400.0,1401400.0
2019-04-08,2419600.0,2405600.0,2424600.0,156200.0,1416400.0
2019-04-09,2434200.0,2419400.0,2435200.0,142400.0,1431000.0
2019-04-10,2437800.0,2425600.0,2441200.0,136200.0,1434600.0
2019-04-11,2426800.0,2420600.0,2442600.0,141200.0,1423600.0
2019-04-12,2426000.0,2422000.0,2431800.0,139800.0,1422800.0
2019-04-15,2440800.0,2425600.0,2444600.0,136200.0,1437600.0
2019-04-16,2451600.0,2432400.0,2452000.0,129400.0,1448400.0
2019-04-17,2466400.0,2451400.0,2467600.0,110400.0,1463200.0
2019-04-18,2465800.0,2465800.0,2465800.0,96000.0,1450000.0
2019-04-19,2465800.0,2465800.0,2465800.0,96000.0,1457000.0
2019-04-22,2465800.0,2465800.0,2465800.0,96000.0,1458000.0
2019-04-23,2465800.0,2465800.0,2465800.0,96000.0,1467000.0
2019-04-24,2465800.0,2465800.0,2465800.0,96000.0,1464200.0
2019-04-25,2465800.0,2465800.0,2465800.0,96000.0,1468400.0
2019-04-26,2465800.0,2465800.0,2465800.0,96000.0,1449200.0
2019-04-29,2467800.0,2461600.0,2476800.0,100200.0,1449000.0
2019-04-30,2471600.0,2457800.0,2473400.0,104000.0,1452800.0
2019-05-02,2476800.0,2466400.0,2487800.0,95400.0,1458000.0
2019-05-03,2499600.0,2469800.0,2500000.0,92000.0,1480800.0
2019-05-06,2453200.0,2445400.0,2508800.0,116400.0,1434400.0
2019-05-07,2475400.0,2449400.0,2480400.0,112400.0,1456600.0
2019-05-08,2459800.0,2446000.0,2480200.0,115800.0,1441000.0
2019-05-09,2430600.0,2424400.0,2465400.0,137400.0,1411800.0
2019-05-10,2430000.0,2400200.0,2451200.0,161600.0,1411200.0
2019-05-13,2396000.0,2394200.0,2439200.0,167600.0,1377200.0
2019-05-14,2387400.0,2356400.0,2396200.0,205400.0,1368600.0
2019-05-15,2397000.0,2382200.0,2403000.0,179600.0,1378200.0
2019-05-16,2396400.0,2396400.0,2396400.0,165400.0,1360200.0
2019-05-17,2396400.0,2396400.0,2396400.0,165400.0,1345000.0
2019-05-20,2396400.0,2396400.0,2396400.0,165400.0,1348800.0
2019-05-21,2396400.0,2396400.0,2396400.0,165400.0,1359800.0
2019-05-22,2395200.0,2390000.0,2402400.0,171800.0,1358200.0
2019-05-23,2361600.0,2356400.0,2397400.0,205400.0,1324600.0
2019-05-24,2367600.0,2347000.0,2376600.0,214800.0,1330600.0
2019-05-27,2365800.0,2356200.0,2377400.0,205600.0,1328800.0
2019-05-28,2367400.0,2361200.0,2374200.0,200600.0,1330400.0
2019-05-29,2357600.0,2343000.0,2368200.0,218800.0,1320600.0
2019-05-30,2372400.0,2347600.0,2375800.0,214200.0,1335400.0
2019-05-31,2390400.0,2365400.0,2398000.0,196400.0,1353400.0
2019-06-03,2393600.0,2372600.0,2394800.0,189200.0,1356600.0
2019-06-04,2382600.0,2379600.0,2399200.0,182200.0,1345600.0
2019-06-05,2390600.0,2381200.0,2401400.0,180600.0,1353600.0
2019-06-06,2372400.0,2369600.0,2393400.0,192200.0,1335400.0
2019-06-10,2407400.0,2367000.0,2408600.0,194800.0,1370400.0
2019-06-11,2417400.0,2406000.0,2423000.0,155800.0,1380400.0
2019-06-12,2417600.0,2411600.0,2422600.0,150200.0,1380600.0
2019-06-13,2405000.0,2398800.0,2418200.0,163000.0,1368000.0
2019-06-14,2405000.0,2402600.0,2411000.0,159200.0,1368000.0
2019-06-17,2408400.0,2391400.0,2412400.0,170400.0,1371400.0
2019-06-18,2410200.0,2404600.0,2414600.0,157200.0,1373200.0
2019-06-19,2453400.0,2408800.0,2459400.0,153000.0,1416400.0
2019-06-20,2452800.0,2452800.0,2452800.0,109000.0,1380800.0
2019-06-21,2452800.0,2452800.0,2452800.0,109000.0,1379600.0
2019-06-24,2452800.0,2452800.0,2452800.0,109000.0,1386800.0
2019-06-25,2452800.0,2452800.0,2452800.0,109000.0,1370200.0
2019-06-26,2452800.0,2452800.0,2452800.0,109000.0,1363400.0
2019-06-27,2452800.0,2452800.0,2452800.0,109000.0,1386600.0
2019-06-28,2442000.0,2436600.0,2453800.0,125200.0,1377800.0
2019-07-01,2479800.0,2439600.0,2482600.0,122200.0,1415600.0
2019-07-02,2476400.0,2472400.0,2483000.0,89400.0,1412200.0
2019-07-03,2454800.0,2367000.0,2478800.0,194800.0,1390600.0
2019-07-04,2468000.0,2455200.0,2472400.0,106600.0,1403800.0
2019-07-05,2470200.0,2463000.0,2476400.0,98800.0,1406000.0
2019-07-08,2459600.0,2452600.0,2469400.0,109200.0,1395400.0
2019-07-09,2456600.0,2452800.0,2466400.0,109000.0,1392400.0
2019-07-10,2473000.0,2453600.0,2474800.0,108200.0,1408800.0
2019-07-11,2489200.0,2470600.0,2493200.0,91200.0,1425000.0
2019-07-12,2488800.0,2481600.0,2492600.0,80200.0,1424600.0
2019-07-15,2496400.0,2472600.0,2498600.0,89200.0,1432200.0
2019-07-16,2502200.0,2494600.0,2505000.0,67200.0,1438000.0
2019-07-17,2492800.0,2487600.0,2501400.0,74200.0,1428600.0
2019-07-18,2492200.0,2492200.0,2492200.0,69600.0,1392600.0
2019-07-19,2492200.0,2492200.0,2492200.0,69600.0,1410400.0
2019-07-22,2492200.0,2492200.0,2492200.0,69600.0,1421400.0
2019-07-23,2494200.0,2490600.0,2500800.0,71200.0,1423000.0
2019-07-24,2494400.0,2492000.0,2500600.0,69800.0,1423200.0
2019-07-25,2498000.0,2487400.0,2499800.0,74400.0,1426800.0
2019-07-26,2491200.0,2486600.0,2499000.0,75200.0,1420000.0
2019-07-29,2490000.0,2482400.0,2494000.0,79400.0,1418800.0
2019-07-30,2484000.0,2483800.0,2500800.0,78000.0,1412800.0
2019-07-31,2480800.0,2468400.0,2483000.0,93400.0,1409600.0
2019-08-01,2462400.0,2446800.0,2480200.0,115000.0,1391200.0
2019-08-02,2427400.0,2421800.0,2472800.0,140000.0,1356200.0
2019-08-05,2408800.0,2405200.0,2428200.0,156600.0,1337600.0
2019-08-06,2399400.0,2352600.0,2411400.0,209200.0,1328200.0
2019-08-07,2402800.0,2390400.0,2408600.0,171400.0,1331600.0
2019-08-08,2420800.0,2385000.0,2424400.0,176800.0,1349600.0
2019-08-09,2427200.0,2415800.0,2430200.0,146000.0,1356000.0
2019-08-12,2421400.0,2409600.0,2429000.0,152200.0,1350200.0
2019-08-13,2402200.0,2397400.0,2424000.0,164400.0,1331000.0
2019-08-14,2419400.0,2394600.0,2432000.0,167200.0,1348200.0
2019-08-15,2393600.0,2377800.0,2418400.0,184000.0,1322400.0
2019-08-16,2416000.0,2374800.0,2417800.0,187000.0,1344800.0
2019-08-19,2429800.0,2411600.0,2430400.0,150200.0,1358600.0
2019-08-20,2438800.0,2428800.0,2439600.0,133000.0,1367600.0
2019-08-21,2439200.0,2431800.0,2442400.0,130000.0,1368000.0
2019-08-22,2438600.0,2438600.0,2438600.0,123200.0,1357600.0
2019-08-23,2438600.0,2438600.0,2438600.0,123200.0,1361800.0
2019-08-26,2438600.0,2438600.0,2438600.0,123200.0,1323800.0
2019-08-27,2438600.0,2438600.0,2438600.0,123200.0,1335000.0
2019-08-28,2438600.0,2438600.0,2438600.0,123200.0,1344800.0
