date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-09-21,1912200.0,1912200.0,1912200.0,217000.0,1377000.0
2017-09-22,1912200.0,1912200.0,1912200.0,217000.0,1348800.0
2017-09-25,1912200.0,1912200.0,1912200.0,217000.0,1328800.0
2017-09-26,1912200.0,1912200.0,1912200.0,217000.0,1315000.0
2017-09-27,1922400.0,1909800.0,1925800.0,219400.0,1327000.0
2017-09-28,1918800.0,1911000.0,1927800.0,218200.0,1323400.0
2017-09-29,1921400.0,1910400.0,1923400.0,218800.0,1326000.0
2017-09-30,1933600.0,1921400.0,1936600.0,207800.0,1338200.0
2017-10-02,1947800.0,1935000.0,1949400.0,194200.0,1352400.0
2017-10-03,1950400.0,1943200.0,1952800.0,186000.0,1355000.0
2017-10-05,1958800.0,1945400.0,1961600.0,183800.0,1363400.0
2017-10-06,1962400.0,1957000.0,1966600.0,172200.0,1367000.0
2017-10-11,1984200.0,1959000.0,1987400.0,170200.0,1388800.0
2017-10-12,1997200.0,1983000.0,1998800.0,146200.0,1401800.0
2017-10-13,1999800.0,1991800.0,2000400.0,137400.0,1404400.0
2017-10-16,2009000.0,1998600.0,2010400.0,130600.0,1413600.0
2017-10-17,2002200.0,2001800.0,2014000.0,127400.0,1406800.0
2017-10-18,2002600.0,1995000.0,2014400.0,134200.0,1407200.0
2017-10-19,2002000.0,2002000.0,2002000.0,127200.0,1414600.0
2017-10-20,2002000.0,2002000.0,2002000.0,127200.0,1408200.0
2017-10-23,2002000.0,2002000.0,2002000.0,127200.0,1409600.0
2017-10-24,2002000.0,2002000.0,2002000.0,127200.0,1411200.0
2017-10-25,2002000.0,2002000.0,2002000.0,127200.0,1410000.0
2017-10-26,2002000.0,2002000.0,2002000.0,127200.0,1407600.0
2017-10-27,2002000.0,2002000.0,2002000.0,127200.0,1404400.0
2017-10-30,2002000.0,2002000.0,2002000.0,127200.0,1411400.0
2017-10-31,2008000.0,1997600.0,2011600.0,131600.0,1418800.0
2017-11-01,2013200.0,2006600.0,2016800.0,122600.0,1424000.0
2017-11-02,2007800.0,2003200.0,2018000.0,126000.0,1418600.0
2017-11-03,2009000.0,2001000.0,2013600.0,128200.0,1419800.0
2017-11-06,2005800.0,2000600.0,2017200.0,128600.0,1416600.0
2017-11-07,2016200.0,2005400.0,2016600.0,123800.0,1427000.0
2017-11-08,2012600.0,2010800.0,2017800.0,118400.0,1423400.0
2017-11-09,1996000.0,1992800.0,2016200.0,136400.0,1406800.0
2017-11-10,1997200.0,1984000.0,1999000.0,145200.0,1408000.0
2017-11-13,1989800.0,1989200.0,1997000.0,140000.0,1400600.0
2017-11-14,1988400.0,1979200.0,1994600.0,150000.0,1399200.0
2017-11-15,1979200.0,1972000.0,1988600.0,157200.0,1390000.0
2017-11-16,1978600.0,1978600.0,1978600.0,150600.0,1385800.0
2017-11-17,1978600.0,1978600.0,1978600.0,150600.0,1403000.0
2017-11-20,1978600.0,1978600.0,1978600.0,150600.0,1395600.0
2017-11-21,1978600.0,1978600.0,1978600.0,150600.0,1419400.0
2017-11-22,1978600.0,1978600.0,1978600.0,150600.0,1427600.0
2017-11-23,1978600.0,1978600.0,1978600.0,150600.0,1433200.0
2017-11-24,1978600.0,1978600.0,1978600.0,150600.0,1433200.0
2017-11-27,1978600.0,1978600.0,1978600.0,150600.0,1412200.0
2017-11-28,1978600.0,1978600.0,1978600.0,150600.0,1404000.0
2017-11-29,1981400.0,1977400.0,1988400.0,151800.0,1408000.0
2017-11-30,1951000.0,1949600.0,1984400.0,179600.0,1377600.0
2017-12-01,1950400.0,1950400.0,1950400.0,178800.0,1383000.0
2017-12-04,1950400.0,1950400.0,1950400.0,178800.0,1392200.0
2017-12-05,1933800.0,1928800.0,1950200.0,200400.0,1376600.0
2017-12-06,1896400.0,1894600.0,1938400.0,234600.0,1339200.0
2017-12-07,1892600.0,1883800.0,1905000.0,245400.0,1335400.0
2017-12-08,1898800.0,1886000.0,1902200.0,243200.0,1341600.0
2017-12-11,1915200.0,1896200.0,1919000.0,233000.0,1358000.0
2017-12-12,1905800.0,1896800.0,1919200.0,232400.0,1348600.0
2017-12-13,1909600.0,1902400.0,1914600.0,226800.0,1352400.0
2017-12-14,1925000.0,1910400.0,1936000.0,218800.0,1367800.0
2017-12-15,1916600.0,1903800.0,1928200.0,225400.0,1359400.0
2017-12-18,1919800.0,1910800.0,1925800.0,218400.0,1362600.0
2017-12-19,1911000.0,1908200.0,1925800.0,221000.0,1353800.0
2017-12-20,1921200.0,1905600.0,1921400.0,223600.0,1364000.0
2017-12-21,1920600.0,1920600.0,1920600.0,208600.0,1361400.0
2017-12-22,1920600.0,1920600.0,1920600.0,208600.0,1369000.0
2017-12-25,1918000.0,1916400.0,1925800.0,212800.0,1367400.0
2017-12-26,1896400.0,1894200.0,1921200.0,235000.0,1345800.0
2017-12-27,1907800.0,1890600.0,1910000.0,238600.0,1357200.0
2017-12-28,1925200.0,1908000.0,1931600.0,221200.0,1374600.0
2017-12-29,1939600.0,1925800.0,1941800.0,203400.0,1389000.0
2018-01-02,1954600.0,1935400.0,1955000.0,193800.0,1404000.0
2018-01-03,1955400.0,1955400.0,1955400.0,173800.0,1420000.0
2018-01-04,1963800.0,1950400.0,1964400.0,178800.0,1429800.0
2018-01-05,1968000.0,1956600.0,1969800.0,172600.0,1434000.0
2018-01-08,1973200.0,1965000.0,1976400.0,164200.0,1439200.0
2018-01-09,1972200.0,1966400.0,1978200.0,162800.0,1438200.0
2018-01-10,1958400.0,1957600.0,1977200.0,171600.0,1424400.0
2018-01-11,1956200.0,1949400.0,1963200.0,179800.0,1422200.0
2018-01-12,1971600.0,1954000.0,1976000.0,175200.0,1437600.0
2018-01-15,1987600.0,1971200.0,1988000.0,158000.0,1453600.0
2018-01-16,1993000.0,1980000.0,1993600.0,149200.0,1459000.0
2018-01-17,2000400.0,1984400.0,2001200.0,144800.0,1466400.0
2018-01-18,1999800.0,1999800.0,1999800.0,129400.0,1474000.0
2018-01-19,1999800.0,1999800.0,1999800.0,129400.0,1490000.0
2018-01-22,1999800.0,1999800.0,1999800.0,129400.0,1506800.0
2018-01-23,1999800.0,1999800.0,1999800.0,129400.0,1507400.0
2018-01-24,1999800.0,1999800.0,1999800.0,129400.0,1487400.0
2018-01-25,2000800.0,1990600.0,2025200.0,138600.0,1492200.0
2018-01-26,1999800.0,1986800.0,2008200.0,142400.0,1491200.0
2018-01-29,2010400.0,1999800.0,2018600.0,129400.0,1501800.0
2018-01-30,1984000.0,1983800.0,2010400.0,145400.0,1475400.0
2018-01-31,1990600.0,1974400.0,1999800.0,154800.0,1482000.0
2018-02-01,2003000.0,1988200.0,2010800.0,141000.0,1494400.0
2018-02-02,1993800.0,1979200.0,2003400.0,150000.0,1485200.0
2018-02-05,1956400.0,1940600.0,1994200.0,188600.0,1447800.0
2018-02-06,1850200.0,1819400.0,1960800.0,309800.0,1341600.0
2018-02-07,1874600.0,1851000.0,1904800.0,278200.0,1366000.0
2018-02-08,1874600.0,1869400.0,1893600.0,259800.0,1366000.0
2018-02-09,1841600.0,1795200.0,1875200.0,334000.0,1333000.0
2018-02-12,1853600.0,1808600.0,1858600.0,320600.0,1345000.0
2018-02-21,1908200.0,1847600.0,1914600.0,281600.0,1399600.0
2018-02-22,1907600.0,1907600.0,1907600.0,221600.0,1387200.0
2018-02-23,1941400.0,1904600.0,1942800.0,224600.0,1418800.0
2018-02-26,1949000.0,1939600.0,1959400.0,189600.0,1426400.0
2018-02-27,1942800.0,1941800.0,1967800.0,187400.0,1420200.0
2018-03-01,1931800.0,1905000.0,1946200.0,224200.0,1409200.0
2018-03-02,1920600.0,1900000.0,1942800.0,229200.0,1398000.0
2018-03-05,1911400.0,1903600.0,1933200.0,225600.0,1388800.0
2018-03-06,1942200.0,1905800.0,1942800.0,223400.0,1419600.0
2018-03-07,1926600.0,1925000.0,1952400.0,204200.0,1404000.0
2018-03-08,1950400.0,1926600.0,1954400.0,202600.0,1427800.0
2018-03-09,1957400.0,1950400.0,1967000.0,178800.0,1434800.0
2018-03-12,1989400.0,1953800.0,1990000.0,175400.0,1466800.0
2018-03-13,2004800.0,1987600.0,2005600.0,141600.0,1482200.0
2018-03-14,1991000.0,1985600.0,2009200.0,143600.0,1468400.0
2018-03-15,1993200.0,1979000.0,1999600.0,150200.0,1470600.0
2018-03-16,1988200.0,1969600.0,2001600.0,159600.0,1465600.0
2018-03-19,1990200.0,1976800.0,1995800.0,152400.0,1467600.0
2018-03-20,1987200.0,1968800.0,1991400.0,160400.0,1464600.0
2018-03-21,1988200.0,1988200.0,1988200.0,141000.0,1463000.0
2018-03-22,1988200.0,1988200.0,1988200.0,141000.0,1460400.0
2018-03-23,1988200.0,1988200.0,1988200.0,141000.0,1409000.0
2018-03-26,1988200.0,1988200.0,1988200.0,141000.0,1430400.0
2018-03-27,1988200.0,1988200.0,1988200.0,141000.0,1460200.0
2018-03-28,1952000.0,1950000.0,1987800.0,179200.0,1426200.0
2018-03-29,1956200.0,1940200.0,1960000.0,189000.0,1430400.0
2018-03-30,1971800.0,1956600.0,1983000.0,172600.0,1446000.0
2018-03-31,1973000.0,1970600.0,1978800.0,158600.0,1447200.0
2018-04-02,1960800.0,1956800.0,1979800.0,172400.0,1435000.0
2018-04-03,1944800.0,1928600.0,1964000.0,200600.0,1419000.0
2018-04-09,1968800.0,1945400.0,1970400.0,183800.0,1443000.0
2018-04-10,1977800.0,1958600.0,1986800.0,170600.0,1452000.0
2018-04-11,1980200.0,1980200.0,1980200.0,149000.0,1457800.0
2018-04-12,1980200.0,1980200.0,1980200.0,149000.0,1450800.0
2018-04-13,1980200.0,1980200.0,1980200.0,149000.0,1453800.0
2018-04-16,1980200.0,1980200.0,1980200.0,149000.0,1450800.0
2018-04-17,1980200.0,1980200.0,1980200.0,149000.0,1423800.0
2018-04-18,1987200.0,1972800.0,2000000.0,156400.0,1431400.0
2018-04-19,1986600.0,1986600.0,1986600.0,142600.0,1455800.0
2018-04-20,1955800.0,1953800.0,1992200.0,175400.0,1419600.0
2018-04-23,1936800.0,1935200.0,1952000.0,194000.0,1400600.0
2018-04-24,1915600.0,1908000.0,1937400.0,221200.0,1379400.0
2018-04-25,1905600.0,1880800.0,1923400.0,248400.0,1369400.0
2018-04-26,1893600.0,1892600.0,1922800.0,236600.0,1357400.0
2018-04-27,1910600.0,1888800.0,1911600.0,240400.0,1374400.0
2018-04-30,1929200.0,1904800.0,1929600.0,224400.0,1393000.0
2018-05-02,1920400.0,1918000.0,1932600.0,211200.0,1384200.0
2018-05-03,1899800.0,1896200.0,1925200.0,233000.0,1363600.0
2018-05-04,1903000.0,1880000.0,1907400.0,249200.0,1366800.0
2018-05-07,1917400.0,1894600.0,1921600.0,234600.0,1381200.0
2018-05-08,1932000.0,1912200.0,1933000.0,217000.0,1395800.0
2018-05-09,1939200.0,1928800.0,1944800.0,200400.0,1403000.0
2018-05-10,1951200.0,1937600.0,1952800.0,191600.0,1415000.0
2018-05-11,1970600.0,1949200.0,1971600.0,180000.0,1434400.0
2018-05-14,1989800.0,1969000.0,1992200.0,160200.0,1453600.0
2018-05-15,1971800.0,1970000.0,1993600.0,159200.0,1435600.0
2018-05-16,1975000.0,1962200.0,1980000.0,167000.0,1438800.0
2018-05-17,1974400.0,1974400.0,1974400.0,154800.0,1427200.0
2018-05-18,1974400.0,1974400.0,1974400.0,154800.0,1426200.0
2018-05-21,1974400.0,1974400.0,1974400.0,154800.0,1455000.0
2018-05-22,1965000.0,1963600.0,1980800.0,165600.0,1446400.0
2018-05-23,1952400.0,1952000.0,1980600.0,177200.0,1433800.0
2018-05-24,1964400.0,1944000.0,1965600.0,185200.0,1445800.0
2018-05-25,1967400.0,1953200.0,1972200.0,176000.0,1448800.0
2018-05-28,1977600.0,1964800.0,1978800.0,164400.0,1459000.0
2018-05-29,1966800.0,1960200.0,1978200.0,169000.0,1448200.0
2018-05-30,1936200.0,1933200.0,1964600.0,196000.0,1417600.0
2018-05-31,1954000.0,1935800.0,1955000.0,193400.0,1435400.0
2018-06-01,1963800.0,1945200.0,1966000.0,184000.0,1445200.0
2018-06-04,1965200.0,1965200.0,1965200.0,164000.0,1479200.0
2018-06-05,1965200.0,1965200.0,1965200.0,164000.0,1476200.0
2018-06-06,1965200.0,1965200.0,1965200.0,164000.0,1502000.0
2018-06-07,1965200.0,1965200.0,1965200.0,164000.0,1507800.0
2018-06-08,1965200.0,1965200.0,1965200.0,164000.0,1487400.0
2018-06-11,1965200.0,1965200.0,1965200.0,164000.0,1488000.0
2018-06-12,1965200.0,1965200.0,1965200.0,164000.0,1490600.0
2018-06-13,1965200.0,1965200.0,1965200.0,164000.0,1491600.0
2018-06-14,1935000.0,1934800.0,1967600.0,194400.0,1459400.0
2018-06-15,1948800.0,1929400.0,1953000.0,199800.0,1473200.0
2018-06-19,1913000.0,1912200.0,1948200.0,217000.0,1437400.0
2018-06-20,1925200.0,1902600.0,1928200.0,226600.0,1449600.0
2018-06-21,1924600.0,1924600.0,1924600.0,204600.0,1403800.0
2018-06-22,1924600.0,1924600.0,1924600.0,204600.0,1393400.0
2018-06-25,1924600.0,1924600.0,1924600.0,204600.0,1379200.0
2018-06-26,1924600.0,1924600.0,1924600.0,204600.0,1380800.0
2018-06-27,1924600.0,1924600.0,1924600.0,204600.0,1373600.0
2018-06-28,1924600.0,1924600.0,1924600.0,204600.0,1367000.0
2018-06-29,1924600.0,1924600.0,1924600.0,204600.0,1397800.0
2018-07-02,1908400.0,1908200.0,1930200.0,221000.0,1384400.0
2018-07-03,1910600.0,1895200.0,1929800.0,234000.0,1386600.0
2018-07-04,1909800.0,1902800.0,1915800.0,226400.0,1385800.0
2018-07-05,1886600.0,1884000.0,1914000.0,245200.0,1362600.0
2018-07-06,1894000.0,1869200.0,1897600.0,260000.0,1370000.0
2018-07-09,1918800.0,1884800.0,1921600.0,244400.0,1394800.0
2018-07-10,1928000.0,1918200.0,1935200.0,211000.0,1404000.0
2018-07-11,1909200.0,1901200.0,1917600.0,228000.0,1385200.0
2018-07-12,1934000.0,1906200.0,1936400.0,223000.0,1410000.0
2018-07-13,1956000.0,1933000.0,1956400.0,196200.0,1432000.0
2018-07-16,1949000.0,1947800.0,1961200.0,181400.0,1425000.0
2018-07-17,1940200.0,1937600.0,1952000.0,191600.0,1416200.0
2018-07-18,1955200.0,1937800.0,1960800.0,191400.0,1431200.0
2018-07-19,1954600.0,1954600.0,1954600.0,174600.0,1406400.0
2018-07-20,1954600.0,1954600.0,1954600.0,174600.0,1427200.0
2018-07-23,1954600.0,1954600.0,1954600.0,174600.0,1428200.0
2018-07-24,1954600.0,1954600.0,1954600.0,174600.0,1436600.0
2018-07-25,1954600.0,1954600.0,1954600.0,174600.0,1435200.0
2018-07-26,1954600.0,1954600.0,1954600.0,174600.0,1445200.0
2018-07-27,1954600.0,1954600.0,1954600.0,174600.0,1460600.0
2018-07-30,1954600.0,1954600.0,1954600.0,174600.0,1450200.0
2018-07-31,1954600.0,1954600.0,1954600.0,174600.0,1460400.0
2018-08-01,1954600.0,1954600.0,1954600.0,174600.0,1471200.0
2018-08-02,1954600.0,1954600.0,1954600.0,174600.0,1436800.0
2018-08-03,1973800.0,1953000.0,1975800.0,176200.0,1455800.0
2018-08-06,1976400.0,1971600.0,1987600.0,157600.0,1458400.0
2018-08-07,1974000.0,1970600.0,1981200.0,158600.0,1456000.0
2018-08-08,1989800.0,1975600.0,1994400.0,153600.0,1471800.0
2018-08-09,1983800.0,1974200.0,1993600.0,155000.0,1465800.0
2018-08-10,1972600.0,1971000.0,1986000.0,158200.0,1454600.0
2018-08-13,1931600.0,1918800.0,1974600.0,210400.0,1413600.0
2018-08-14,1944000.0,1925800.0,1946600.0,203400.0,1426000.0
2018-08-15,1927800.0,1919600.0,1948600.0,209600.0,1409800.0
2018-08-16,1927200.0,1927200.0,1927200.0,202000.0,1399800.0
2018-08-17,1927200.0,1927200.0,1927200.0,202000.0,1394600.0
2018-08-20,1927200.0,1927200.0,1927200.0,202000.0,1396400.0
2018-08-21,1927200.0,1927200.0,1927200.0,202000.0,1415600.0
2018-08-22,1927200.0,1927200.0,1927200.0,202000.0,1415000.0
2018-08-23,1927200.0,1927200.0,1927200.0,202000.0,1430400.0
2018-08-24,1927200.0,1927200.0,1927200.0,202000.0,1419800.0
2018-08-27,1949400.0,1925000.0,1950800.0,204200.0,1439400.0
2018-08-28,1963200.0,1949400.0,1968400.0,179800.0,1453200.0
2018-08-29,1980600.0,1962400.0,1982200.0,166800.0,1470600.0
2018-08-30,1976800.0,1976200.0,1999400.0,153000.0,1466800.0
2018-08-31,1976800.0,1963000.0,1982000.0,166200.0,1466800.0
2018-09-03,1959200.0,1956200.0,1981400.0,173000.0,1449200.0
2018-09-04,1972800.0,1959400.0,1973200.0,169800.0,1462800.0
2018-09-05,1962200.0,1961000.0,1976600.0,168200.0,1452200.0
2018-09-06,1952400.0,1944400.0,1962400.0,184800.0,1442400.0
2018-09-07,1941400.0,1933000.0,1958400.0,196200.0,1431400.0
2018-09-10,1919200.0,1914000.0,1948400.0,215200.0,1409200.0
2018-09-11,1920600.0,1908800.0,1925800.0,220400.0,1410600.0
2018-09-12,1917200.0,1909800.0,1927200.0,219400.0,1407200.0
2018-09-13,1916000.0,1911800.0,1928200.0,217400.0,1406000.0
2018-09-14,1948200.0,1917400.0,1949800.0,211800.0,1438200.0
2018-09-17,1937200.0,1934400.0,1953200.0,194800.0,1427200.0
2018-09-18,1928600.0,1924600.0,1939000.0,204600.0,1418600.0
2018-09-19,1947200.0,1933000.0,1947400.0,196200.0,1437200.0
2018-09-20,1946600.0,1946600.0,1946600.0,182600.0,1431800.0
2018-09-21,1946600.0,1946600.0,1946600.0,182600.0,1456800.0
2018-09-25,1946600.0,1946600.0,1946600.0,182600.0,1458000.0
2018-09-26,1946600.0,1946600.0,1946600.0,182600.0,1456800.0
2018-09-27,1946600.0,1946600.0,1946600.0,182600.0,1458400.0
2018-09-28,1946600.0,1946600.0,1946600.0,182600.0,1453400.0
2018-10-01,1946600.0,1946600.0,1946600.0,182600.0,1463600.0
2018-10-02,1946600.0,1946600.0,1946600.0,182600.0,1438200.0
2018-10-03,1944200.0,1941600.0,1956200.0,187600.0,1433200.0
2018-10-04,1912800.0,1911000.0,1949000.0,218200.0,1401800.0
2018-10-05,1875400.0,1859600.0,1913400.0,269600.0,1364400.0
2018-10-08,1866200.0,1854800.0,1879400.0,274400.0,1355200.0
2018-10-09,1865600.0,1850600.0,1875000.0,278600.0,1354600.0
2018-10-11,1704200.0,1699400.0,1868800.0,429800.0,1193200.0
2018-10-12,1765000.0,1701800.0,1777600.0,427400.0,1254000.0
2018-10-15,1745800.0,1743800.0,1769000.0,385400.0,1234800.0
2018-10-16,1763200.0,1742200.0,1771800.0,387000.0,1252200.0
2018-10-17,1772200.0,1760400.0,1796200.0,368800.0,1261200.0
2018-10-18,1771600.0,1771600.0,1771600.0,357600.0,1239000.0
2018-10-19,1776600.0,1745000.0,1779200.0,384200.0,1242600.0
2018-10-22,1783400.0,1748600.0,1790800.0,380600.0,1249400.0
2018-10-23,1742200.0,1741000.0,1785600.0,388200.0,1208200.0
2018-10-24,1737600.0,1737600.0,1737600.0,391600.0,1205400.0
2018-10-25,1694600.0,1680200.0,1747200.0,449000.0,1159600.0
2018-10-26,1698000.0,1698000.0,1698000.0,431200.0,1147200.0
2018-10-29,1701200.0,1676400.0,1714600.0,452800.0,1156800.0
2018-10-30,1711400.0,1672000.0,1721800.0,457200.0,1167000.0
2018-10-31,1751800.0,1703400.0,1756400.0,425800.0,1207400.0
2018-11-01,1764400.0,1747800.0,1772200.0,381400.0,1220000.0
2018-11-02,1781200.0,1757200.0,1783600.0,372000.0,1236800.0
2018-11-05,1770200.0,1755000.0,1793000.0,374200.0,1225800.0
2018-11-06,1761600.0,1756000.0,1780200.0,373200.0,1217200.0
2018-11-07,1776200.0,1758200.0,1784800.0,371000.0,1231800.0
2018-11-08,1791200.0,1774200.0,1806800.0,355000.0,1246800.0
2018-11-09,1765000.0,1757600.0,1793600.0,371600.0,1220600.0
2018-11-12,1769200.0,1747000.0,1779600.0,382200.0,1224800.0
2018-11-13,1752000.0,1712400.0,1771200.0,416800.0,1207600.0
2018-11-14,1760400.0,1750600.0,1768600.0,378600.0,1216000.0
2018-11-15,1772200.0,1748400.0,1774600.0,380800.0,1227800.0
2018-11-16,1763800.0,1758000.0,1792400.0,371200.0,1219400.0
2018-11-19,1770400.0,1753800.0,1774400.0,375400.0,1226000.0
2018-11-20,1753200.0,1747400.0,1777000.0,381800.0,1208800.0
2018-11-21,1755400.0,1731600.0,1758800.0,397600.0,1211000.0
2018-11-22,1748600.0,1745800.0,1763400.0,383400.0,1205200.0
2018-11-23,1730800.0,1728400.0,1752400.0,400800.0,1187400.0
2018-11-26,1759600.0,1729800.0,1775800.0,399400.0,1216200.0
2018-11-27,1753600.0,1734600.0,1767400.0,394600.0,1210200.0
2018-11-28,1779400.0,1746400.0,1781800.0,382800.0,1236000.0
2018-11-29,1781200.0,1778000.0,1805000.0,351200.0,1237800.0
2018-11-30,1776600.0,1775200.0,1794200.0,354000.0,1233200.0
2018-12-03,1829600.0,1768800.0,1837000.0,360400.0,1286200.0
2018-12-04,1813800.0,1812400.0,1834800.0,316800.0,1270400.0
2018-12-05,1781400.0,1778400.0,1820000.0,350800.0,1238000.0
2018-12-06,1740200.0,1731000.0,1786800.0,398200.0,1196800.0
2018-12-07,1755000.0,1720600.0,1758400.0,408600.0,1211600.0
2018-12-10,1731000.0,1717800.0,1765800.0,411400.0,1187600.0
2018-12-11,1743200.0,1722400.0,1748400.0,406800.0,1199800.0
2018-12-12,1768600.0,1737800.0,1771200.0,391400.0,1225200.0
2018-12-13,1776200.0,1763800.0,1782200.0,365400.0,1232800.0
2018-12-14,1751600.0,1741000.0,1783000.0,388200.0,1208200.0
2018-12-17,1763800.0,1742800.0,1771000.0,386400.0,1220400.0
2018-12-18,1749200.0,1743000.0,1765400.0,386200.0,1205800.0
2018-12-19,1759400.0,1749400.0,1761400.0,379800.0,1216000.0
2018-12-20,1758800.0,1758800.0,1758800.0,370400.0,1190200.0
2018-12-21,1758800.0,1758800.0,1758800.0,370400.0,1193800.0
2018-12-22,1741600.0,1739400.0,1764400.0,389800.0,1179600.0
2018-12-24,1748000.0,1741800.0,1749800.0,387400.0,1186000.0
2018-12-25,1719800.0,1706400.0,1749400.0,422800.0,1157800.0
2018-12-26,1715000.0,1712000.0,1735400.0,417200.0,1153000.0
2018-12-27,1751000.0,1717400.0,1755400.0,411800.0,1189000.0
2018-12-28,1758200.0,1732400.0,1760400.0,396800.0,1196200.0
2019-01-02,1730200.0,1725600.0,1776800.0,403600.0,1168200.0
2019-01-03,1713000.0,1711000.0,1742400.0,418200.0,1151000.0
2019-01-04,1698400.0,1685400.0,1719400.0,443800.0,1136400.0
2019-01-07,1737000.0,1699000.0,1742000.0,430200.0,1175000.0
2019-01-08,1736000.0,1730800.0,1750800.0,398400.0,1174000.0
2019-01-09,1766200.0,1734600.0,1775400.0,394600.0,1204200.0
2019-01-10,1763200.0,1759000.0,1774200.0,370200.0,1201200.0
2019-01-11,1774400.0,1761800.0,1785000.0,367400.0,1212400.0
2019-01-14,1762200.0,1756400.0,1780200.0,372800.0,1200200.0
2019-01-15,1783200.0,1759600.0,1787800.0,369600.0,1221200.0
2019-01-16,1781200.0,1775400.0,1787000.0,353800.0,1219200.0
2019-01-17,1780600.0,1780600.0,1780600.0,348600.0,1218200.0
2019-01-18,1780600.0,1780600.0,1780600.0,348600.0,1226600.0
2019-01-21,1780600.0,1780600.0,1780600.0,348600.0,1235200.0
2019-01-22,1780600.0,1780600.0,1780600.0,348600.0,1231400.0
2019-01-23,1780600.0,1780600.0,1780600.0,348600.0,1226200.0
2019-01-24,1780600.0,1780600.0,1780600.0,348600.0,1234400.0
2019-01-25,1780600.0,1780600.0,1780600.0,348600.0,1256000.0
2019-01-28,1780600.0,1780600.0,1780600.0,348600.0,1259600.0
2019-01-29,1780600.0,1780600.0,1780600.0,348600.0,1246800.0
2019-01-30,1779800.0,1774200.0,1786200.0,355000.0,1247200.0
2019-02-11,1794600.0,1778600.0,1808400.0,350600.0,1262000.0
2019-02-12,1811800.0,1795600.0,1813600.0,333600.0,1279200.0
2019-02-13,1812000.0,1806000.0,1823200.0,323200.0,1279400.0
2019-02-14,1810800.0,1801800.0,1819800.0,327400.0,1278200.0
2019-02-15,1803400.0,1799400.0,1818200.0,329800.0,1270800.0
2019-02-18,1822600.0,1801000.0,1827200.0,328200.0,1290000.0
2019-02-19,1823600.0,1815800.0,1826600.0,313400.0,1291000.0
2019-02-20,1846200.0,1821000.0,1847400.0,308200.0,1313600.0
2019-02-21,1845600.0,1845600.0,1845600.0,283600.0,1327000.0
2019-02-22,1845600.0,1845600.0,1845600.0,283600.0,1324000.0
2019-02-25,1845600.0,1845600.0,1845600.0,283600.0,1335600.0
2019-02-26,1845600.0,1845600.0,1845600.0,283600.0,1332800.0
2019-02-27,1846800.0,1839600.0,1851400.0,289600.0,1334600.0
2019-03-04,1837000.0,1829800.0,1854600.0,299400.0,1324800.0
2019-03-05,1829600.0,1817600.0,1836600.0,311600.0,1317400.0
2019-03-06,1839000.0,1826000.0,1841200.0,303200.0,1326800.0
2019-03-07,1826800.0,1826600.0,1845600.0,302600.0,1314600.0
2019-03-08,1814800.0,1807000.0,1833000.0,322200.0,1302600.0
2019-03-11,1820000.0,1804400.0,1821400.0,324800.0,1307800.0
2019-03-12,1844200.0,1816200.0,1851600.0,313000.0,1332000.0
2019-03-13,1847200.0,1835600.0,1847600.0,293600.0,1335000.0
2019-03-14,1842000.0,1839000.0,1857400.0,290200.0,1329800.0
2019-03-15,1857200.0,1838200.0,1860600.0,291000.0,1345000.0
2019-03-18,1870200.0,1856400.0,1872000.0,272800.0,1358000.0
