date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2018-07-18,1556400.0,1539000.0,1562000.0,50800.0,1431200.0
2018-07-19,1555800.0,1555800.0,1555800.0,34000.0,1406400.0
2018-07-20,1555800.0,1555800.0,1555800.0,34000.0,1427200.0
2018-07-23,1555800.0,1555800.0,1555800.0,34000.0,1428200.0
2018-07-24,1555800.0,1555800.0,1555800.0,34000.0,1436600.0
2018-07-25,1555800.0,1555800.0,1555800.0,34000.0,1435200.0
2018-07-26,1555800.0,1555800.0,1555800.0,34000.0,1445200.0
2018-07-27,1555800.0,1555800.0,1555800.0,34000.0,1460600.0
2018-07-30,1555800.0,1555800.0,1555800.0,34000.0,1450200.0
2018-07-31,1563600.0,1548200.0,1565000.0,41600.0,1460400.0
2018-08-01,1574400.0,1561600.0,1577000.0,28200.0,1471200.0
2018-08-02,1540000.0,1538000.0,1577400.0,51800.0,1436800.0
2018-08-03,1559000.0,1538200.0,1561000.0,51600.0,1455800.0
2018-08-06,1561600.0,1556800.0,1572800.0,33000.0,1458400.0
2018-08-07,1559200.0,1555800.0,1566400.0,34000.0,1456000.0
2018-08-08,1575000.0,1560800.0,1579600.0,29000.0,1471800.0
2018-08-09,1569000.0,1559400.0,1578800.0,30400.0,1465800.0
2018-08-10,1557800.0,1556200.0,1571200.0,33600.0,1454600.0
2018-08-13,1516800.0,1504000.0,1559800.0,85800.0,1413600.0
2018-08-14,1519200.0,1519200.0,1519200.0,70600.0,1426000.0
2018-08-15,1519200.0,1519200.0,1519200.0,70600.0,1409800.0
2018-08-16,1519200.0,1519200.0,1519200.0,70600.0,1399800.0
2018-08-17,1519200.0,1519200.0,1519200.0,70600.0,1394600.0
2018-08-20,1519200.0,1519200.0,1519200.0,70600.0,1396400.0
2018-08-21,1519200.0,1519200.0,1519200.0,70600.0,1415600.0
2018-08-22,1519200.0,1519200.0,1519200.0,70600.0,1415000.0
2018-08-23,1519200.0,1519200.0,1519200.0,70600.0,1430400.0
2018-08-24,1519200.0,1519200.0,1519200.0,70600.0,1419800.0
2018-08-27,1541400.0,1517000.0,1542800.0,72800.0,1439400.0
2018-08-28,1555200.0,1541400.0,1560400.0,48400.0,1453200.0
2018-08-29,1572600.0,1554400.0,1574200.0,35400.0,1470600.0
2018-08-30,1568800.0,1568200.0,1591400.0,23200.0,1466800.0
2018-08-31,1568800.0,1555000.0,1574000.0,36400.0,1466800.0
2018-09-03,1551200.0,1548200.0,1573400.0,43200.0,1449200.0
2018-09-04,1564800.0,1551400.0,1565200.0,40000.0,1462800.0
2018-09-05,1554200.0,1553000.0,1568600.0,38400.0,1452200.0
2018-09-06,1544400.0,1536400.0,1554400.0,55000.0,1442400.0
2018-09-07,1533400.0,1525000.0,1550400.0,66400.0,1431400.0
2018-09-10,1511200.0,1506000.0,1540400.0,85400.0,1409200.0
2018-09-11,1512600.0,1500800.0,1517800.0,90600.0,1410600.0
2018-09-12,1509200.0,1501800.0,1519200.0,89600.0,1407200.0
2018-09-13,1508000.0,1503800.0,1520200.0,87600.0,1406000.0
2018-09-14,1540200.0,1509400.0,1541800.0,82000.0,1438200.0
2018-09-17,1529200.0,1526400.0,1545200.0,65000.0,1427200.0
2018-09-18,1520600.0,1516600.0,1531000.0,74800.0,1418600.0
2018-09-19,1539200.0,1525000.0,1539400.0,66400.0,1437200.0
2018-09-20,1538600.0,1538600.0,1538600.0,52800.0,1431800.0
2018-09-21,1538600.0,1538600.0,1538600.0,52800.0,1456800.0
2018-09-25,1538600.0,1538600.0,1538600.0,52800.0,1458000.0
2018-09-26,1535000.0,1530400.0,1540200.0,61000.0,1456800.0
2018-09-27,1536600.0,1524600.0,1542800.0,66800.0,1458400.0
2018-09-28,1531600.0,1524800.0,1548400.0,66600.0,1453400.0
2018-10-01,1541800.0,1525000.0,1544200.0,66400.0,1463600.0
2018-10-02,1516400.0,1515200.0,1545000.0,76200.0,1438200.0
2018-10-03,1511400.0,1508800.0,1523400.0,82600.0,1433200.0
2018-10-04,1480000.0,1478200.0,1516200.0,113200.0,1401800.0
2018-10-05,1442600.0,1426800.0,1480600.0,164600.0,1364400.0
2018-10-08,1433400.0,1422000.0,1446600.0,169400.0,1355200.0
2018-10-09,1432800.0,1417800.0,1442200.0,173600.0,1354600.0
2018-10-11,1271400.0,1266600.0,1436000.0,324800.0,1193200.0
2018-10-12,1332200.0,1269000.0,1344800.0,322400.0,1254000.0
2018-10-15,1313000.0,1311000.0,1336200.0,280400.0,1234800.0
2018-10-16,1330400.0,1309400.0,1339000.0,282000.0,1252200.0
2018-10-17,1339400.0,1327600.0,1363400.0,263800.0,1261200.0
2018-10-18,1338800.0,1338800.0,1338800.0,252600.0,1239000.0
2018-10-19,1338800.0,1338800.0,1338800.0,252600.0,1242600.0
2018-10-22,1344600.0,1309800.0,1352000.0,281600.0,1249400.0
2018-10-23,1303400.0,1302200.0,1346800.0,289200.0,1208200.0
2018-10-24,1298800.0,1298800.0,1298800.0,292600.0,1205400.0
2018-10-25,1298800.0,1298800.0,1298800.0,292600.0,1159600.0
2018-10-26,1298800.0,1298800.0,1298800.0,292600.0,1147200.0
2018-10-29,1302000.0,1277200.0,1315400.0,314200.0,1156800.0
2018-10-30,1312200.0,1272800.0,1322600.0,318600.0,1167000.0
2018-10-31,1352600.0,1304200.0,1357200.0,287200.0,1207400.0
2018-11-01,1365200.0,1348600.0,1373000.0,242800.0,1220000.0
2018-11-02,1382000.0,1358000.0,1384400.0,233400.0,1236800.0
2018-11-05,1371000.0,1355800.0,1393800.0,235600.0,1225800.0
2018-11-06,1362400.0,1356800.0,1381000.0,234600.0,1217200.0
2018-11-07,1377000.0,1359000.0,1385600.0,232400.0,1231800.0
2018-11-08,1392000.0,1375000.0,1407600.0,216400.0,1246800.0
2018-11-09,1365800.0,1358400.0,1394400.0,233000.0,1220600.0
2018-11-12,1370000.0,1347800.0,1380400.0,243600.0,1224800.0
2018-11-13,1352800.0,1313200.0,1372000.0,278200.0,1207600.0
2018-11-14,1361200.0,1351400.0,1369400.0,240000.0,1216000.0
2018-11-15,1373000.0,1349200.0,1375400.0,242200.0,1227800.0
2018-11-16,1364600.0,1358800.0,1393200.0,232600.0,1219400.0
2018-11-19,1371200.0,1354600.0,1375200.0,236800.0,1226000.0
2018-11-20,1354000.0,1348200.0,1377800.0,243200.0,1208800.0
2018-11-21,1356200.0,1332400.0,1359600.0,259000.0,1211000.0
2018-11-22,1349400.0,1346600.0,1364200.0,244800.0,1205200.0
2018-11-23,1331600.0,1329200.0,1353200.0,262200.0,1187400.0
2018-11-26,1360400.0,1330600.0,1376600.0,260800.0,1216200.0
2018-11-27,1354400.0,1335400.0,1368200.0,256000.0,1210200.0
2018-11-28,1380200.0,1347200.0,1382600.0,244200.0,1236000.0
2018-11-29,1382000.0,1378800.0,1405800.0,212600.0,1237800.0
2018-11-30,1377400.0,1376000.0,1395000.0,215400.0,1233200.0
2018-12-03,1430400.0,1369600.0,1437800.0,221800.0,1286200.0
2018-12-04,1414600.0,1413200.0,1435600.0,178200.0,1270400.0
2018-12-05,1382200.0,1379200.0,1420800.0,212200.0,1238000.0
2018-12-06,1341000.0,1331800.0,1387600.0,259600.0,1196800.0
2018-12-07,1355800.0,1321400.0,1359200.0,270000.0,1211600.0
2018-12-10,1331800.0,1318600.0,1366600.0,272800.0,1187600.0
2018-12-11,1344000.0,1323200.0,1349200.0,268200.0,1199800.0
2018-12-12,1369400.0,1338600.0,1372000.0,252800.0,1225200.0
2018-12-13,1377000.0,1364600.0,1383000.0,226800.0,1232800.0
2018-12-14,1352400.0,1341800.0,1383800.0,249600.0,1208200.0
2018-12-17,1364600.0,1343600.0,1371800.0,247800.0,1220400.0
2018-12-18,1350000.0,1343800.0,1366200.0,247600.0,1205800.0
2018-12-19,1360200.0,1350200.0,1362200.0,241200.0,1216000.0
2018-12-20,1359600.0,1359600.0,1359600.0,231800.0,1190200.0
2018-12-21,1359600.0,1359600.0,1359600.0,231800.0,1193800.0
2018-12-22,1359600.0,1359600.0,1359600.0,231800.0,1179600.0
2018-12-24,1359600.0,1359600.0,1359600.0,231800.0,1186000.0
2018-12-25,1359600.0,1359600.0,1359600.0,231800.0,1157800.0
2018-12-26,1353400.0,1350400.0,1373800.0,241000.0,1153000.0
2018-12-27,1389400.0,1355800.0,1393800.0,235600.0,1189000.0
2018-12-28,1396600.0,1370800.0,1398800.0,220600.0,1196200.0
2019-01-02,1368600.0,1364000.0,1415200.0,227400.0,1168200.0
2019-01-03,1351400.0,1349400.0,1380800.0,242000.0,1151000.0
2019-01-04,1336800.0,1323800.0,1357800.0,267600.0,1136400.0
2019-01-07,1375400.0,1337400.0,1380400.0,254000.0,1175000.0
2019-01-08,1374400.0,1369200.0,1389200.0,222200.0,1174000.0
2019-01-09,1404600.0,1373000.0,1413800.0,218400.0,1204200.0
2019-01-10,1401600.0,1397400.0,1412600.0,194000.0,1201200.0
2019-01-11,1412800.0,1400200.0,1423400.0,191200.0,1212400.0
2019-01-14,1400600.0,1394800.0,1418600.0,196600.0,1200200.0
2019-01-15,1421600.0,1398000.0,1426200.0,193400.0,1221200.0
2019-01-16,1419600.0,1413800.0,1425400.0,177600.0,1219200.0
2019-01-17,1419000.0,1419000.0,1419000.0,172400.0,1218200.0
2019-01-18,1419000.0,1419000.0,1419000.0,172400.0,1226600.0
2019-01-21,1419000.0,1419000.0,1419000.0,172400.0,1235200.0
2019-01-22,1419000.0,1419000.0,1419000.0,172400.0,1231400.0
2019-01-23,1419000.0,1419000.0,1419000.0,172400.0,1226200.0
2019-01-24,1419000.0,1419000.0,1419000.0,172400.0,1234400.0
2019-01-25,1419000.0,1419000.0,1419000.0,172400.0,1256000.0
2019-01-28,1419000.0,1419000.0,1419000.0,172400.0,1259600.0
2019-01-29,1419000.0,1419000.0,1419000.0,172400.0,1246800.0
2019-01-30,1418200.0,1412600.0,1424600.0,178800.0,1247200.0
2019-02-11,1433000.0,1417000.0,1446800.0,174400.0,1262000.0
2019-02-12,1450200.0,1434000.0,1452000.0,157400.0,1279200.0
2019-02-13,1450400.0,1444400.0,1461600.0,147000.0,1279400.0
2019-02-14,1449200.0,1440200.0,1458200.0,151200.0,1278200.0
2019-02-15,1441800.0,1437800.0,1456600.0,153600.0,1270800.0
2019-02-18,1461000.0,1439400.0,1465600.0,152000.0,1290000.0
2019-02-19,1462000.0,1454200.0,1465000.0,137200.0,1291000.0
2019-02-20,1484600.0,1459400.0,1485800.0,132000.0,1313600.0
2019-02-21,1484000.0,1484000.0,1484000.0,107400.0,1327000.0
2019-02-22,1484000.0,1484000.0,1484000.0,107400.0,1324000.0
2019-02-25,1484000.0,1484000.0,1484000.0,107400.0,1335600.0
2019-02-26,1484000.0,1484000.0,1484000.0,107400.0,1332800.0
2019-02-27,1484000.0,1484000.0,1484000.0,107400.0,1334600.0
2019-03-04,1484000.0,1484000.0,1484000.0,107400.0,1324800.0
2019-03-05,1484000.0,1484000.0,1484000.0,107400.0,1317400.0
2019-03-06,1491200.0,1478200.0,1493400.0,113200.0,1326800.0
2019-03-07,1479000.0,1478800.0,1497800.0,112600.0,1314600.0
2019-03-08,1467000.0,1459200.0,1485200.0,132200.0,1302600.0
2019-03-11,1472200.0,1456600.0,1473600.0,134800.0,1307800.0
2019-03-12,1496400.0,1468400.0,1503800.0,123000.0,1332000.0
2019-03-13,1499400.0,1487800.0,1499800.0,103600.0,1335000.0
2019-03-14,1494200.0,1491200.0,1509600.0,100200.0,1329800.0
2019-03-15,1509400.0,1490400.0,1512800.0,101000.0,1345000.0
2019-03-18,1522400.0,1508600.0,1524200.0,82800.0,1358000.0
2019-03-19,1527000.0,1519000.0,1529000.0,72400.0,1362600.0
2019-03-20,1535800.0,1525200.0,1537400.0,66200.0,1371400.0
2019-03-21,1535200.0,1535200.0,1535200.0,56200.0,1380000.0
2019-03-22,1535200.0,1535200.0,1535200.0,56200.0,1385000.0
2019-03-25,1535200.0,1535200.0,1535200.0,56200.0,1349800.0
2019-03-26,1555000.0,1534400.0,1558000.0,57000.0,1367000.0
2019-03-27,1554400.0,1545000.0,1564600.0,46400.0,1366400.0
2019-03-28,1549000.0,1539200.0,1556200.0,52200.0,1361000.0
2019-03-29,1570000.0,1545600.0,1570400.0,45800.0,1382000.0
2019-04-01,1578400.0,1568800.0,1593400.0,24600.0,1390400.0
2019-04-02,1586000.0,1578600.0,1591200.0,14800.0,1398000.0
2019-04-03,1589400.0,1579200.0,1596000.0,16800.0,1401400.0
2019-04-08,1604400.0,1590400.0,1609400.0,19000.0,1416400.0
2019-04-09,1619000.0,1604200.0,1620000.0,15800.0,1431000.0
2019-04-10,1622600.0,1610400.0,1626000.0,15600.0,1434600.0
2019-04-11,1611600.0,1605400.0,1627400.0,22000.0,1423600.0
2019-04-12,1610800.0,1606800.0,1616600.0,20600.0,1422800.0
2019-04-15,1625600.0,1610400.0,1629400.0,19000.0,1437600.0
2019-04-16,1636400.0,1617200.0,1636800.0,19600.0,1448400.0
2019-04-17,1651200.0,1636200.0,1652400.0,16200.0,1463200.0
2019-04-18,1650600.0,1650600.0,1650600.0,1800.0,1450000.0
2019-04-19,1650600.0,1650600.0,1650600.0,1800.0,1457000.0
2019-04-22,1650600.0,1650600.0,1650600.0,1800.0,1458000.0
2019-04-23,1650600.0,1650600.0,1650600.0,1800.0,1467000.0
2019-04-24,1646800.0,1639000.0,1657200.0,18200.0,1464200.0
2019-04-25,1651000.0,1637000.0,1653200.0,20200.0,1468400.0
2019-04-26,1631800.0,1625000.0,1649400.0,32200.0,1449200.0
2019-04-29,1631600.0,1625400.0,1640600.0,31800.0,1449000.0
2019-04-30,1635400.0,1621600.0,1637200.0,35600.0,1452800.0
2019-05-02,1640600.0,1630200.0,1651600.0,27000.0,1458000.0
2019-05-03,1663400.0,1633600.0,1663800.0,30200.0,1480800.0
2019-05-06,1663000.0,1663000.0,1663000.0,800.0,1434400.0
2019-05-07,1686800.0,1660800.0,1691800.0,31000.0,1456600.0
2019-05-08,1671200.0,1657400.0,1691600.0,34400.0,1441000.0
2019-05-09,1642000.0,1635800.0,1676800.0,56000.0,1411800.0
2019-05-10,1641400.0,1611600.0,1662600.0,80200.0,1411200.0
2019-05-13,1607400.0,1605600.0,1650600.0,86200.0,1377200.0
2019-05-14,1598800.0,1567800.0,1607600.0,124000.0,1368600.0
2019-05-15,1608400.0,1593600.0,1614400.0,98200.0,1378200.0
2019-05-16,1607800.0,1607800.0,1607800.0,84000.0,1360200.0
2019-05-17,1607800.0,1607800.0,1607800.0,84000.0,1345000.0
2019-05-20,1607800.0,1607800.0,1607800.0,84000.0,1348800.0
2019-05-21,1607800.0,1607800.0,1607800.0,84000.0,1359800.0
2019-05-22,1606600.0,1601400.0,1613800.0,90400.0,1358200.0
2019-05-23,1573000.0,1567800.0,1608800.0,124000.0,1324600.0
2019-05-24,1579000.0,1558400.0,1588000.0,133400.0,1330600.0
2019-05-27,1577200.0,1567600.0,1588800.0,124200.0,1328800.0
2019-05-28,1578800.0,1572600.0,1585600.0,119200.0,1330400.0
2019-05-29,1569000.0,1554400.0,1579600.0,137400.0,1320600.0
2019-05-30,1583800.0,1559000.0,1587200.0,132800.0,1335400.0
2019-05-31,1601800.0,1576800.0,1609400.0,115000.0,1353400.0
2019-06-03,1605000.0,1584000.0,1606200.0,107800.0,1356600.0
2019-06-04,1594000.0,1591000.0,1610600.0,100800.0,1345600.0
2019-06-05,1602000.0,1592600.0,1612800.0,99200.0,1353600.0
2019-06-06,1583800.0,1581000.0,1604800.0,110800.0,1335400.0
2019-06-10,1618800.0,1578400.0,1620000.0,113400.0,1370400.0
2019-06-11,1628800.0,1617400.0,1634400.0,74400.0,1380400.0
2019-06-12,1629000.0,1623000.0,1634000.0,68800.0,1380600.0
2019-06-13,1616400.0,1610200.0,1629600.0,81600.0,1368000.0
2019-06-14,1616400.0,1614000.0,1622400.0,77800.0,1368000.0
2019-06-17,1619800.0,1602800.0,1623800.0,89000.0,1371400.0
2019-06-18,1621600.0,1616000.0,1626000.0,75800.0,1373200.0
2019-06-19,1664800.0,1620200.0,1670800.0,71600.0,1416400.0
2019-06-20,1664200.0,1664200.0,1664200.0,27600.0,1380800.0
2019-06-21,1664200.0,1664200.0,1664200.0,27600.0,1379600.0
2019-06-24,1664200.0,1664200.0,1664200.0,27600.0,1386800.0
2019-06-25,1664200.0,1664200.0,1664200.0,27600.0,1370200.0
2019-06-26,1664200.0,1664200.0,1664200.0,27600.0,1363400.0
2019-06-27,1664200.0,1664200.0,1664200.0,27600.0,1386600.0
2019-06-28,1664200.0,1664200.0,1664200.0,27600.0,1377800.0
2019-07-01,1664200.0,1664200.0,1664200.0,27600.0,1415600.0
2019-07-02,1664200.0,1664200.0,1664200.0,27600.0,1412200.0
2019-07-03,1664200.0,1664200.0,1664200.0,27600.0,1390600.0
2019-07-04,1664200.0,1664200.0,1664200.0,27600.0,1403800.0
2019-07-05,1664200.0,1664200.0,1664200.0,27600.0,1406000.0
2019-07-08,1664200.0,1664200.0,1664200.0,27600.0,1395400.0
2019-07-09,1664200.0,1664200.0,1664200.0,27600.0,1392400.0
2019-07-10,1664200.0,1664200.0,1664200.0,27600.0,1408800.0
2019-07-11,1664200.0,1664200.0,1664200.0,27600.0,1425000.0
2019-07-12,1664200.0,1664200.0,1664200.0,27600.0,1424600.0
2019-07-15,1672800.0,1649000.0,1675000.0,42800.0,1432200.0
2019-07-16,1678600.0,1671000.0,1681400.0,20800.0,1438000.0
2019-07-17,1669200.0,1664000.0,1677800.0,27800.0,1428600.0
2019-07-18,1668600.0,1668600.0,1668600.0,23200.0,1392600.0
2019-07-19,1668600.0,1668600.0,1668600.0,23200.0,1410400.0
2019-07-22,1678000.0,1661000.0,1678600.0,30800.0,1421400.0
2019-07-23,1679600.0,1676000.0,1686200.0,15800.0,1423000.0
2019-07-24,1679800.0,1677400.0,1686000.0,14400.0,1423200.0
2019-07-25,1683400.0,1672800.0,1685200.0,19000.0,1426800.0
2019-07-26,1676600.0,1672000.0,1684400.0,19800.0,1420000.0
2019-07-29,1675400.0,1667800.0,1679400.0,24000.0,1418800.0
2019-07-30,1669400.0,1669200.0,1686200.0,22600.0,1412800.0
2019-07-31,1666200.0,1653800.0,1668400.0,38000.0,1409600.0
2019-08-01,1647800.0,1632200.0,1665600.0,59600.0,1391200.0
2019-08-02,1612800.0,1607200.0,1658200.0,84600.0,1356200.0
2019-08-05,1594200.0,1590600.0,1613600.0,101200.0,1337600.0
2019-08-06,1584800.0,1538000.0,1596800.0,153800.0,1328200.0
2019-08-07,1588200.0,1575800.0,1594000.0,116000.0,1331600.0
2019-08-08,1606200.0,1570400.0,1609800.0,121400.0,1349600.0
2019-08-09,1612600.0,1601200.0,1615600.0,90600.0,1356000.0
2019-08-12,1606800.0,1595000.0,1614400.0,96800.0,1350200.0
2019-08-13,1587600.0,1582800.0,1609400.0,109000.0,1331000.0
2019-08-14,1604800.0,1580000.0,1617400.0,111800.0,1348200.0
2019-08-15,1579000.0,1563200.0,1603800.0,128600.0,1322400.0
2019-08-16,1601400.0,1560200.0,1603200.0,131600.0,1344800.0
2019-08-19,1615200.0,1597000.0,1615800.0,94800.0,1358600.0
2019-08-20,1624200.0,1614200.0,1625000.0,77600.0,1367600.0
2019-08-21,1624600.0,1617200.0,1627800.0,74600.0,1368000.0
2019-08-22,1624000.0,1624000.0,1624000.0,67800.0,1357600.0
2019-08-23,1627400.0,1615000.0,1630600.0,76800.0,1361800.0
2019-08-26,1589400.0,1586800.0,1630200.0,105000.0,1323800.0
2019-08-27,1600600.0,1594600.0,1606000.0,97200.0,1335000.0
2019-08-28,1610400.0,1597800.0,1615600.0,94000.0,1344800.0
2019-08-29,1614000.0,1599200.0,1616400.0,92600.0,1348400.0
2019-08-30,1643400.0,1613000.0,1644800.0,78800.0,1377800.0
2019-09-02,1648600.0,1639200.0,1652000.0,52600.0,1383000.0
2019-09-03,1636600.0,1635400.0,1654400.0,56400.0,1371000.0
2019-09-04,1656800.0,1632600.0,1659400.0,59200.0,1391200.0
2019-09-05,1674800.0,1663000.0,1680400.0,28800.0,1409200.0
2019-09-06,1681400.0,1670800.0,1687000.0,21000.0,1415800.0
2019-09-09,1686600.0,1679600.0,1693400.0,13800.0,1421000.0
2019-09-10,1676400.0,1674200.0,1690800.0,19200.0,1410800.0
2019-09-11,1682800.0,1672600.0,1689600.0,20800.0,1417200.0
2019-09-12,1692800.0,1680400.0,1702000.0,21600.0,1427200.0
2019-09-16,1703600.0,1687000.0,1705000.0,18000.0,1438000.0
2019-09-17,1701000.0,1699600.0,1710600.0,11000.0,1435400.0
2019-09-18,1719800.0,1698800.0,1720600.0,21800.0,1454200.0
2019-09-19,1719200.0,1719200.0,1719200.0,1400.0,1435800.0
2019-09-20,1719200.0,1719200.0,1719200.0,1400.0,1442200.0
2019-09-23,1719200.0,1719200.0,1719200.0,1400.0,1440800.0
2019-09-24,1719200.0,1719200.0,1719200.0,1400.0,1443400.0
2019-09-25,1719200.0,1719200.0,1719200.0,1400.0,1430600.0
2019-09-26,1719200.0,1719200.0,1719200.0,1400.0,1431000.0
2019-09-27,1714800.0,1712400.0,1729800.0,17400.0,1427000.0
2019-09-30,1709800.0,1703800.0,1722400.0,26000.0,1422000.0
2019-10-01,1740800.0,1721400.0,1742600.0,21200.0,1453000.0
2019-10-02,1734800.0,1730600.0,1743000.0,12400.0,1447000.0
2019-10-03,1720000.0,1704800.0,1734400.0,38200.0,1432200.0
2019-10-04,1725600.0,1713800.0,1732600.0,29200.0,1437800.0
2019-10-07,1733000.0,1720800.0,1737600.0,22200.0,1445200.0
2019-10-08,1750200.0,1731000.0,1754400.0,23400.0,1462400.0
2019-10-09,1726800.0,1726200.0,1752000.0,28200.0,1439000.0
2019-10-14,1764800.0,1704400.0,1768600.0,64200.0,1477000.0
2019-10-15,1771600.0,1759800.0,1774600.0,14800.0,1483800.0
2019-10-16,1779200.0,1772200.0,1784400.0,12200.0,1491400.0
2019-10-17,1778600.0,1778600.0,1778600.0,5800.0,1494000.0
2019-10-18,1778600.0,1778600.0,1778600.0,5800.0,1492200.0
2019-10-21,1778600.0,1778600.0,1778600.0,5800.0,1493800.0
2019-10-22,1778600.0,1778600.0,1778600.0,5800.0,1510400.0
2019-10-23,1778600.0,1778600.0,1778600.0,5800.0,1502400.0
2019-10-24,1778600.0,1778600.0,1778600.0,5800.0,1520000.0
2019-10-25,1775800.0,1772000.0,1784800.0,12800.0,1519000.0
2019-10-28,1781400.0,1774400.0,1787600.0,13200.0,1524600.0
2019-10-29,1784200.0,1777800.0,1792400.0,14600.0,1527400.0
2019-10-30,1786800.0,1778200.0,1789400.0,14200.0,1530000.0
2019-10-31,1788000.0,1782200.0,1798400.0,16200.0,1531200.0
2019-11-01,1793400.0,1779600.0,1794600.0,18800.0,1536600.0
2019-11-04,1827600.0,1791400.0,1830000.0,38600.0,1570800.0
2019-11-05,1848200.0,1826800.0,1849200.0,22400.0,1591400.0
2019-11-06,1849200.0,1839200.0,1855600.0,16400.0,1592400.0
2019-11-07,1838400.0,1830800.0,1851600.0,24800.0,1581600.0
2019-11-08,1833600.0,1830000.0,1854000.0,25600.0,1576800.0
2019-11-11,1806600.0,1804000.0,1839600.0,51600.0,1549800.0
2019-11-12,1824000.0,1806200.0,1824800.0,49400.0,1567200.0
2019-11-13,1812400.0,1804800.0,1824200.0,50800.0,1555600.0
2019-11-14,1810400.0,1801800.0,1821800.0,53800.0,1553600.0
2019-11-15,1825600.0,1806400.0,1831800.0,49200.0,1568800.0
2019-11-18,1837600.0,1820600.0,1838000.0,35000.0,1580800.0
2019-11-19,1848200.0,1831800.0,1850000.0,23800.0,1591400.0
2019-11-20,1840600.0,1838000.0,1852200.0,17600.0,1583800.0
2019-11-21,1840000.0,1840000.0,1840000.0,15600.0,1571400.0
2019-11-22,1840400.0,1835000.0,1848000.0,20600.0,1573200.0
2019-11-25,1842800.0,1837800.0,1855400.0,17800.0,1575600.0
2019-11-26,1853200.0,1842800.0,1861200.0,18400.0,1586000.0
2019-11-27,1859000.0,1848800.0,1859800.0,12400.0,1591800.0
2019-11-28,1852200.0,1850600.0,1866000.0,15400.0,1585000.0
2019-11-29,1822400.0,1822000.0,1854000.0,44000.0,1555200.0
2019-12-02,1830000.0,1814400.0,1836200.0,51600.0,1562800.0
2019-12-03,1834200.0,1815800.0,1835600.0,50200.0,1567000.0
2019-12-04,1830000.0,1818200.0,1838200.0,47800.0,1562800.0
2019-12-05,1849200.0,1825200.0,1853200.0,40800.0,1582000.0
2019-12-06,1851800.0,1845600.0,1863600.0,20400.0,1584600.0
2019-12-09,1863800.0,1853000.0,1869400.0,16400.0,1596600.0
2019-12-10,1854400.0,1850600.0,1866200.0,18800.0,1587200.0
2019-12-11,1870400.0,1841400.0,1870800.0,29400.0,1603200.0
2019-12-12,1899800.0,1868800.0,1907200.0,38400.0,1632600.0
2019-12-13,1922200.0,1897000.0,1931000.0,34000.0,1655000.0
2019-12-16,1921400.0,1911200.0,1927800.0,19800.0,1654200.0
2019-12-17,1949400.0,1918600.0,1950000.0,31400.0,1682200.0
2019-12-18,1953200.0,1941200.0,1955400.0,14200.0,1686000.0
2019-12-19,1952600.0,1952600.0,1952600.0,2800.0,1668600.0
2019-12-20,1952600.0,1952600.0,1952600.0,2800.0,1658200.0
2019-12-23,1952600.0,1952600.0,1952600.0,2800.0,1666400.0
2019-12-24,1945800.0,1945600.0,1958200.0,12600.0,1659000.0
2019-12-25,1953000.0,1940800.0,1954600.0,17400.0,1666200.0
2019-12-26,1950600.0,1946400.0,1957600.0,11800.0,1663800.0
2019-12-27,1968600.0,1949200.0,1971600.0,22400.0,1681800.0
2019-12-30,1963000.0,1962200.0,1974200.0,12000.0,1676200.0
2019-12-31,1948000.0,1947600.0,1964200.0,26600.0,1661200.0
2020-01-02,1969400.0,1942200.0,1973200.0,32000.0,1682600.0
2020-01-03,1966600.0,1948400.0,1988800.0,40400.0,1679800.0
2020-01-06,1939000.0,1938800.0,1968000.0,50000.0,1652200.0
2020-01-07,1923400.0,1912400.0,1951000.0,76400.0,1636600.0
2020-01-08,1906800.0,1888600.0,1931400.0,100200.0,1620000.0
2020-01-09,1943000.0,1910000.0,1948800.0,78800.0,1656200.0
2020-01-10,1951400.0,1937200.0,1957600.0,51600.0,1664600.0
2020-01-13,1972400.0,1948600.0,1973400.0,40200.0,1685600.0
2020-01-14,1985400.0,1972000.0,1989000.0,17000.0,1698600.0
