date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2010-12-22,2261000.0,2257400.0,2265000.0,7600.0,1032800.0
2010-12-23,2270200.0,2259800.0,2272200.0,12400.0,1042000.0
2010-12-24,2266400.0,2264000.0,2270200.0,8200.0,1038200.0
2010-12-27,2267400.0,2257000.0,2274200.0,17200.0,1039200.0
2010-12-28,2266000.0,2256600.0,2271800.0,17600.0,1037800.0
2010-12-29,2265000.0,2259000.0,2269600.0,15200.0,1036800.0
2010-12-30,2271600.0,2263600.0,2274200.0,10600.0,1043400.0
2010-12-31,2288000.0,2269000.0,2290000.0,21000.0,1059800.0
2011-01-03,2294600.0,2289600.0,2296600.0,7000.0,1066400.0
2011-01-04,2285800.0,2285400.0,2296600.0,11200.0,1057600.0
2011-01-05,2258400.0,2248800.0,2291600.0,47800.0,1030200.0
2011-01-06,2264200.0,2253600.0,2265800.0,43000.0,1036000.0
2011-01-07,2241200.0,2236000.0,2267200.0,60600.0,1013000.0
2011-01-10,2248000.0,2237600.0,2250400.0,59000.0,1019800.0
2011-01-11,2278600.0,2242600.0,2280600.0,54000.0,1050400.0
2011-01-12,2283600.0,2279600.0,2291200.0,17000.0,1055400.0
2011-01-13,2284400.0,2273800.0,2294000.0,22800.0,1056200.0
2011-01-14,2284400.0,2276800.0,2286800.0,19800.0,1056200.0
2011-01-17,2274600.0,2273400.0,2291000.0,23200.0,1046400.0
2011-01-18,2285200.0,2264800.0,2293000.0,31800.0,1057000.0
2011-01-19,2307200.0,2287400.0,2307600.0,20200.0,1079000.0
2011-01-20,2306600.0,2306600.0,2306600.0,1000.0,1063800.0
2011-01-21,2306600.0,2306600.0,2306600.0,1000.0,1043600.0
2011-01-24,2306600.0,2306600.0,2306600.0,1000.0,1051200.0
2011-01-25,2306600.0,2306600.0,2306600.0,1000.0,1055800.0
2011-01-26,2306600.0,2306600.0,2306600.0,1000.0,1072600.0
2011-01-27,2306600.0,2306600.0,2306600.0,1000.0,1083000.0
2011-01-28,2306600.0,2306600.0,2306600.0,1000.0,1089600.0
2011-02-08,2306600.0,2306600.0,2306600.0,1000.0,1082200.0
2011-02-09,2306600.0,2306600.0,2306600.0,1000.0,1064800.0
2011-02-10,2306600.0,2306600.0,2306600.0,1000.0,1027000.0
2011-02-11,2255200.0,2247000.0,2307800.0,60800.0,975200.0
2011-02-14,2271400.0,2262600.0,2281000.0,45200.0,991400.0
2011-02-15,2281800.0,2248600.0,2289000.0,59200.0,1001800.0
2011-02-16,2286200.0,2281400.0,2293800.0,26400.0,1006200.0
2011-02-17,2279800.0,2272600.0,2289800.0,35200.0,987400.0
2011-02-18,2316600.0,2289800.0,2323800.0,34000.0,1024200.0
2011-02-21,2317000.0,2317000.0,2317000.0,6800.0,1024200.0
2011-02-22,2297800.0,2286200.0,2318200.0,37600.0,986400.0
2011-02-23,2278000.0,2269800.0,2301200.0,54000.0,966600.0
2011-02-24,2273600.0,2273600.0,2273600.0,50200.0,968600.0
2011-02-25,2273600.0,2273600.0,2273600.0,50200.0,985400.0
2011-03-01,2273600.0,2273600.0,2273600.0,50200.0,1000400.0
2011-03-02,2271200.0,2267400.0,2285800.0,56400.0,982600.0
2011-03-03,2298800.0,2277000.0,2302000.0,46800.0,1010200.0
2011-03-04,2303200.0,2301600.0,2311000.0,22200.0,1014600.0
2011-03-07,2295200.0,2286400.0,2303400.0,37400.0,1006600.0
2011-03-08,2299000.0,2291200.0,2302600.0,32600.0,1010400.0
2011-03-09,2302600.0,2290600.0,2310600.0,33200.0,1014000.0
2011-03-10,2275600.0,2272600.0,2303600.0,51200.0,987000.0
2011-03-11,2262800.0,2247000.0,2265800.0,76800.0,974200.0
2011-03-14,2251800.0,2224200.0,2264600.0,99600.0,963200.0
2011-03-15,2202400.0,2156200.0,2257400.0,167600.0,913800.0
2011-03-16,2212200.0,2203800.0,2233200.0,120000.0,923600.0
2011-03-17,2232200.0,2206600.0,2235600.0,117200.0,913800.0
2011-03-18,2245000.0,2234800.0,2249800.0,89000.0,926600.0
2011-03-21,2259000.0,2246400.0,2269800.0,77400.0,940600.0
2011-03-22,2264200.0,2263600.0,2276600.0,60200.0,945800.0
2011-03-23,2271000.0,2259400.0,2282800.0,64400.0,952600.0
2011-03-24,2286200.0,2276800.0,2290400.0,47000.0,967800.0
2011-03-25,2296200.0,2290400.0,2306000.0,33400.0,977800.0
2011-03-28,2284800.0,2279800.0,2297800.0,44000.0,966400.0
2011-03-29,2295400.0,2275600.0,2295800.0,48200.0,977000.0
2011-03-30,2299200.0,2297200.0,2310800.0,26600.0,980800.0
2011-03-31,2308800.0,2292200.0,2309800.0,31600.0,990400.0
2011-04-01,2317600.0,2306800.0,2318600.0,17000.0,999200.0
2011-04-06,2348600.0,2326200.0,2353400.0,27200.0,1030200.0
2011-04-07,2353000.0,2353000.0,2353000.0,400.0,1041600.0
2011-04-08,2353000.0,2353000.0,2353000.0,400.0,1036000.0
2011-04-11,2353000.0,2353000.0,2353000.0,400.0,1034200.0
2011-04-12,2353000.0,2353000.0,2353000.0,400.0,1003600.0
2011-04-13,2353000.0,2353000.0,2353000.0,400.0,1023800.0
2011-04-14,2353000.0,2353000.0,2353000.0,400.0,1021600.0
2011-04-15,2353000.0,2353000.0,2353000.0,400.0,1003400.0
2011-04-18,2353000.0,2353000.0,2353000.0,400.0,1004000.0
2011-04-19,2353000.0,2353000.0,2353000.0,400.0,987800.0
2011-04-20,2370400.0,2351200.0,2372200.0,21000.0,1020600.0
2011-04-21,2369800.0,2369800.0,2369800.0,2400.0,1060200.0
2011-04-22,2369800.0,2369800.0,2369800.0,2400.0,1060600.0
2011-04-25,2369800.0,2369800.0,2369800.0,2400.0,1057200.0
2011-04-26,2369800.0,2369800.0,2369800.0,2400.0,1056000.0
2011-04-27,2370800.0,2365400.0,2374600.0,9200.0,1074200.0
2011-04-28,2361800.0,2360000.0,2378800.0,18800.0,1065200.0
2011-04-29,2363800.0,2345000.0,2368800.0,33800.0,1067200.0
2011-05-03,2365600.0,2365600.0,2365600.0,13200.0,1049000.0
2011-05-04,2365600.0,2365600.0,2365600.0,13200.0,1049600.0
2011-05-05,2394400.0,2361400.0,2396000.0,34600.0,1072400.0
2011-05-06,2387200.0,2375600.0,2388800.0,20400.0,1065200.0
2011-05-09,2397000.0,2384600.0,2406600.0,22000.0,1075000.0
2011-05-10,2393400.0,2389600.0,2398600.0,17000.0,1071400.0
2011-05-11,2388400.0,2387000.0,2407600.0,20600.0,1066400.0
2011-05-12,2390000.0,2372800.0,2398000.0,34800.0,1068000.0
2011-05-13,2390200.0,2384400.0,2397000.0,23200.0,1068200.0
2011-05-16,2369600.0,2367200.0,2389600.0,40400.0,1047600.0
2011-05-17,2366600.0,2353800.0,2371600.0,53800.0,1044600.0
2011-05-18,2371000.0,2363600.0,2374000.0,44000.0,1049000.0
2011-05-19,2370400.0,2370400.0,2370400.0,37200.0,1030600.0
2011-05-20,2353200.0,2351000.0,2372800.0,56600.0,1025800.0
2011-05-23,2336600.0,2323400.0,2344000.0,84200.0,1009200.0
2011-05-24,2342400.0,2321800.0,2343200.0,85800.0,1015000.0
2011-05-25,2325600.0,2319800.0,2339000.0,87800.0,998200.0
2011-05-26,2346800.0,2333600.0,2349000.0,74000.0,1019400.0
2011-05-27,2345800.0,2343400.0,2360800.0,64200.0,1018400.0
2011-05-30,2353000.0,2331400.0,2355200.0,76200.0,1025600.0
2011-05-31,2393400.0,2361000.0,2396600.0,46600.0,1066000.0
2011-06-01,2407000.0,2391400.0,2411000.0,19600.0,1079600.0
2011-06-02,2395400.0,2385000.0,2401200.0,26000.0,1068000.0
2011-06-03,2403800.0,2389400.0,2405400.0,21600.0,1076400.0
2011-06-07,2407600.0,2384400.0,2408800.0,26600.0,1080200.0
2011-06-08,2395800.0,2390200.0,2407200.0,20800.0,1068400.0
2011-06-09,2395600.0,2388600.0,2399800.0,22400.0,1068200.0
2011-06-10,2355600.0,2352000.0,2403600.0,59000.0,1028200.0
2011-06-13,2338400.0,2326400.0,2350800.0,84600.0,1011000.0
2011-06-14,2358800.0,2336600.0,2359400.0,74400.0,1031400.0
2011-06-15,2357600.0,2335800.0,2365200.0,75200.0,1030200.0
2011-06-16,2343400.0,2340800.0,2356400.0,70200.0,961200.0
2011-06-17,2337000.0,2331800.0,2353200.0,79200.0,954800.0
2011-06-20,2324400.0,2317600.0,2349600.0,93400.0,942200.0
2011-06-21,2337600.0,2324600.0,2341600.0,86400.0,955400.0
2011-06-22,2333000.0,2327800.0,2349400.0,83200.0,950800.0
2011-06-23,2324000.0,2322400.0,2339600.0,88600.0,941800.0
2011-06-24,2326600.0,2317600.0,2331000.0,93400.0,944400.0
2011-06-27,2311600.0,2296600.0,2319200.0,114400.0,929400.0
2011-06-28,2306600.0,2305400.0,2323800.0,105600.0,924400.0
2011-06-29,2338600.0,2315200.0,2341800.0,95800.0,956400.0
2011-06-30,2345600.0,2335800.0,2350200.0,75200.0,963400.0
2011-07-01,2359000.0,2353200.0,2367600.0,57800.0,976800.0
2011-07-04,2364800.0,2364200.0,2376000.0,46800.0,982600.0
2011-07-05,2370400.0,2361600.0,2370800.0,49400.0,988200.0
2011-07-06,2382600.0,2369200.0,2387200.0,41800.0,1000400.0
2011-07-07,2382400.0,2377600.0,2387000.0,33400.0,1000200.0
2011-07-08,2373200.0,2371600.0,2398200.0,39400.0,991000.0
2011-07-11,2364600.0,2359200.0,2370600.0,51800.0,982400.0
2011-07-12,2329000.0,2327000.0,2352200.0,84000.0,946800.0
2011-07-13,2337200.0,2326600.0,2341200.0,84400.0,955000.0
2011-07-14,2340800.0,2316600.0,2345800.0,94400.0,958600.0
2011-07-15,2357200.0,2334800.0,2358600.0,76200.0,975000.0
2011-07-18,2341800.0,2338400.0,2362600.0,72600.0,959600.0
2011-07-19,2344000.0,2344000.0,2344000.0,67000.0,968800.0
2011-07-20,2344000.0,2344000.0,2344000.0,67000.0,1002000.0
2011-07-21,2344000.0,2344000.0,2344000.0,67000.0,992600.0
2011-07-22,2341600.0,2339200.0,2350800.0,71800.0,1001200.0
2011-07-25,2323800.0,2320000.0,2340600.0,91000.0,983400.0
2011-07-26,2349600.0,2328400.0,2351600.0,82600.0,1009200.0
2011-07-27,2355000.0,2344200.0,2357200.0,66800.0,1014600.0
2011-07-28,2348000.0,2334800.0,2349800.0,76200.0,1007600.0
2011-07-29,2324800.0,2321200.0,2348000.0,89800.0,984400.0
2011-08-01,2339200.0,2333800.0,2348400.0,77200.0,998800.0
2011-08-02,2317400.0,2309800.0,2324200.0,101200.0,977000.0
2011-08-03,2290000.0,2276200.0,2293800.0,134800.0,949600.0
2011-08-04,2260600.0,2258400.0,2300400.0,152600.0,920200.0
2011-08-05,2155800.0,2150000.0,2200400.0,261000.0,815400.0
2011-08-08,2114000.0,2054800.0,2156600.0,356200.0,773600.0
2011-08-09,2109800.0,2021000.0,2124200.0,390000.0,769400.0
2011-08-10,2136200.0,2119000.0,2142400.0,292000.0,795800.0
2011-08-11,2142600.0,2095000.0,2152400.0,316000.0,802200.0
2011-08-12,2121200.0,2115600.0,2161600.0,295400.0,780800.0
2011-08-15,2167200.0,2145200.0,2169000.0,265800.0,826800.0
2011-08-16,2157200.0,2149800.0,2178200.0,261200.0,816800.0
2011-08-17,2153400.0,2146400.0,2167600.0,264600.0,813000.0
2011-08-18,2152800.0,2152800.0,2152800.0,258200.0,762000.0
2011-08-19,2152800.0,2152800.0,2152800.0,258200.0,701800.0
2011-08-22,2152800.0,2152800.0,2152800.0,258200.0,712600.0
2011-08-23,2152800.0,2152800.0,2152800.0,258200.0,763200.0
2011-08-24,2152800.0,2152800.0,2152800.0,258200.0,746800.0
2011-08-25,2115600.0,2112800.0,2155400.0,298200.0,734400.0
2011-08-26,2132400.0,2114400.0,2141800.0,296600.0,751200.0
2011-08-29,2149400.0,2131600.0,2165600.0,279400.0,768200.0
2011-08-30,2163800.0,2153200.0,2170000.0,257800.0,782600.0
2011-08-31,2185000.0,2154800.0,2186400.0,256200.0,803800.0
2011-09-01,2183400.0,2179800.0,2213400.0,231200.0,802200.0
2011-09-02,2186200.0,2173800.0,2192600.0,237200.0,805000.0
2011-09-05,2139000.0,2137000.0,2155600.0,274000.0,757800.0
2011-09-06,2110800.0,2106200.0,2141200.0,304800.0,729600.0
2011-09-07,2150600.0,2126000.0,2151200.0,285000.0,769400.0
2011-09-08,2153000.0,2139000.0,2163200.0,272000.0,771800.0
2011-09-09,2164000.0,2145600.0,2174400.0,265400.0,782800.0
2011-09-13,2117400.0,2110600.0,2151200.0,300400.0,736200.0
2011-09-14,2082200.0,2075600.0,2136000.0,335400.0,701000.0
2011-09-15,2124600.0,2108400.0,2133600.0,302600.0,743400.0
2011-09-16,2165200.0,2145000.0,2169200.0,266000.0,784000.0
2011-09-19,2139000.0,2134600.0,2160200.0,276400.0,757800.0
2011-09-20,2140800.0,2117400.0,2156800.0,293600.0,759600.0
2011-09-21,2151000.0,2134200.0,2161800.0,276800.0,769800.0
2011-09-22,2132400.0,2127400.0,2151400.0,283600.0,717400.0
2011-09-23,2087000.0,2071800.0,2098200.0,339200.0,672000.0
2011-09-26,2053800.0,2048400.0,2087000.0,362600.0,638800.0
2011-09-27,2103200.0,2083400.0,2104400.0,327600.0,688200.0
2011-09-28,2097800.0,2090800.0,2116600.0,320200.0,682800.0
2011-09-29,2113600.0,2082000.0,2119000.0,329000.0,698600.0
2011-09-30,2113600.0,2103600.0,2123400.0,307400.0,698600.0
2011-10-03,2080800.0,2069200.0,2094400.0,341800.0,665800.0
2011-10-04,2095400.0,2051600.0,2097000.0,359400.0,680400.0
2011-10-05,2075000.0,2072000.0,2094800.0,339000.0,660000.0
2011-10-06,2101800.0,2097400.0,2115400.0,313600.0,686800.0
2011-10-07,2115800.0,2114000.0,2129400.0,297000.0,700800.0
2011-10-11,2158600.0,2144600.0,2159000.0,266400.0,743600.0
2011-10-12,2155200.0,2145400.0,2162200.0,265600.0,740200.0
2011-10-13,2156000.0,2152400.0,2169400.0,258600.0,741000.0
2011-10-14,2152200.0,2148000.0,2157600.0,263000.0,737200.0
2011-10-17,2168200.0,2159000.0,2176400.0,252000.0,753200.0
2011-10-18,2145400.0,2140000.0,2155200.0,271000.0,730400.0
2011-10-19,2143400.0,2141400.0,2153800.0,269600.0,728400.0
2011-10-20,2142800.0,2142800.0,2142800.0,268200.0,705600.0
2011-10-21,2142800.0,2142800.0,2142800.0,268200.0,714400.0
2011-10-24,2142800.0,2142800.0,2142800.0,268200.0,760800.0
2011-10-25,2142800.0,2142800.0,2142800.0,268200.0,756600.0
2011-10-26,2142800.0,2142800.0,2142800.0,268200.0,771400.0
2011-10-27,2142800.0,2142800.0,2142800.0,268200.0,780600.0
2011-10-28,2142800.0,2142800.0,2142800.0,268200.0,788000.0
2011-10-31,2142800.0,2142800.0,2142800.0,268200.0,774800.0
2011-11-01,2142800.0,2142800.0,2142800.0,268200.0,790000.0
2011-11-02,2165400.0,2134800.0,2171400.0,276200.0,783200.0
2011-11-03,2133800.0,2132200.0,2160600.0,278800.0,751600.0
2011-11-04,2170200.0,2159200.0,2177600.0,251800.0,788000.0
2011-11-07,2171600.0,2162800.0,2175600.0,248200.0,789400.0
2011-11-08,2162400.0,2160400.0,2186400.0,250600.0,780200.0
2011-11-09,2167000.0,2159800.0,2179000.0,251200.0,784800.0
2011-11-10,2108000.0,2099600.0,2135400.0,311400.0,725800.0
2011-11-11,2115800.0,2102200.0,2121400.0,308800.0,733600.0
2011-11-14,2153000.0,2142200.0,2157200.0,268800.0,770800.0
2011-11-15,2144800.0,2140800.0,2154400.0,270200.0,762600.0
2011-11-16,2124000.0,2121400.0,2157000.0,289600.0,741800.0
2011-11-17,2123400.0,2123400.0,2123400.0,287600.0,742600.0
2011-11-18,2123400.0,2123400.0,2123400.0,287600.0,711600.0
2011-11-21,2123400.0,2123400.0,2123400.0,287600.0,672600.0
2011-11-22,2123400.0,2123400.0,2123400.0,287600.0,666600.0
2011-11-23,2123400.0,2123400.0,2123400.0,287600.0,627000.0
2011-11-24,2123400.0,2123400.0,2123400.0,287600.0,628600.0
2011-11-25,2099600.0,2093800.0,2140000.0,317200.0,613200.0
2011-11-28,2132000.0,2118800.0,2133800.0,292200.0,645600.0
2011-11-29,2141200.0,2141200.0,2141200.0,269800.0,657000.0
2011-11-30,2132400.0,2117200.0,2143400.0,293800.0,642800.0
2011-12-01,2194000.0,2180000.0,2202200.0,231000.0,704400.0
2011-12-02,2183200.0,2175200.0,2194800.0,235800.0,693600.0
2011-12-05,2178200.0,2162400.0,2185600.0,248600.0,688600.0
2011-12-06,2168600.0,2168600.0,2168600.0,242400.0,658800.0
2011-12-07,2168600.0,2168600.0,2168600.0,242400.0,672400.0
2011-12-08,2168600.0,2168600.0,2168600.0,242400.0,655000.0
2011-12-09,2185200.0,2165800.0,2194400.0,245200.0,639800.0
2011-12-12,2196000.0,2194200.0,2211000.0,216800.0,650600.0
2011-12-13,2186600.0,2175200.0,2193800.0,235800.0,641200.0
2011-12-14,2192000.0,2179200.0,2192800.0,231800.0,646600.0
2011-12-15,2158400.0,2158000.0,2179400.0,253000.0,613000.0
2011-12-16,2162200.0,2157000.0,2168400.0,254000.0,616800.0
2011-12-19,2134600.0,2130400.0,2156000.0,280600.0,589200.0
2011-12-20,2141600.0,2140800.0,2148600.0,270200.0,596200.0
2011-12-21,2198200.0,2173800.0,2199800.0,237200.0,652800.0
2011-12-22,2197600.0,2197600.0,2197600.0,213400.0,653400.0
2011-12-23,2197600.0,2197600.0,2197600.0,213400.0,683800.0
2011-12-26,2197600.0,2197600.0,2197600.0,213400.0,683000.0
2011-12-27,2197600.0,2197600.0,2197600.0,213400.0,679200.0
2011-12-28,2197600.0,2197600.0,2197600.0,213400.0,673000.0
2011-12-29,2197600.0,2197600.0,2197600.0,213400.0,677200.0
2011-12-30,2197600.0,2197600.0,2197600.0,213400.0,670200.0
2012-01-02,2197600.0,2197600.0,2197600.0,213400.0,651400.0
2012-01-03,2197600.0,2197600.0,2197600.0,213400.0,671800.0
2012-01-04,2197600.0,2197600.0,2197600.0,213400.0,676800.0
2012-01-05,2197600.0,2197600.0,2197600.0,213400.0,686200.0
2012-01-06,2197600.0,2197600.0,2197600.0,213400.0,679200.0
2012-01-09,2197600.0,2197600.0,2197600.0,213400.0,673800.0
2012-01-10,2197600.0,2197600.0,2197600.0,213400.0,695800.0
2012-01-11,2197600.0,2197600.0,2197600.0,213400.0,698200.0
2012-01-12,2197600.0,2197600.0,2197600.0,213400.0,699400.0
2012-01-13,2182200.0,2179400.0,2202600.0,231600.0,694600.0
2012-01-16,2168000.0,2164200.0,2206000.0,246800.0,680400.0
2012-01-17,2195000.0,2173600.0,2195600.0,237400.0,707400.0
2012-01-18,2191400.0,2188400.0,2199600.0,222600.0,703800.0
2012-01-30,2190800.0,2190800.0,2190800.0,220200.0,740800.0
2012-01-31,2190800.0,2190800.0,2190800.0,220200.0,756000.0
2012-02-01,2190800.0,2190800.0,2190800.0,220200.0,766800.0
2012-02-02,2190800.0,2190800.0,2190800.0,220200.0,790600.0
2012-02-03,2194200.0,2186600.0,2196200.0,224400.0,790400.0
2012-02-04,2212800.0,2204800.0,2217800.0,206200.0,809000.0
2012-02-06,2202800.0,2199800.0,2211000.0,211200.0,799000.0
2012-02-07,2210200.0,2201200.0,2216200.0,209800.0,806400.0
2012-02-08,2243800.0,2218200.0,2245200.0,192800.0,840000.0
2012-02-09,2250200.0,2232000.0,2252800.0,179000.0,846400.0
2012-02-10,2239200.0,2236200.0,2251800.0,174800.0,835400.0
2012-02-13,2247200.0,2234400.0,2253600.0,176600.0,843400.0
2012-02-14,2241000.0,2227600.0,2249000.0,183400.0,837200.0
2012-02-15,2267400.0,2244200.0,2268200.0,166800.0,863600.0
2012-02-16,2253600.0,2246000.0,2271400.0,165000.0,843400.0
2012-02-17,2258400.0,2248600.0,2276800.0,162400.0,848200.0
2012-02-20,2269800.0,2269800.0,2269800.0,141200.0,853800.0
2012-02-21,2269800.0,2269800.0,2269800.0,141200.0,851800.0
2012-02-22,2286600.0,2263400.0,2292800.0,147600.0,863400.0
2012-02-23,2277000.0,2277000.0,2277000.0,134000.0,855000.0
2012-02-24,2277000.0,2277000.0,2277000.0,134000.0,851000.0
2012-02-29,2277000.0,2277000.0,2277000.0,134000.0,884600.0
2012-03-01,2277000.0,2277000.0,2277000.0,134000.0,890200.0
2012-03-02,2270800.0,2262800.0,2277800.0,148200.0,892800.0
2012-03-03,2264400.0,2257600.0,2266400.0,153400.0,886400.0
2012-03-05,2248000.0,2241000.0,2261800.0,170000.0,870000.0
2012-03-06,2229400.0,2214600.0,2247200.0,196400.0,851400.0
2012-03-07,2218800.0,2208400.0,2226200.0,202600.0,840800.0
2012-03-08,2235600.0,2217000.0,2240400.0,194000.0,857600.0
2012-03-09,2241000.0,2228800.0,2246400.0,182200.0,863000.0
2012-03-12,2225800.0,2222000.0,2242000.0,189000.0,847800.0
2012-03-13,2246800.0,2233400.0,2253400.0,177600.0,868800.0
2012-03-14,2268400.0,2266800.0,2278000.0,144200.0,890400.0
2012-03-15,2267400.0,2258400.0,2272000.0,152600.0,889400.0
2012-03-16,2254000.0,2252000.0,2269000.0,159000.0,876000.0
2012-03-19,2250400.0,2234800.0,2263600.0,176200.0,872400.0
2012-03-20,2255200.0,2255200.0,2255200.0,155800.0,859200.0
2012-03-21,2255200.0,2255200.0,2255200.0,155800.0,858400.0
2012-03-22,2269000.0,2250000.0,2271800.0,161000.0,878600.0
2012-03-23,2272400.0,2272400.0,2272400.0,138600.0,878400.0
2012-03-26,2272400.0,2272400.0,2272400.0,138600.0,854200.0
2012-03-27,2274200.0,2266400.0,2276200.0,144600.0,864800.0
2012-03-28,2277400.0,2271000.0,2287600.0,140000.0,868000.0
2012-03-29,2241600.0,2235800.0,2273000.0,175200.0,832200.0
2012-03-30,2249000.0,2229000.0,2253200.0,182000.0,839600.0
2012-04-02,2244800.0,2238800.0,2252600.0,172200.0,835400.0
2012-04-03,2227400.0,2219000.0,2255600.0,192000.0,818000.0
2012-04-05,2195600.0,2176400.0,2204400.0,234600.0,786200.0
2012-04-06,2206200.0,2194400.0,2209400.0,216600.0,796800.0
2012-04-09,2187200.0,2172400.0,2198400.0,238600.0,777800.0
2012-04-10,2193800.0,2187600.0,2208400.0,223400.0,784400.0
2012-04-11,2199400.0,2173200.0,2201800.0,237800.0,790000.0
2012-04-12,2198600.0,2185400.0,2201400.0,225600.0,789200.0
2012-04-13,2222800.0,2208800.0,2225000.0,202200.0,813400.0
2012-04-16,2214200.0,2208000.0,2218600.0,203000.0,804800.0
2012-04-17,2191200.0,2188800.0,2219600.0,222200.0,781800.0
2012-04-18,2195800.0,2191600.0,2210200.0,219400.0,786400.0
2012-04-19,2195200.0,2195200.0,2195200.0,215800.0,785000.0
2012-04-20,2181400.0,2176200.0,2198200.0,234800.0,765400.0
2012-04-23,2174000.0,2161600.0,2180400.0,249400.0,758000.0
2012-04-24,2176000.0,2165200.0,2185200.0,245800.0,760000.0
2012-04-25,2186200.0,2180400.0,2193000.0,230600.0,770200.0
2012-04-26,2177600.0,2174400.0,2195400.0,236600.0,761600.0
2012-04-27,2167600.0,2165400.0,2190600.0,245600.0,751600.0
2012-04-30,2171400.0,2157400.0,2172200.0,253600.0,755400.0
2012-05-02,2213400.0,2176600.0,2215000.0,234400.0,797400.0
2012-05-03,2209800.0,2205400.0,2213600.0,205600.0,793800.0
2012-05-04,2211200.0,2195000.0,2215400.0,216000.0,795200.0
2012-05-07,2178800.0,2176600.0,2194000.0,234400.0,762800.0
2012-05-08,2182400.0,2177000.0,2187400.0,234000.0,766400.0
2012-05-09,2170200.0,2161800.0,2176400.0,249200.0,754200.0
2012-05-10,2174200.0,2163400.0,2181600.0,247600.0,758200.0
2012-05-11,2151600.0,2149600.0,2171200.0,261400.0,735600.0
2012-05-14,2152200.0,2143800.0,2158000.0,267200.0,736200.0
2012-05-15,2155200.0,2136400.0,2159600.0,274600.0,739200.0
2012-05-16,2129400.0,2128400.0,2155600.0,282600.0,713400.0
2012-05-17,2128800.0,2128800.0,2128800.0,282200.0,725200.0
2012-05-18,2128800.0,2128800.0,2128800.0,282200.0,689400.0
2012-05-21,2128800.0,2128800.0,2128800.0,282200.0,699200.0
2012-05-22,2128800.0,2128800.0,2128800.0,282200.0,709600.0
2012-05-23,2128800.0,2128800.0,2128800.0,282200.0,689400.0
2012-05-24,2128800.0,2128800.0,2128800.0,282200.0,688200.0
2012-05-25,2128800.0,2128800.0,2128800.0,282200.0,674000.0
2012-05-28,2128800.0,2128800.0,2128800.0,282200.0,685200.0
2012-05-29,2128800.0,2128800.0,2128800.0,282200.0,721200.0
2012-05-30,2121000.0,2113400.0,2128800.0,297600.0,709200.0
2012-05-31,2117600.0,2091200.0,2125200.0,319800.0,705800.0
2012-06-01,2093400.0,2089200.0,2116200.0,321800.0,681600.0
2012-06-04,2048000.0,2040600.0,2060200.0,370400.0,636200.0
2012-06-05,2068200.0,2059200.0,2075200.0,351800.0,656400.0
2012-06-06,2077200.0,2065800.0,2085200.0,345200.0,665400.0
2012-06-07,2083600.0,2078200.0,2103400.0,332800.0,671800.0
2012-06-08,2065200.0,2063400.0,2082200.0,347600.0,653400.0
2012-06-11,2092600.0,2086000.0,2101400.0,325000.0,680800.0
2012-06-12,2078000.0,2066600.0,2081800.0,344400.0,666200.0
2012-06-13,2083800.0,2074600.0,2088200.0,336400.0,672000.0
2012-06-14,2086800.0,2080800.0,2095600.0,330200.0,675000.0
2012-06-15,2105000.0,2082600.0,2106200.0,328400.0,693200.0
2012-06-18,2127200.0,2123000.0,2138800.0,288000.0,715400.0
2012-06-19,2127200.0,2121000.0,2128200.0,290000.0,715400.0
2012-06-20,2136400.0,2130400.0,2138200.0,280600.0,724600.0
2012-06-21,2135800.0,2135800.0,2135800.0,275200.0,685800.0
