date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2016-12-14,1542400.0,1539200.0,1551200.0,204400.0,1136200.0
2016-12-15,1542200.0,1529600.0,1543400.0,214000.0,1136000.0
2016-12-16,1530800.0,1530400.0,1542600.0,213200.0,1124600.0
2016-12-19,1517400.0,1517000.0,1532000.0,226600.0,1111200.0
2016-12-20,1520600.0,1510400.0,1521800.0,233200.0,1114400.0
2016-12-21,1515000.0,1513600.0,1522400.0,230000.0,1108800.0
2016-12-22,1514400.0,1514400.0,1514400.0,229200.0,1088000.0
2016-12-23,1514400.0,1514400.0,1514400.0,229200.0,1080800.0
2016-12-26,1514400.0,1514400.0,1514400.0,229200.0,1087200.0
2016-12-27,1514400.0,1514400.0,1514400.0,229200.0,1085000.0
2016-12-28,1514400.0,1514400.0,1514400.0,229200.0,1104600.0
2016-12-29,1514400.0,1514400.0,1514400.0,229200.0,1098600.0
2016-12-30,1514400.0,1514400.0,1514400.0,229200.0,1114800.0
2017-01-03,1514400.0,1514400.0,1514400.0,229200.0,1118400.0
2017-01-04,1511800.0,1509800.0,1516600.0,233800.0,1116600.0
2017-01-05,1526000.0,1510800.0,1528400.0,232800.0,1130800.0
2017-01-06,1530600.0,1525200.0,1532600.0,218400.0,1135400.0
2017-01-09,1526000.0,1522600.0,1539400.0,221000.0,1130800.0
2017-01-10,1525800.0,1521600.0,1527600.0,222000.0,1130600.0
2017-01-11,1525000.0,1524200.0,1536800.0,219400.0,1129800.0
2017-01-12,1539800.0,1527600.0,1544200.0,216000.0,1144600.0
2017-01-13,1532600.0,1529800.0,1537000.0,213800.0,1137400.0
2017-01-16,1514600.0,1512400.0,1530000.0,231200.0,1119400.0
2017-01-17,1525600.0,1513600.0,1526400.0,230000.0,1130400.0
2017-01-18,1525600.0,1520400.0,1527400.0,223200.0,1130400.0
2017-01-19,1525000.0,1525000.0,1525000.0,218600.0,1123200.0
2017-01-20,1533800.0,1523400.0,1535400.0,220200.0,1128400.0
2017-01-23,1549200.0,1531400.0,1552400.0,212200.0,1143800.0
2017-01-24,1556200.0,1548800.0,1560600.0,194800.0,1150800.0
2017-02-02,1542800.0,1542400.0,1569800.0,201200.0,1137400.0
2017-02-03,1555200.0,1549400.0,1559400.0,194200.0,1149800.0
2017-02-06,1568800.0,1556000.0,1574400.0,187600.0,1163400.0
2017-02-07,1571800.0,1564200.0,1572800.0,179400.0,1166400.0
2017-02-08,1570800.0,1560400.0,1574800.0,183200.0,1165400.0
2017-02-09,1582600.0,1568800.0,1583600.0,174800.0,1177200.0
2017-02-10,1599200.0,1585000.0,1604000.0,158600.0,1193800.0
2017-02-13,1608600.0,1600000.0,1608800.0,143600.0,1203200.0
2017-02-14,1609400.0,1606800.0,1619400.0,136800.0,1204000.0
2017-02-15,1627800.0,1612200.0,1628000.0,131400.0,1222400.0
2017-02-16,1627200.0,1627200.0,1627200.0,116400.0,1216400.0
2017-02-17,1627200.0,1627200.0,1627200.0,116400.0,1215000.0
2017-02-18,1627200.0,1627200.0,1627200.0,116400.0,1219600.0
2017-02-20,1627200.0,1627200.0,1627200.0,116400.0,1215600.0
2017-02-21,1627200.0,1627200.0,1627200.0,116400.0,1215800.0
2017-02-22,1626600.0,1623400.0,1635400.0,120200.0,1219000.0
2017-02-23,1624600.0,1621000.0,1634000.0,122600.0,1217000.0
2017-02-24,1622000.0,1616000.0,1627200.0,127600.0,1214400.0
2017-03-01,1606600.0,1605600.0,1624000.0,138000.0,1199000.0
2017-03-02,1608200.0,1598600.0,1626800.0,145000.0,1200600.0
2017-03-03,1596000.0,1594600.0,1604400.0,149000.0,1188400.0
2017-03-06,1606400.0,1593800.0,1606800.0,149800.0,1198800.0
2017-03-07,1615600.0,1606400.0,1616800.0,137200.0,1208000.0
2017-03-08,1619200.0,1610200.0,1623000.0,133400.0,1211600.0
2017-03-09,1599800.0,1598400.0,1618400.0,145200.0,1192200.0
2017-03-10,1594800.0,1581000.0,1600400.0,162600.0,1187200.0
2017-03-13,1608600.0,1598600.0,1609600.0,145000.0,1201000.0
2017-03-14,1619600.0,1612200.0,1623400.0,131400.0,1212000.0
2017-03-15,1616400.0,1613000.0,1620400.0,130600.0,1208800.0
2017-03-16,1615800.0,1615800.0,1615800.0,127800.0,1230400.0
2017-03-17,1615800.0,1615800.0,1615800.0,127800.0,1240200.0
2017-03-20,1615800.0,1615800.0,1615800.0,127800.0,1241600.0
2017-03-21,1615800.0,1615800.0,1615800.0,127800.0,1255000.0
2017-03-22,1615800.0,1615800.0,1615800.0,127800.0,1241600.0
2017-03-23,1608800.0,1602800.0,1617400.0,140800.0,1244200.0
2017-03-24,1607000.0,1603600.0,1612600.0,140000.0,1242400.0
2017-03-27,1600200.0,1595800.0,1610400.0,147800.0,1235600.0
2017-03-28,1603800.0,1588000.0,1612400.0,155600.0,1239200.0
2017-03-29,1599000.0,1597200.0,1607800.0,146400.0,1234400.0
2017-03-30,1596600.0,1593800.0,1604600.0,149800.0,1232000.0
2017-03-31,1591200.0,1589400.0,1601400.0,154200.0,1226600.0
2017-04-05,1619400.0,1595600.0,1620600.0,148000.0,1254800.0
2017-04-06,1606000.0,1603000.0,1615200.0,140600.0,1241400.0
2017-04-07,1599200.0,1581400.0,1608000.0,162200.0,1234600.0
2017-04-10,1602000.0,1595600.0,1605400.0,148000.0,1237400.0
2017-04-11,1590400.0,1588400.0,1606000.0,155200.0,1225800.0
2017-04-12,1589800.0,1582200.0,1593000.0,161400.0,1225200.0
2017-04-13,1596000.0,1585400.0,1600800.0,158200.0,1231400.0
2017-04-14,1570200.0,1569200.0,1588600.0,174400.0,1205600.0
2017-04-17,1571200.0,1563000.0,1577800.0,180600.0,1206600.0
2017-04-18,1574200.0,1571200.0,1581400.0,172400.0,1209600.0
2017-04-19,1554600.0,1553400.0,1568400.0,190200.0,1190000.0
2017-04-20,1554000.0,1554000.0,1554000.0,189600.0,1185400.0
2017-04-21,1554000.0,1554000.0,1554000.0,189600.0,1202000.0
2017-04-24,1554000.0,1554000.0,1554000.0,189600.0,1203600.0
2017-04-25,1554000.0,1554000.0,1554000.0,189600.0,1225200.0
2017-04-26,1554000.0,1554000.0,1554000.0,189600.0,1230800.0
2017-04-27,1554000.0,1554000.0,1554000.0,189600.0,1230000.0
2017-04-28,1554000.0,1554000.0,1554000.0,189600.0,1233600.0
2017-05-02,1554000.0,1554000.0,1554000.0,189600.0,1248400.0
2017-05-03,1554000.0,1554000.0,1554000.0,189600.0,1249800.0
2017-05-04,1554000.0,1554000.0,1554000.0,189600.0,1254200.0
2017-05-05,1554000.0,1554000.0,1554000.0,189600.0,1239600.0
2017-05-08,1554000.0,1554000.0,1554000.0,189600.0,1246600.0
2017-05-09,1554000.0,1554000.0,1554000.0,189600.0,1242800.0
2017-05-10,1555400.0,1549400.0,1557600.0,194200.0,1252000.0
2017-05-11,1563400.0,1555000.0,1565200.0,188600.0,1260000.0
2017-05-12,1562000.0,1559000.0,1565000.0,184600.0,1258600.0
2017-05-15,1570800.0,1560800.0,1572000.0,182800.0,1267400.0
2017-05-16,1570000.0,1565800.0,1576600.0,177800.0,1266600.0
2017-05-17,1565800.0,1560800.0,1571000.0,182800.0,1262400.0
2017-05-18,1565200.0,1565200.0,1565200.0,178400.0,1252600.0
2017-05-19,1561400.0,1559400.0,1569600.0,184200.0,1248800.0
2017-05-22,1569800.0,1561000.0,1571000.0,182600.0,1257200.0
2017-05-23,1573800.0,1568200.0,1578400.0,175400.0,1261200.0
2017-05-24,1579000.0,1572800.0,1581000.0,170800.0,1266400.0
2017-05-25,1596400.0,1579200.0,1597000.0,164400.0,1283800.0
2017-05-26,1593600.0,1591000.0,1602400.0,152600.0,1281000.0
2017-05-31,1580800.0,1579600.0,1596000.0,164000.0,1268200.0
2017-06-01,1589000.0,1575800.0,1590000.0,167800.0,1276400.0
2017-06-02,1601800.0,1588000.0,1602400.0,155600.0,1289200.0
2017-06-03,1606200.0,1601000.0,1607000.0,142600.0,1293600.0
2017-06-05,1615400.0,1598000.0,1616400.0,145600.0,1302800.0
2017-06-06,1612000.0,1611800.0,1617000.0,131800.0,1299400.0
2017-06-07,1613200.0,1608000.0,1620800.0,135600.0,1300600.0
2017-06-08,1617400.0,1611400.0,1618600.0,132200.0,1304800.0
2017-06-09,1613200.0,1612200.0,1625400.0,131400.0,1300600.0
2017-06-12,1598600.0,1596200.0,1617000.0,147400.0,1286000.0
2017-06-13,1602200.0,1591600.0,1603600.0,152000.0,1289600.0
2017-06-14,1587400.0,1579200.0,1608000.0,164400.0,1274800.0
2017-06-15,1589400.0,1578600.0,1591000.0,165000.0,1276800.0
2017-06-16,1604200.0,1582200.0,1606800.0,161400.0,1291600.0
2017-06-19,1623000.0,1601800.0,1625200.0,141800.0,1310400.0
2017-06-20,1639400.0,1623400.0,1645600.0,120200.0,1326800.0
2017-06-21,1648800.0,1628400.0,1649200.0,115200.0,1336200.0
2017-06-22,1648200.0,1648200.0,1648200.0,95400.0,1308600.0
2017-06-23,1646000.0,1641600.0,1652000.0,102000.0,1305400.0
2017-06-26,1679200.0,1639400.0,1682000.0,104200.0,1338600.0
2017-06-27,1676600.0,1673600.0,1687600.0,70000.0,1336000.0
2017-06-28,1655200.0,1652400.0,1675400.0,91200.0,1314600.0
2017-06-29,1662000.0,1652800.0,1674200.0,90800.0,1321400.0
2017-06-30,1653400.0,1642200.0,1663200.0,101400.0,1312800.0
2017-07-03,1660600.0,1649200.0,1660800.0,94400.0,1320000.0
2017-07-04,1646000.0,1645000.0,1666800.0,98600.0,1305400.0
2017-07-05,1662800.0,1637200.0,1663800.0,106400.0,1322200.0
2017-07-06,1656400.0,1650400.0,1668800.0,93200.0,1315800.0
2017-07-07,1643400.0,1642000.0,1656000.0,101600.0,1302800.0
2017-07-10,1644800.0,1639000.0,1651400.0,104600.0,1304200.0
2017-07-11,1671400.0,1641400.0,1674200.0,102200.0,1330800.0
2017-07-12,1670800.0,1666000.0,1679600.0,77600.0,1330200.0
2017-07-13,1686800.0,1667200.0,1691400.0,76400.0,1346200.0
2017-07-14,1683600.0,1680600.0,1687800.0,63000.0,1343000.0
2017-07-17,1690000.0,1682400.0,1699000.0,61200.0,1349400.0
2017-07-18,1695400.0,1684400.0,1696200.0,59200.0,1354800.0
2017-07-19,1703000.0,1690600.0,1711200.0,53000.0,1362400.0
2017-07-20,1702400.0,1702400.0,1702400.0,41200.0,1340600.0
2017-07-21,1702400.0,1702400.0,1702400.0,41200.0,1328000.0
2017-07-24,1702400.0,1702400.0,1702400.0,41200.0,1334400.0
2017-07-25,1702400.0,1702400.0,1702400.0,41200.0,1334800.0
2017-07-26,1702400.0,1702400.0,1702400.0,41200.0,1328400.0
2017-07-27,1725400.0,1701600.0,1728400.0,42000.0,1351800.0
2017-07-28,1703800.0,1700800.0,1729200.0,42800.0,1330200.0
2017-07-31,1707000.0,1693800.0,1708600.0,49800.0,1333400.0
2017-08-01,1709400.0,1704400.0,1720800.0,39200.0,1335800.0
2017-08-02,1726600.0,1710200.0,1730200.0,33400.0,1353000.0
2017-08-03,1717400.0,1517600.0,1730000.0,226000.0,1343800.0
2017-08-04,1723800.0,1715200.0,1727200.0,28400.0,1350200.0
2017-08-07,1742000.0,1722800.0,1743800.0,21000.0,1368400.0
2017-08-08,1741000.0,1733000.0,1749400.0,16400.0,1367400.0
2017-08-09,1727000.0,1723200.0,1744800.0,26200.0,1353400.0
2017-08-10,1702000.0,1697600.0,1732800.0,51800.0,1328400.0
2017-08-11,1696200.0,1680800.0,1702800.0,68600.0,1322600.0
2017-08-14,1681800.0,1680600.0,1707400.0,68800.0,1308200.0
2017-08-15,1697600.0,1682600.0,1702200.0,66800.0,1324000.0
2017-08-16,1686800.0,1683000.0,1699800.0,66400.0,1313200.0
2017-08-17,1686200.0,1686200.0,1686200.0,63200.0,1321600.0
2017-08-18,1686200.0,1686200.0,1686200.0,63200.0,1313800.0
2017-08-21,1690000.0,1679600.0,1692200.0,69800.0,1316200.0
2017-08-22,1706000.0,1687200.0,1710000.0,62200.0,1332200.0
2017-08-23,1706600.0,1706600.0,1706600.0,42800.0,1334200.0
2017-08-24,1706600.0,1706600.0,1706600.0,42800.0,1351800.0
2017-08-25,1706600.0,1706600.0,1706600.0,42800.0,1359800.0
2017-08-28,1706400.0,1700000.0,1711600.0,49400.0,1360200.0
2017-08-29,1701400.0,1692800.0,1711200.0,56600.0,1355200.0
2017-08-30,1714600.0,1695200.0,1719000.0,54200.0,1368400.0
2017-08-31,1718600.0,1714600.0,1724800.0,34800.0,1372400.0
2017-09-01,1723400.0,1716600.0,1728200.0,32800.0,1377200.0
2017-09-04,1719000.0,1715200.0,1728200.0,34200.0,1372800.0
2017-09-05,1725000.0,1714200.0,1726600.0,35200.0,1378800.0
2017-09-06,1712600.0,1705200.0,1725600.0,44200.0,1366400.0
2017-09-07,1706800.0,1704000.0,1722200.0,45400.0,1360600.0
2017-09-08,1706000.0,1706000.0,1706000.0,43400.0,1372600.0
2017-09-11,1706800.0,1701200.0,1721200.0,48200.0,1375000.0
2017-09-12,1712000.0,1706000.0,1717000.0,43400.0,1380200.0
2017-09-13,1698400.0,1696200.0,1715200.0,53200.0,1366600.0
2017-09-14,1700000.0,1691400.0,1703200.0,58000.0,1368200.0
2017-09-15,1707400.0,1692400.0,1708200.0,57000.0,1375600.0
2017-09-18,1721200.0,1706800.0,1724000.0,42600.0,1389400.0
2017-09-19,1721000.0,1721000.0,1721000.0,28400.0,1378200.0
2017-09-20,1708400.0,1704000.0,1723000.0,45400.0,1364800.0
2017-09-21,1707800.0,1707800.0,1707800.0,41600.0,1377000.0
2017-09-22,1707800.0,1707800.0,1707800.0,41600.0,1348800.0
2017-09-25,1707800.0,1707800.0,1707800.0,41600.0,1328800.0
2017-09-26,1707800.0,1707800.0,1707800.0,41600.0,1315000.0
2017-09-27,1718000.0,1705400.0,1721400.0,44000.0,1327000.0
2017-09-28,1714400.0,1706600.0,1723400.0,42800.0,1323400.0
2017-09-29,1717000.0,1706000.0,1719000.0,43400.0,1326000.0
2017-09-30,1729200.0,1717000.0,1732200.0,32400.0,1338200.0
2017-10-02,1743400.0,1730600.0,1745000.0,18800.0,1352400.0
2017-10-03,1746000.0,1738800.0,1748400.0,10600.0,1355000.0
2017-10-05,1754400.0,1741000.0,1757200.0,16200.0,1363400.0
2017-10-06,1758000.0,1752600.0,1762200.0,9600.0,1367000.0
2017-10-11,1779800.0,1754600.0,1783000.0,28400.0,1388800.0
2017-10-12,1792800.0,1778600.0,1794400.0,15800.0,1401800.0
2017-10-13,1795400.0,1787400.0,1796000.0,8600.0,1404400.0
2017-10-16,1804600.0,1794200.0,1806000.0,11800.0,1413600.0
2017-10-17,1797800.0,1797400.0,1809600.0,12200.0,1406800.0
2017-10-18,1798200.0,1790600.0,1810000.0,19400.0,1407200.0
2017-10-19,1797600.0,1797600.0,1797600.0,12400.0,1414600.0
2017-10-20,1791400.0,1782400.0,1798400.0,27600.0,1408200.0
2017-10-23,1792800.0,1789600.0,1802800.0,20400.0,1409600.0
2017-10-24,1794400.0,1787400.0,1797200.0,22600.0,1411200.0
2017-10-25,1793200.0,1791200.0,1802000.0,18800.0,1410000.0
2017-10-26,1790800.0,1783600.0,1795600.0,26400.0,1407600.0
2017-10-27,1787600.0,1782400.0,1804000.0,27600.0,1404400.0
2017-10-30,1794600.0,1787400.0,1809600.0,22600.0,1411400.0
2017-10-31,1802000.0,1791600.0,1805600.0,18400.0,1418800.0
2017-11-01,1807200.0,1800600.0,1810800.0,10200.0,1424000.0
2017-11-02,1801800.0,1797200.0,1812000.0,14800.0,1418600.0
2017-11-03,1803000.0,1795000.0,1807600.0,17000.0,1419800.0
2017-11-06,1799800.0,1794600.0,1811200.0,17400.0,1416600.0
2017-11-07,1810200.0,1799400.0,1810600.0,12600.0,1427000.0
2017-11-08,1806600.0,1804800.0,1811800.0,7200.0,1423400.0
2017-11-09,1790000.0,1786800.0,1810200.0,25200.0,1406800.0
2017-11-10,1791200.0,1778000.0,1793000.0,34000.0,1408000.0
2017-11-13,1783800.0,1783200.0,1791000.0,28800.0,1400600.0
2017-11-14,1782400.0,1773200.0,1788600.0,38800.0,1399200.0
2017-11-15,1773200.0,1766000.0,1782600.0,46000.0,1390000.0
2017-11-16,1772600.0,1772600.0,1772600.0,39400.0,1385800.0
2017-11-17,1772600.0,1772600.0,1772600.0,39400.0,1403000.0
2017-11-20,1772600.0,1772600.0,1772600.0,39400.0,1395600.0
2017-11-21,1772600.0,1772600.0,1772600.0,39400.0,1419400.0
2017-11-22,1772600.0,1772600.0,1772600.0,39400.0,1427600.0
2017-11-23,1772600.0,1772600.0,1772600.0,39400.0,1433200.0
2017-11-24,1772600.0,1772600.0,1772600.0,39400.0,1433200.0
2017-11-27,1772600.0,1772600.0,1772600.0,39400.0,1412200.0
2017-11-28,1772600.0,1772600.0,1772600.0,39400.0,1404000.0
2017-11-29,1775400.0,1771400.0,1782400.0,40600.0,1408000.0
2017-11-30,1745000.0,1743600.0,1778400.0,68400.0,1377600.0
2017-12-01,1750400.0,1728800.0,1762600.0,83200.0,1383000.0
2017-12-04,1759600.0,1736200.0,1760000.0,75800.0,1392200.0
2017-12-05,1744000.0,1739000.0,1760400.0,73000.0,1376600.0
2017-12-06,1706600.0,1704800.0,1748600.0,107200.0,1339200.0
2017-12-07,1702800.0,1694000.0,1715200.0,118000.0,1335400.0
2017-12-08,1709000.0,1696200.0,1712400.0,115800.0,1341600.0
2017-12-11,1725400.0,1706400.0,1729200.0,105600.0,1358000.0
2017-12-12,1716000.0,1707000.0,1729400.0,105000.0,1348600.0
2017-12-13,1719800.0,1712600.0,1724800.0,99400.0,1352400.0
2017-12-14,1735200.0,1720600.0,1746200.0,91400.0,1367800.0
2017-12-15,1726800.0,1714000.0,1738400.0,98000.0,1359400.0
2017-12-18,1730000.0,1721000.0,1736000.0,91000.0,1362600.0
2017-12-19,1721200.0,1718400.0,1736000.0,93600.0,1353800.0
2017-12-20,1731400.0,1715800.0,1731600.0,96200.0,1364000.0
2017-12-21,1730800.0,1730800.0,1730800.0,81200.0,1361400.0
2017-12-22,1730800.0,1730800.0,1730800.0,81200.0,1369000.0
2017-12-25,1730800.0,1730800.0,1730800.0,81200.0,1367400.0
2017-12-26,1730800.0,1730800.0,1730800.0,81200.0,1345800.0
2017-12-27,1730800.0,1730800.0,1730800.0,81200.0,1357200.0
2017-12-28,1730800.0,1730800.0,1730800.0,81200.0,1374600.0
2017-12-29,1730800.0,1730800.0,1730800.0,81200.0,1389000.0
2018-01-02,1730800.0,1730800.0,1730800.0,81200.0,1404000.0
2018-01-03,1730800.0,1730800.0,1730800.0,81200.0,1420000.0
2018-01-04,1730800.0,1730800.0,1730800.0,81200.0,1429800.0
2018-01-05,1730800.0,1730800.0,1730800.0,81200.0,1434000.0
2018-01-08,1735200.0,1727000.0,1738400.0,85000.0,1439200.0
2018-01-09,1734200.0,1728400.0,1740200.0,83600.0,1438200.0
2018-01-10,1720400.0,1719600.0,1739200.0,92400.0,1424400.0
2018-01-11,1718200.0,1711400.0,1725200.0,100600.0,1422200.0
2018-01-12,1733600.0,1716000.0,1738000.0,96000.0,1437600.0
2018-01-15,1749600.0,1733200.0,1750000.0,78800.0,1453600.0
2018-01-16,1755000.0,1742000.0,1755600.0,70000.0,1459000.0
2018-01-17,1762400.0,1746400.0,1763200.0,65600.0,1466400.0
2018-01-18,1761800.0,1761800.0,1761800.0,50200.0,1474000.0
2018-01-19,1761800.0,1761800.0,1761800.0,50200.0,1490000.0
2018-01-22,1761800.0,1761800.0,1761800.0,50200.0,1506800.0
2018-01-23,1761800.0,1761800.0,1761800.0,50200.0,1507400.0
2018-01-24,1761800.0,1761800.0,1761800.0,50200.0,1487400.0
2018-01-25,1762800.0,1752600.0,1787200.0,59400.0,1492200.0
2018-01-26,1761800.0,1748800.0,1770200.0,63200.0,1491200.0
2018-01-29,1772400.0,1761800.0,1780600.0,50200.0,1501800.0
2018-01-30,1746000.0,1745800.0,1772400.0,66200.0,1475400.0
2018-01-31,1752600.0,1736400.0,1761800.0,75600.0,1482000.0
2018-02-01,1765000.0,1750200.0,1772800.0,61800.0,1494400.0
2018-02-02,1755800.0,1741200.0,1765400.0,70800.0,1485200.0
2018-02-05,1718400.0,1702600.0,1756200.0,109400.0,1447800.0
2018-02-06,1612200.0,1581400.0,1722800.0,230600.0,1341600.0
2018-02-07,1636600.0,1613000.0,1666800.0,199000.0,1366000.0
2018-02-08,1636600.0,1631400.0,1655600.0,180600.0,1366000.0
2018-02-09,1603600.0,1557200.0,1637200.0,254800.0,1333000.0
2018-02-12,1615600.0,1570600.0,1620600.0,241400.0,1345000.0
2018-02-21,1670200.0,1609600.0,1676600.0,202400.0,1399600.0
2018-02-22,1669600.0,1669600.0,1669600.0,142400.0,1387200.0
2018-02-23,1669600.0,1669600.0,1669600.0,142400.0,1418800.0
2018-02-26,1669600.0,1669600.0,1669600.0,142400.0,1426400.0
2018-02-27,1669600.0,1669600.0,1669600.0,142400.0,1420200.0
2018-03-01,1669600.0,1669600.0,1669600.0,142400.0,1409200.0
2018-03-02,1653600.0,1633000.0,1675800.0,179000.0,1398000.0
2018-03-05,1644400.0,1636600.0,1666200.0,175400.0,1388800.0
2018-03-06,1675200.0,1638800.0,1675800.0,173200.0,1419600.0
2018-03-07,1659600.0,1658000.0,1685400.0,154000.0,1404000.0
2018-03-08,1683400.0,1659600.0,1687400.0,152400.0,1427800.0
2018-03-09,1690400.0,1683400.0,1700000.0,128600.0,1434800.0
2018-03-12,1722400.0,1686800.0,1723000.0,125200.0,1466800.0
2018-03-13,1737800.0,1720600.0,1738600.0,91400.0,1482200.0
2018-03-14,1724000.0,1718600.0,1742200.0,93400.0,1468400.0
2018-03-15,1726200.0,1712000.0,1732600.0,100000.0,1470600.0
2018-03-16,1721200.0,1702600.0,1734600.0,109400.0,1465600.0
2018-03-19,1723200.0,1709800.0,1728800.0,102200.0,1467600.0
2018-03-20,1720200.0,1701800.0,1724400.0,110200.0,1464600.0
2018-03-21,1721200.0,1721200.0,1721200.0,90800.0,1463000.0
2018-03-22,1721200.0,1721200.0,1721200.0,90800.0,1460400.0
2018-03-23,1721200.0,1721200.0,1721200.0,90800.0,1409000.0
2018-03-26,1739600.0,1695800.0,1741000.0,116200.0,1430400.0
2018-03-27,1769400.0,1733400.0,1769800.0,78600.0,1460200.0
2018-03-28,1735400.0,1733400.0,1771200.0,78600.0,1426200.0
2018-03-29,1739600.0,1723600.0,1743400.0,88400.0,1430400.0
2018-03-30,1755200.0,1740000.0,1766400.0,72000.0,1446000.0
2018-03-31,1756400.0,1754000.0,1762200.0,58000.0,1447200.0
2018-04-02,1744200.0,1740200.0,1763200.0,71800.0,1435000.0
2018-04-03,1728200.0,1712000.0,1747400.0,100000.0,1419000.0
2018-04-09,1752200.0,1728800.0,1753800.0,83200.0,1443000.0
2018-04-10,1761200.0,1742000.0,1770200.0,70000.0,1452000.0
2018-04-11,1767000.0,1758800.0,1773000.0,53200.0,1457800.0
2018-04-12,1760000.0,1752600.0,1776400.0,59400.0,1450800.0
2018-04-13,1763000.0,1753000.0,1769200.0,59000.0,1453800.0
2018-04-16,1760000.0,1753200.0,1768400.0,58800.0,1450800.0
2018-04-17,1733000.0,1732000.0,1765400.0,80000.0,1423800.0
2018-04-18,1740600.0,1726200.0,1753400.0,85800.0,1431400.0
2018-04-19,1740000.0,1740000.0,1740000.0,72000.0,1455800.0
2018-04-20,1740000.0,1740000.0,1740000.0,72000.0,1419600.0
2018-04-23,1740000.0,1740000.0,1740000.0,72000.0,1400600.0
2018-04-24,1740000.0,1740000.0,1740000.0,72000.0,1379400.0
2018-04-25,1740000.0,1740000.0,1740000.0,72000.0,1369400.0
2018-04-26,1740000.0,1740000.0,1740000.0,72000.0,1357400.0
2018-04-27,1740000.0,1740000.0,1740000.0,72000.0,1374400.0
2018-04-30,1740000.0,1740000.0,1740000.0,72000.0,1393000.0
2018-05-02,1732600.0,1730200.0,1744800.0,81800.0,1384200.0
2018-05-03,1712000.0,1708400.0,1737400.0,103600.0,1363600.0
2018-05-04,1715200.0,1692200.0,1719600.0,119800.0,1366800.0
2018-05-07,1729600.0,1706800.0,1733800.0,105200.0,1381200.0
2018-05-08,1744200.0,1724400.0,1745200.0,87600.0,1395800.0
2018-05-09,1751400.0,1741000.0,1757000.0,71000.0,1403000.0
2018-05-10,1763400.0,1749800.0,1765000.0,62200.0,1415000.0
2018-05-11,1782800.0,1761400.0,1783800.0,50600.0,1434400.0
2018-05-14,1802000.0,1781200.0,1804400.0,30800.0,1453600.0
2018-05-15,1784000.0,1782200.0,1805800.0,29800.0,1435600.0
2018-05-16,1787200.0,1774400.0,1792200.0,37600.0,1438800.0
2018-05-17,1786600.0,1786600.0,1786600.0,25400.0,1427200.0
2018-05-18,1786600.0,1786600.0,1786600.0,25400.0,1426200.0
2018-05-21,1786600.0,1786600.0,1786600.0,25400.0,1455000.0
2018-05-22,1786600.0,1786600.0,1786600.0,25400.0,1446400.0
2018-05-23,1786600.0,1786600.0,1786600.0,25400.0,1433800.0
2018-05-24,1786600.0,1786600.0,1786600.0,25400.0,1445800.0
2018-05-25,1786600.0,1786600.0,1786600.0,25400.0,1448800.0
2018-05-28,1795600.0,1782800.0,1796800.0,29200.0,1459000.0
2018-05-29,1784800.0,1778200.0,1796200.0,33800.0,1448200.0
2018-05-30,1754200.0,1751200.0,1782600.0,60800.0,1417600.0
2018-05-31,1772000.0,1753800.0,1773000.0,58200.0,1435400.0
2018-06-01,1781800.0,1763200.0,1784000.0,48800.0,1445200.0
2018-06-04,1815800.0,1782800.0,1818000.0,35200.0,1479200.0
2018-06-05,1812800.0,1806000.0,1826000.0,20000.0,1476200.0
2018-06-06,1838600.0,1807600.0,1841000.0,33400.0,1502000.0
2018-06-07,1844400.0,1833800.0,1849600.0,15800.0,1507800.0
2018-06-08,1824000.0,1819600.0,1846400.0,30000.0,1487400.0
