date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2018-12-22,2112000.0,2109800.0,2134800.0,97600.0,1179600.0
2018-12-24,2118400.0,2112200.0,2120200.0,95200.0,1186000.0
2018-12-25,2090200.0,2076800.0,2119800.0,130600.0,1157800.0
2018-12-26,2085400.0,2082400.0,2105800.0,125000.0,1153000.0
2018-12-27,2121400.0,2087800.0,2125800.0,119600.0,1189000.0
2018-12-28,2128600.0,2102800.0,2130800.0,104600.0,1196200.0
2019-01-02,2100600.0,2096000.0,2147200.0,111400.0,1168200.0
2019-01-03,2083400.0,2081400.0,2112800.0,126000.0,1151000.0
2019-01-04,2068800.0,2055800.0,2089800.0,151600.0,1136400.0
2019-01-07,2107400.0,2069400.0,2112400.0,138000.0,1175000.0
2019-01-08,2106400.0,2101200.0,2121200.0,106200.0,1174000.0
2019-01-09,2136600.0,2105000.0,2145800.0,102400.0,1204200.0
2019-01-10,2133600.0,2129400.0,2144600.0,78000.0,1201200.0
2019-01-11,2144800.0,2132200.0,2155400.0,75200.0,1212400.0
2019-01-14,2132600.0,2126800.0,2150600.0,80600.0,1200200.0
2019-01-15,2153600.0,2130000.0,2158200.0,77400.0,1221200.0
2019-01-16,2151600.0,2145800.0,2157400.0,61600.0,1219200.0
2019-01-17,2151000.0,2151000.0,2151000.0,56400.0,1218200.0
2019-01-18,2151000.0,2151000.0,2151000.0,56400.0,1226600.0
2019-01-21,2151000.0,2151000.0,2151000.0,56400.0,1235200.0
2019-01-22,2151000.0,2151000.0,2151000.0,56400.0,1231400.0
2019-01-23,2144000.0,2139200.0,2154600.0,68200.0,1226200.0
2019-01-24,2152200.0,2139800.0,2157000.0,67600.0,1234400.0
2019-01-25,2173800.0,2151200.0,2178000.0,56200.0,1256000.0
2019-01-28,2177400.0,2174200.0,2188000.0,33200.0,1259600.0
2019-01-29,2164600.0,2156200.0,2177000.0,51200.0,1246800.0
2019-01-30,2165000.0,2159400.0,2171400.0,48000.0,1247200.0
2019-02-11,2179800.0,2163800.0,2193600.0,43600.0,1262000.0
2019-02-12,2197000.0,2180800.0,2198800.0,26600.0,1279200.0
2019-02-13,2197200.0,2191200.0,2208400.0,17200.0,1279400.0
2019-02-14,2196000.0,2187000.0,2205000.0,21400.0,1278200.0
2019-02-15,2188600.0,2184600.0,2203400.0,23800.0,1270800.0
2019-02-18,2207800.0,2186200.0,2212400.0,26200.0,1290000.0
2019-02-19,2208800.0,2201000.0,2211800.0,11400.0,1291000.0
2019-02-20,2231400.0,2206200.0,2232600.0,26400.0,1313600.0
2019-02-21,2230800.0,2230800.0,2230800.0,1800.0,1327000.0
2019-02-22,2230800.0,2230800.0,2230800.0,1800.0,1324000.0
2019-02-25,2230800.0,2230800.0,2230800.0,1800.0,1335600.0
2019-02-26,2230800.0,2230800.0,2230800.0,1800.0,1332800.0
2019-02-27,2230800.0,2230800.0,2230800.0,1800.0,1334600.0
2019-03-04,2230800.0,2230800.0,2230800.0,1800.0,1324800.0
2019-03-05,2230800.0,2230800.0,2230800.0,1800.0,1317400.0
2019-03-06,2238000.0,2225000.0,2240200.0,15200.0,1326800.0
2019-03-07,2225800.0,2225600.0,2244600.0,19000.0,1314600.0
2019-03-08,2213800.0,2206000.0,2232000.0,38600.0,1302600.0
2019-03-11,2219000.0,2203400.0,2220400.0,41200.0,1307800.0
2019-03-12,2243200.0,2215200.0,2250600.0,35400.0,1332000.0
2019-03-13,2246200.0,2234600.0,2246600.0,16000.0,1335000.0
2019-03-14,2241000.0,2238000.0,2256400.0,18400.0,1329800.0
2019-03-15,2256200.0,2237200.0,2259600.0,22400.0,1345000.0
2019-03-18,2269200.0,2255400.0,2271000.0,15600.0,1358000.0
2019-03-19,2273800.0,2265800.0,2275800.0,10000.0,1362600.0
2019-03-20,2282600.0,2272000.0,2284200.0,12200.0,1371400.0
2019-03-21,2282000.0,2282000.0,2282000.0,2200.0,1380000.0
2019-03-22,2282000.0,2282000.0,2282000.0,2200.0,1385000.0
2019-03-25,2282000.0,2282000.0,2282000.0,2200.0,1349800.0
2019-03-26,2301800.0,2281200.0,2304800.0,23600.0,1367000.0
2019-03-27,2301200.0,2291800.0,2311400.0,19600.0,1366400.0
2019-03-28,2295800.0,2286000.0,2303000.0,25400.0,1361000.0
2019-03-29,2316800.0,2292400.0,2317200.0,24800.0,1382000.0
2019-04-01,2325200.0,2315600.0,2340200.0,24600.0,1390400.0
2019-04-02,2332800.0,2325400.0,2338000.0,14800.0,1398000.0
2019-04-03,2336200.0,2326000.0,2342800.0,16800.0,1401400.0
2019-04-08,2351200.0,2337200.0,2356200.0,19000.0,1416400.0
2019-04-09,2365800.0,2351000.0,2366800.0,15800.0,1431000.0
2019-04-10,2369400.0,2357200.0,2372800.0,15600.0,1434600.0
2019-04-11,2358400.0,2352200.0,2374200.0,22000.0,1423600.0
2019-04-12,2357600.0,2353600.0,2363400.0,20600.0,1422800.0
2019-04-15,2372400.0,2357200.0,2376200.0,19000.0,1437600.0
2019-04-16,2383200.0,2364000.0,2383600.0,19600.0,1448400.0
2019-04-17,2398000.0,2383000.0,2399200.0,16200.0,1463200.0
2019-04-18,2397400.0,2397400.0,2397400.0,1800.0,1450000.0
2019-04-19,2397400.0,2397400.0,2397400.0,1800.0,1457000.0
2019-04-22,2397400.0,2397400.0,2397400.0,1800.0,1458000.0
2019-04-23,2397400.0,2397400.0,2397400.0,1800.0,1467000.0
2019-04-24,2397400.0,2397400.0,2397400.0,1800.0,1464200.0
2019-04-25,2397400.0,2397400.0,2397400.0,1800.0,1468400.0
2019-04-26,2397400.0,2397400.0,2397400.0,1800.0,1449200.0
2019-04-29,2399400.0,2393200.0,2408400.0,15200.0,1449000.0
2019-04-30,2403200.0,2389400.0,2405000.0,19000.0,1452800.0
2019-05-02,2408400.0,2398000.0,2419400.0,21400.0,1458000.0
2019-05-03,2431200.0,2401400.0,2431600.0,30200.0,1480800.0
2019-05-06,2430800.0,2430800.0,2430800.0,800.0,1434400.0
2019-05-07,2454600.0,2428600.0,2459600.0,31000.0,1456600.0
2019-05-08,2439000.0,2425200.0,2459400.0,34400.0,1441000.0
2019-05-09,2409800.0,2403600.0,2444600.0,56000.0,1411800.0
2019-05-10,2409200.0,2379400.0,2430400.0,80200.0,1411200.0
2019-05-13,2375200.0,2373400.0,2418400.0,86200.0,1377200.0
2019-05-14,2366600.0,2335600.0,2375400.0,124000.0,1368600.0
2019-05-15,2376200.0,2361400.0,2382200.0,98200.0,1378200.0
2019-05-16,2375600.0,2375600.0,2375600.0,84000.0,1360200.0
2019-05-17,2375600.0,2375600.0,2375600.0,84000.0,1345000.0
2019-05-20,2375600.0,2375600.0,2375600.0,84000.0,1348800.0
2019-05-21,2375600.0,2375600.0,2375600.0,84000.0,1359800.0
2019-05-22,2374400.0,2369200.0,2381600.0,90400.0,1358200.0
2019-05-23,2340800.0,2335600.0,2376600.0,124000.0,1324600.0
2019-05-24,2346800.0,2326200.0,2355800.0,133400.0,1330600.0
2019-05-27,2345000.0,2335400.0,2356600.0,124200.0,1328800.0
2019-05-28,2346600.0,2340400.0,2353400.0,119200.0,1330400.0
2019-05-29,2336800.0,2322200.0,2347400.0,137400.0,1320600.0
2019-05-30,2351600.0,2326800.0,2355000.0,132800.0,1335400.0
2019-05-31,2369600.0,2344600.0,2377200.0,115000.0,1353400.0
2019-06-03,2372800.0,2351800.0,2374000.0,107800.0,1356600.0
2019-06-04,2361800.0,2358800.0,2378400.0,100800.0,1345600.0
2019-06-05,2369800.0,2360400.0,2380600.0,99200.0,1353600.0
2019-06-06,2351600.0,2348800.0,2372600.0,110800.0,1335400.0
2019-06-10,2386600.0,2346200.0,2387800.0,113400.0,1370400.0
2019-06-11,2396600.0,2385200.0,2402200.0,74400.0,1380400.0
2019-06-12,2396800.0,2390800.0,2401800.0,68800.0,1380600.0
2019-06-13,2384200.0,2378000.0,2397400.0,81600.0,1368000.0
2019-06-14,2384200.0,2381800.0,2390200.0,77800.0,1368000.0
2019-06-17,2387600.0,2370600.0,2391600.0,89000.0,1371400.0
2019-06-18,2389400.0,2383800.0,2393800.0,75800.0,1373200.0
2019-06-19,2432600.0,2388000.0,2438600.0,71600.0,1416400.0
2019-06-20,2432000.0,2432000.0,2432000.0,27600.0,1380800.0
2019-06-21,2432000.0,2432000.0,2432000.0,27600.0,1379600.0
2019-06-24,2432000.0,2432000.0,2432000.0,27600.0,1386800.0
2019-06-25,2432000.0,2432000.0,2432000.0,27600.0,1370200.0
2019-06-26,2432000.0,2432000.0,2432000.0,27600.0,1363400.0
2019-06-27,2432000.0,2432000.0,2432000.0,27600.0,1386600.0
2019-06-28,2432000.0,2432000.0,2432000.0,27600.0,1377800.0
2019-07-01,2467200.0,2427000.0,2470000.0,43000.0,1415600.0
2019-07-02,2463800.0,2459800.0,2470400.0,10600.0,1412200.0
2019-07-03,2442200.0,2354400.0,2466200.0,116000.0,1390600.0
2019-07-04,2455400.0,2442600.0,2459800.0,27800.0,1403800.0
2019-07-05,2457600.0,2450400.0,2463800.0,20000.0,1406000.0
2019-07-08,2447000.0,2440000.0,2456800.0,30400.0,1395400.0
2019-07-09,2444000.0,2440200.0,2453800.0,30200.0,1392400.0
2019-07-10,2460400.0,2441000.0,2462200.0,29400.0,1408800.0
2019-07-11,2476600.0,2458000.0,2480600.0,22600.0,1425000.0
2019-07-12,2476200.0,2469000.0,2480000.0,11600.0,1424600.0
2019-07-15,2483800.0,2460000.0,2486000.0,26000.0,1432200.0
2019-07-16,2489600.0,2482000.0,2492400.0,10400.0,1438000.0
2019-07-17,2480200.0,2475000.0,2488800.0,17400.0,1428600.0
2019-07-18,2479600.0,2479600.0,2479600.0,12800.0,1392600.0
2019-07-19,2479600.0,2479600.0,2479600.0,12800.0,1410400.0
2019-07-22,2479600.0,2479600.0,2479600.0,12800.0,1421400.0
2019-07-23,2479600.0,2479600.0,2479600.0,12800.0,1423000.0
2019-07-24,2479600.0,2479600.0,2479600.0,12800.0,1423200.0
2019-07-25,2479600.0,2479600.0,2479600.0,12800.0,1426800.0
2019-07-26,2479600.0,2479600.0,2479600.0,12800.0,1420000.0
2019-07-29,2479600.0,2479600.0,2479600.0,12800.0,1418800.0
2019-07-30,2479600.0,2479600.0,2479600.0,12800.0,1412800.0
2019-07-31,2479600.0,2479600.0,2479600.0,12800.0,1409600.0
2019-08-01,2479600.0,2479600.0,2479600.0,12800.0,1391200.0
2019-08-02,2446000.0,2440400.0,2491400.0,52000.0,1356200.0
2019-08-05,2427400.0,2423800.0,2446800.0,68600.0,1337600.0
2019-08-06,2418000.0,2371200.0,2430000.0,121200.0,1328200.0
2019-08-07,2421400.0,2409000.0,2427200.0,83400.0,1331600.0
2019-08-08,2439400.0,2403600.0,2443000.0,88800.0,1349600.0
2019-08-09,2445800.0,2434400.0,2448800.0,58000.0,1356000.0
2019-08-12,2440000.0,2428200.0,2447600.0,64200.0,1350200.0
2019-08-13,2420800.0,2416000.0,2442600.0,76400.0,1331000.0
2019-08-14,2438000.0,2413200.0,2450600.0,79200.0,1348200.0
2019-08-15,2412200.0,2396400.0,2437000.0,96000.0,1322400.0
2019-08-16,2434600.0,2393400.0,2436400.0,99000.0,1344800.0
2019-08-19,2448400.0,2430200.0,2449000.0,62200.0,1358600.0
2019-08-20,2457400.0,2447400.0,2458200.0,45000.0,1367600.0
2019-08-21,2457800.0,2450400.0,2461000.0,42000.0,1368000.0
2019-08-22,2457200.0,2457200.0,2457200.0,35200.0,1357600.0
2019-08-23,2457200.0,2457200.0,2457200.0,35200.0,1361800.0
2019-08-26,2416800.0,2414200.0,2457600.0,78200.0,1323800.0
2019-08-27,2428000.0,2422000.0,2433400.0,70400.0,1335000.0
2019-08-28,2437800.0,2425200.0,2443000.0,67200.0,1344800.0
2019-08-29,2441400.0,2426600.0,2443800.0,65800.0,1348400.0
2019-08-30,2470800.0,2440400.0,2472200.0,52000.0,1377800.0
2019-09-02,2476000.0,2466600.0,2479400.0,25800.0,1383000.0
2019-09-03,2464000.0,2462800.0,2481800.0,29600.0,1371000.0
2019-09-04,2484200.0,2460000.0,2486800.0,32400.0,1391200.0
2019-09-05,2502200.0,2490400.0,2507800.0,17400.0,1409200.0
2019-09-06,2508800.0,2498200.0,2514400.0,16200.0,1415800.0
2019-09-09,2514000.0,2507000.0,2520800.0,13800.0,1421000.0
2019-09-10,2503800.0,2501600.0,2518200.0,19200.0,1410800.0
2019-09-11,2510200.0,2500000.0,2517000.0,20800.0,1417200.0
2019-09-12,2520200.0,2507800.0,2529400.0,21600.0,1427200.0
2019-09-16,2531000.0,2514400.0,2532400.0,18000.0,1438000.0
2019-09-17,2528400.0,2527000.0,2538000.0,11000.0,1435400.0
2019-09-18,2547200.0,2526200.0,2548000.0,21800.0,1454200.0
2019-09-19,2546600.0,2546600.0,2546600.0,1400.0,1435800.0
2019-09-20,2546600.0,2546600.0,2546600.0,1400.0,1442200.0
2019-09-23,2546600.0,2546600.0,2546600.0,1400.0,1440800.0
2019-09-24,2546600.0,2546600.0,2546600.0,1400.0,1443400.0
2019-09-25,2546600.0,2546600.0,2546600.0,1400.0,1430600.0
2019-09-26,2546600.0,2546600.0,2546600.0,1400.0,1431000.0
2019-09-27,2546600.0,2546600.0,2546600.0,1400.0,1427000.0
2019-09-30,2546600.0,2546600.0,2546600.0,1400.0,1422000.0
2019-10-01,2546600.0,2546600.0,2546600.0,1400.0,1453000.0
2019-10-02,2546600.0,2546600.0,2546600.0,1400.0,1447000.0
2019-10-03,2532000.0,2516800.0,2546400.0,31200.0,1432200.0
2019-10-04,2537600.0,2525800.0,2544600.0,22200.0,1437800.0
2019-10-07,2545000.0,2532800.0,2549600.0,16800.0,1445200.0
2019-10-08,2562200.0,2543000.0,2566400.0,23400.0,1462400.0
2019-10-09,2538800.0,2538200.0,2564000.0,28200.0,1439000.0
2019-10-14,2576800.0,2516400.0,2580600.0,64200.0,1477000.0
2019-10-15,2583600.0,2571800.0,2586600.0,14800.0,1483800.0
2019-10-16,2591200.0,2584200.0,2596400.0,12200.0,1491400.0
2019-10-17,2590600.0,2590600.0,2590600.0,5800.0,1494000.0
2019-10-18,2590600.0,2590600.0,2590600.0,5800.0,1492200.0
2019-10-21,2590600.0,2590600.0,2590600.0,5800.0,1493800.0
2019-10-22,2590600.0,2590600.0,2590600.0,5800.0,1510400.0
2019-10-23,2590600.0,2590600.0,2590600.0,5800.0,1502400.0
2019-10-24,2590600.0,2590600.0,2590600.0,5800.0,1520000.0
2019-10-25,2590600.0,2590600.0,2590600.0,5800.0,1519000.0
2019-10-28,2590600.0,2590600.0,2590600.0,5800.0,1524600.0
2019-10-29,2590600.0,2590600.0,2590600.0,5800.0,1527400.0
2019-10-30,2590600.0,2590600.0,2590600.0,5800.0,1530000.0
2019-10-31,2590600.0,2590600.0,2590600.0,5800.0,1531200.0
2019-11-01,2590600.0,2590600.0,2590600.0,5800.0,1536600.0
2019-11-04,2624200.0,2588000.0,2626600.0,38600.0,1570800.0
2019-11-05,2644800.0,2623400.0,2645800.0,22400.0,1591400.0
2019-11-06,2645800.0,2635800.0,2652200.0,16400.0,1592400.0
2019-11-07,2635000.0,2627400.0,2648200.0,24800.0,1581600.0
2019-11-08,2630200.0,2626600.0,2650600.0,25600.0,1576800.0
2019-11-11,2603200.0,2600600.0,2636200.0,51600.0,1549800.0
2019-11-12,2620600.0,2602800.0,2621400.0,49400.0,1567200.0
2019-11-13,2609000.0,2601400.0,2620800.0,50800.0,1555600.0
2019-11-14,2607000.0,2598400.0,2618400.0,53800.0,1553600.0
2019-11-15,2622200.0,2603000.0,2628400.0,49200.0,1568800.0
2019-11-18,2634200.0,2617200.0,2634600.0,35000.0,1580800.0
2019-11-19,2644800.0,2628400.0,2646600.0,23800.0,1591400.0
2019-11-20,2637200.0,2634600.0,2648800.0,17600.0,1583800.0
2019-11-21,2636600.0,2636600.0,2636600.0,15600.0,1571400.0
2019-11-22,2636600.0,2636600.0,2636600.0,15600.0,1573200.0
2019-11-25,2636600.0,2636600.0,2636600.0,15600.0,1575600.0
2019-11-26,2636600.0,2636600.0,2636600.0,15600.0,1586000.0
2019-11-27,2636600.0,2636600.0,2636600.0,15600.0,1591800.0
2019-11-28,2636600.0,2636600.0,2636600.0,15600.0,1585000.0
2019-11-29,2636600.0,2636600.0,2636600.0,15600.0,1555200.0
2019-12-02,2636600.0,2636600.0,2636600.0,15600.0,1562800.0
2019-12-03,2636600.0,2636600.0,2636600.0,15600.0,1567000.0
2019-12-04,2636600.0,2636600.0,2636600.0,15600.0,1562800.0
2019-12-05,2654800.0,2630800.0,2658800.0,28000.0,1582000.0
2019-12-06,2657400.0,2651200.0,2669200.0,18000.0,1584600.0
2019-12-09,2669400.0,2658600.0,2675000.0,16400.0,1596600.0
2019-12-10,2660000.0,2656200.0,2671800.0,18800.0,1587200.0
2019-12-11,2676000.0,2647000.0,2676400.0,29400.0,1603200.0
2019-12-12,2705400.0,2674400.0,2712800.0,38400.0,1632600.0
2019-12-13,2727800.0,2702600.0,2736600.0,34000.0,1655000.0
2019-12-16,2727000.0,2716800.0,2733400.0,19800.0,1654200.0
2019-12-17,2755000.0,2724200.0,2755600.0,31400.0,1682200.0
2019-12-18,2758800.0,2746800.0,2761000.0,14200.0,1686000.0
2019-12-19,2758200.0,2758200.0,2758200.0,2800.0,1668600.0
2019-12-20,2758200.0,2758200.0,2758200.0,2800.0,1658200.0
2019-12-23,2758200.0,2758200.0,2758200.0,2800.0,1666400.0
2019-12-24,2751400.0,2751200.0,2763800.0,12600.0,1659000.0
2019-12-25,2758600.0,2746400.0,2760200.0,17400.0,1666200.0
2019-12-26,2756200.0,2752000.0,2763200.0,11800.0,1663800.0
2019-12-27,2774200.0,2754800.0,2777200.0,22400.0,1681800.0
2019-12-30,2768600.0,2767800.0,2779800.0,12000.0,1676200.0
2019-12-31,2753600.0,2753200.0,2769800.0,26600.0,1661200.0
2020-01-02,2775000.0,2747800.0,2778800.0,32000.0,1682600.0
2020-01-03,2772200.0,2754000.0,2794400.0,40400.0,1679800.0
2020-01-06,2744600.0,2744400.0,2773600.0,50000.0,1652200.0
2020-01-07,2729000.0,2718000.0,2756600.0,76400.0,1636600.0
2020-01-08,2712400.0,2694200.0,2737000.0,100200.0,1620000.0
2020-01-09,2748600.0,2715600.0,2754400.0,78800.0,1656200.0
2020-01-10,2757000.0,2742800.0,2763200.0,51600.0,1664600.0
2020-01-13,2778000.0,2754200.0,2779000.0,40200.0,1685600.0
2020-01-14,2791000.0,2777600.0,2794600.0,17000.0,1698600.0
2020-01-15,2767400.0,2766400.0,2794200.0,28200.0,1675000.0
2020-01-16,2763200.0,2750800.0,2769800.0,43800.0,1672800.0
2020-01-17,2767000.0,2758600.0,2776400.0,36000.0,1676600.0
2020-01-20,2775000.0,2767200.0,2784800.0,27400.0,1684600.0
2020-01-30,2627200.0,2626000.0,2776200.0,168600.0,1536800.0
2020-01-31,2646600.0,2607000.0,2666200.0,187600.0,1556200.0
2020-02-03,2617600.0,2583200.0,2646800.0,211400.0,1527200.0
2020-02-04,2659600.0,2612400.0,2664200.0,182200.0,1569200.0
2020-02-05,2661200.0,2647600.0,2680600.0,147000.0,1570800.0
2020-02-06,2700600.0,2660600.0,2701600.0,134000.0,1610200.0
2020-02-07,2670600.0,2666000.0,2701200.0,128600.0,1580200.0
2020-02-10,2665800.0,2633200.0,2678000.0,161400.0,1575400.0
2020-02-11,2685600.0,2656800.0,2690600.0,137800.0,1595200.0
2020-02-12,2706800.0,2681800.0,2712200.0,112800.0,1616400.0
2020-02-13,2707800.0,2705200.0,2721200.0,89400.0,1617400.0
2020-02-14,2714800.0,2694400.0,2723200.0,100200.0,1624400.0
2020-02-17,2706600.0,2693200.0,2715200.0,101400.0,1616200.0
2020-02-18,2707000.0,2707000.0,2707000.0,87600.0,1590400.0
2020-02-19,2707000.0,2707000.0,2707000.0,87600.0,1614400.0
2020-02-20,2707000.0,2707000.0,2707000.0,87600.0,1605000.0
2020-02-21,2707000.0,2707000.0,2707000.0,87600.0,1595000.0
2020-02-24,2707000.0,2707000.0,2707000.0,87600.0,1564600.0
2020-02-25,2707000.0,2707000.0,2707000.0,87600.0,1570600.0
2020-02-26,2707000.0,2707000.0,2707000.0,87600.0,1546600.0
2020-02-27,2683200.0,2675400.0,2725400.0,119200.0,1517600.0
2020-03-02,2663200.0,2629000.0,2697000.0,165600.0,1497600.0
2020-03-03,2692200.0,2642400.0,2703000.0,152200.0,1526600.0
2020-03-04,2699600.0,2669200.0,2708000.0,125400.0,1534000.0
2020-03-05,2726200.0,2701600.0,2728200.0,93000.0,1560600.0
2020-03-06,2681800.0,2680000.0,2725200.0,114600.0,1516200.0
2020-03-09,2618200.0,2611200.0,2685400.0,183400.0,1452600.0
2020-03-10,2624200.0,2564000.0,2627200.0,230600.0,1458600.0
2020-03-11,2592800.0,2589400.0,2638000.0,205200.0,1427200.0
2020-03-12,2500400.0,2460200.0,2603800.0,334400.0,1334800.0
2020-03-13,2433400.0,2318000.0,2503600.0,476600.0,1267800.0
2020-03-16,2363800.0,2355200.0,2497200.0,439400.0,1198200.0
2020-03-17,2302200.0,2264000.0,2363400.0,530600.0,1136600.0
2020-03-18,2280600.0,2242600.0,2328800.0,552000.0,1115000.0
2020-03-19,2193000.0,2175400.0,2296200.0,619200.0,933600.0
2020-03-20,2330000.0,2201200.0,2355000.0,593400.0,1070600.0
2020-03-23,2254800.0,2232800.0,2389800.0,561800.0,995400.0
2020-03-24,2360400.0,2253400.0,2380800.0,541200.0,1101000.0
2020-03-25,2438800.0,2369800.0,2446600.0,424800.0,1179400.0
2020-03-26,2448000.0,2407000.0,2479400.0,387600.0,1188600.0
2020-03-27,2437600.0,2426800.0,2503800.0,367800.0,1178200.0
2020-03-30,2435000.0,2375000.0,2446000.0,419600.0,1175600.0
2020-03-31,2440800.0,2411800.0,2465200.0,382800.0,1181400.0
2020-04-01,2432800.0,2432000.0,2454800.0,362600.0,1173400.0
2020-04-06,2486400.0,2406200.0,2493800.0,388400.0,1227000.0
2020-04-07,2521400.0,2480200.0,2525800.0,314400.0,1262000.0
2020-04-08,2546200.0,2510800.0,2558600.0,283800.0,1286800.0
2020-04-09,2541800.0,2523400.0,2561200.0,271200.0,1282400.0
2020-04-10,2548400.0,2518800.0,2549800.0,275800.0,1289000.0
2020-04-13,2537600.0,2528000.0,2558800.0,266600.0,1278200.0
2020-04-14,2590400.0,2535600.0,2592800.0,259000.0,1331000.0
2020-04-15,2611800.0,2586600.0,2614400.0,208000.0,1352400.0
2020-04-16,2611200.0,2611200.0,2611200.0,183400.0,1322600.0
2020-04-17,2611200.0,2611200.0,2611200.0,183400.0,1375000.0
2020-04-20,2598000.0,2594600.0,2616400.0,200000.0,1357400.0
2020-04-21,2542200.0,2531800.0,2598600.0,262800.0,1301600.0
2020-04-22,2547400.0,2515200.0,2551600.0,279400.0,1306800.0
2020-04-23,2561400.0,2533800.0,2583400.0,260800.0,1320800.0
2020-04-24,2556600.0,2545200.0,2575800.0,249400.0,1316000.0
2020-04-27,2612000.0,2556000.0,2616400.0,238600.0,1371400.0
2020-04-28,2619600.0,2599000.0,2628600.0,195600.0,1379000.0
2020-04-29,2644800.0,2617400.0,2657000.0,177200.0,1404200.0
2020-04-30,2692400.0,2642400.0,2697200.0,152200.0,1451800.0
2020-05-04,2625000.0,2598400.0,2692200.0,196200.0,1384400.0
2020-05-05,2646800.0,2614600.0,2662000.0,180000.0,1406200.0
2020-05-06,2652800.0,2626600.0,2659000.0,168000.0,1412200.0
2020-05-07,2669600.0,2641200.0,2678400.0,153400.0,1429000.0
2020-05-08,2681800.0,2665000.0,2694200.0,129600.0,1441200.0
2020-05-11,2699400.0,2673000.0,2710600.0,121600.0,1458800.0
2020-05-12,2676000.0,2663400.0,2702000.0,131200.0,1435400.0
2020-05-13,2685800.0,2656000.0,2690600.0,138600.0,1445200.0
2020-05-14,2652800.0,2650600.0,2695000.0,144000.0,1412200.0
2020-05-15,2666400.0,2631800.0,2678400.0,162800.0,1425800.0
2020-05-18,2655200.0,2641200.0,2671800.0,153400.0,1414600.0
2020-05-19,2676600.0,2654000.0,2697400.0,140600.0,1436000.0
2020-05-20,2680400.0,2673000.0,2695000.0,121600.0,1439800.0
2020-05-21,2699600.0,2674400.0,2710600.0,120200.0,1453000.0
2020-05-22,2657800.0,2653600.0,2702000.0,141000.0,1411200.0
2020-05-25,2673200.0,2639200.0,2677000.0,155400.0,1426600.0
2020-05-26,2705800.0,2671000.0,2714400.0,123600.0,1459200.0
2020-05-27,2703600.0,2694200.0,2716400.0,100400.0,1457000.0
2020-05-28,2691200.0,2680200.0,2724400.0,114400.0,1444600.0
2020-05-29,2692800.0,2670200.0,2705600.0,124400.0,1446200.0
2020-06-01,2720400.0,2681600.0,2729600.0,113000.0,1473800.0
2020-06-02,2730400.0,2709200.0,2737000.0,85400.0,1483800.0
2020-06-03,2765600.0,2728600.0,2768800.0,66000.0,1519000.0
2020-06-04,2780600.0,2765000.0,2803400.0,38400.0,1534000.0
2020-06-05,2800400.0,2777200.0,2803600.0,26400.0,1553800.0
2020-06-08,2823000.0,2803800.0,2834200.0,30400.0,1576400.0
2020-06-09,2830200.0,2813200.0,2835200.0,22000.0,1583600.0
2020-06-10,2849800.0,2819600.0,2855000.0,35400.0,1603200.0
2020-06-11,2807200.0,2804000.0,2858200.0,54200.0,1560600.0
2020-06-12,2787200.0,2759000.0,2815400.0,99200.0,1540600.0
2020-06-15,2754000.0,2752200.0,2805800.0,106000.0,1507400.0
2020-06-16,2813400.0,2745000.0,2819800.0,113200.0,1566800.0
2020-06-17,2813000.0,2795400.0,2823800.0,62800.0,1566400.0
2020-06-18,2813800.0,2793800.0,2821000.0,64400.0,1541400.0
2020-06-19,2816600.0,2807000.0,2828800.0,51200.0,1544200.0
2020-06-22,2819000.0,2801400.0,2834400.0,56800.0,1546600.0
2020-06-23,2826000.0,2804000.0,2842800.0,54200.0,1553600.0
2020-06-24,2839400.0,2826800.0,2848800.0,31400.0,1567000.0
2020-06-29,2807400.0,2797800.0,2840400.0,60400.0,1535000.0
2020-06-30,2828800.0,2806200.0,2835200.0,52000.0,1556400.0
2020-07-01,2843600.0,2817800.0,2859400.0,41600.0,1571200.0
2020-07-02,2873800.0,2838000.0,2877200.0,39200.0,1601400.0
2020-07-03,2901600.0,2879600.0,2904800.0,25200.0,1629200.0
2020-07-06,2948200.0,2904800.0,2949200.0,44400.0,1675800.0
2020-07-07,2940400.0,2932800.0,2973200.0,40400.0,1668000.0
2020-07-08,2960000.0,2928200.0,2963800.0,45000.0,1687600.0
2020-07-09,2964600.0,2958200.0,2979200.0,21000.0,1692200.0
2020-07-10,2933800.0,2932200.0,2977400.0,47000.0,1661400.0
