date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2019-07-16,2599600.0,2592000.0,2602400.0,133400.0,1438000.0
2019-07-17,2590200.0,2585000.0,2598800.0,140400.0,1428600.0
2019-07-18,2589600.0,2589600.0,2589600.0,135800.0,1392600.0
2019-07-19,2589600.0,2589600.0,2589600.0,135800.0,1410400.0
2019-07-22,2589600.0,2589600.0,2589600.0,135800.0,1421400.0
2019-07-23,2589600.0,2589600.0,2589600.0,135800.0,1423000.0
2019-07-24,2589600.0,2589600.0,2589600.0,135800.0,1423200.0
2019-07-25,2589600.0,2589600.0,2589600.0,135800.0,1426800.0
2019-07-26,2589600.0,2589600.0,2589600.0,135800.0,1420000.0
2019-07-29,2589600.0,2589600.0,2589600.0,135800.0,1418800.0
2019-07-30,2589600.0,2589600.0,2589600.0,135800.0,1412800.0
2019-07-31,2589600.0,2589600.0,2589600.0,135800.0,1409600.0
2019-08-01,2589600.0,2589600.0,2589600.0,135800.0,1391200.0
2019-08-02,2556000.0,2550400.0,2601400.0,175000.0,1356200.0
2019-08-05,2537400.0,2533800.0,2556800.0,191600.0,1337600.0
2019-08-06,2528000.0,2481200.0,2540000.0,244200.0,1328200.0
2019-08-07,2531400.0,2519000.0,2537200.0,206400.0,1331600.0
2019-08-08,2549400.0,2513600.0,2553000.0,211800.0,1349600.0
2019-08-09,2555800.0,2544400.0,2558800.0,181000.0,1356000.0
2019-08-12,2550000.0,2538200.0,2557600.0,187200.0,1350200.0
2019-08-13,2530800.0,2526000.0,2552600.0,199400.0,1331000.0
2019-08-14,2548000.0,2523200.0,2560600.0,202200.0,1348200.0
2019-08-15,2522200.0,2506400.0,2547000.0,219000.0,1322400.0
2019-08-16,2544600.0,2503400.0,2546400.0,222000.0,1344800.0
2019-08-19,2558400.0,2540200.0,2559000.0,185200.0,1358600.0
2019-08-20,2567400.0,2557400.0,2568200.0,168000.0,1367600.0
2019-08-21,2567800.0,2560400.0,2571000.0,165000.0,1368000.0
2019-08-22,2567200.0,2567200.0,2567200.0,158200.0,1357600.0
2019-08-23,2567200.0,2567200.0,2567200.0,158200.0,1361800.0
2019-08-26,2567200.0,2567200.0,2567200.0,158200.0,1323800.0
2019-08-27,2567200.0,2567200.0,2567200.0,158200.0,1335000.0
2019-08-28,2567200.0,2567200.0,2567200.0,158200.0,1344800.0
2019-08-29,2567200.0,2567200.0,2567200.0,158200.0,1348400.0
2019-08-30,2567200.0,2567200.0,2567200.0,158200.0,1377800.0
2019-09-02,2567200.0,2567200.0,2567200.0,158200.0,1383000.0
2019-09-03,2554800.0,2553600.0,2572600.0,171800.0,1371000.0
2019-09-04,2575000.0,2550800.0,2577600.0,174600.0,1391200.0
2019-09-05,2593000.0,2581200.0,2598600.0,144200.0,1409200.0
2019-09-06,2599600.0,2589000.0,2605200.0,136400.0,1415800.0
2019-09-09,2604800.0,2597800.0,2611600.0,127600.0,1421000.0
2019-09-10,2594600.0,2592400.0,2609000.0,133000.0,1410800.0
2019-09-11,2601000.0,2590800.0,2607800.0,134600.0,1417200.0
2019-09-12,2611000.0,2598600.0,2620200.0,126800.0,1427200.0
2019-09-16,2621800.0,2605200.0,2623200.0,120200.0,1438000.0
2019-09-17,2619200.0,2617800.0,2628800.0,107600.0,1435400.0
2019-09-18,2638000.0,2617000.0,2638800.0,108400.0,1454200.0
2019-09-19,2637400.0,2637400.0,2637400.0,88000.0,1435800.0
2019-09-20,2637400.0,2637400.0,2637400.0,88000.0,1442200.0
2019-09-23,2637400.0,2637400.0,2637400.0,88000.0,1440800.0
2019-09-24,2637400.0,2637400.0,2637400.0,88000.0,1443400.0
2019-09-25,2637400.0,2637400.0,2637400.0,88000.0,1430600.0
2019-09-26,2637400.0,2637400.0,2637400.0,88000.0,1431000.0
2019-09-27,2633000.0,2630600.0,2648000.0,94800.0,1427000.0
2019-09-30,2628000.0,2622000.0,2640600.0,103400.0,1422000.0
2019-10-01,2659000.0,2639600.0,2660800.0,85800.0,1453000.0
2019-10-02,2653000.0,2648800.0,2661200.0,76600.0,1447000.0
2019-10-03,2638200.0,2623000.0,2652600.0,102400.0,1432200.0
2019-10-04,2643800.0,2632000.0,2650800.0,93400.0,1437800.0
2019-10-07,2651200.0,2639000.0,2655800.0,86400.0,1445200.0
2019-10-08,2668400.0,2649200.0,2672600.0,76200.0,1462400.0
2019-10-09,2645000.0,2644400.0,2670200.0,81000.0,1439000.0
2019-10-14,2683000.0,2622600.0,2686800.0,102800.0,1477000.0
2019-10-15,2689800.0,2678000.0,2692800.0,47400.0,1483800.0
2019-10-16,2697400.0,2690400.0,2702600.0,35000.0,1491400.0
2019-10-17,2696800.0,2696800.0,2696800.0,28600.0,1494000.0
2019-10-18,2696800.0,2696800.0,2696800.0,28600.0,1492200.0
2019-10-21,2696800.0,2696800.0,2696800.0,28600.0,1493800.0
2019-10-22,2696800.0,2696800.0,2696800.0,28600.0,1510400.0
2019-10-23,2696800.0,2696800.0,2696800.0,28600.0,1502400.0
2019-10-24,2696800.0,2696800.0,2696800.0,28600.0,1520000.0
2019-10-25,2696800.0,2696800.0,2696800.0,28600.0,1519000.0
2019-10-28,2696800.0,2696800.0,2696800.0,28600.0,1524600.0
2019-10-29,2696800.0,2696800.0,2696800.0,28600.0,1527400.0
2019-10-30,2696800.0,2696800.0,2696800.0,28600.0,1530000.0
2019-10-31,2696800.0,2696800.0,2696800.0,28600.0,1531200.0
2019-11-01,2696800.0,2696800.0,2696800.0,28600.0,1536600.0
2019-11-04,2696800.0,2696800.0,2696800.0,28600.0,1570800.0
2019-11-05,2696800.0,2696800.0,2696800.0,28600.0,1591400.0
2019-11-06,2696800.0,2696800.0,2696800.0,28600.0,1592400.0
2019-11-07,2696800.0,2696800.0,2696800.0,28600.0,1581600.0
2019-11-08,2696800.0,2696800.0,2696800.0,28600.0,1576800.0
2019-11-11,2696800.0,2696800.0,2696800.0,28600.0,1549800.0
2019-11-12,2696800.0,2696800.0,2696800.0,28600.0,1567200.0
2019-11-13,2696800.0,2696800.0,2696800.0,28600.0,1555600.0
2019-11-14,2696800.0,2696800.0,2696800.0,28600.0,1553600.0
2019-11-15,2696800.0,2696800.0,2696800.0,28600.0,1568800.0
2019-11-18,2696800.0,2696800.0,2696800.0,28600.0,1580800.0
2019-11-19,2696800.0,2696800.0,2696800.0,28600.0,1591400.0
2019-11-20,2696800.0,2696800.0,2696800.0,28600.0,1583800.0
2019-11-21,2696800.0,2696800.0,2696800.0,28600.0,1571400.0
2019-11-22,2696800.0,2696800.0,2696800.0,28600.0,1573200.0
2019-11-25,2696800.0,2696800.0,2696800.0,28600.0,1575600.0
2019-11-26,2696800.0,2696800.0,2696800.0,28600.0,1586000.0
2019-11-27,2696800.0,2696800.0,2696800.0,28600.0,1591800.0
2019-11-28,2696800.0,2696800.0,2696800.0,28600.0,1585000.0
2019-11-29,2696800.0,2696800.0,2696800.0,28600.0,1555200.0
2019-12-02,2696800.0,2696800.0,2696800.0,28600.0,1562800.0
2019-12-03,2696800.0,2696800.0,2696800.0,28600.0,1567000.0
2019-12-04,2696800.0,2696800.0,2696800.0,28600.0,1562800.0
2019-12-05,2715000.0,2691000.0,2719000.0,34400.0,1582000.0
2019-12-06,2717600.0,2711400.0,2729400.0,18000.0,1584600.0
2019-12-09,2729600.0,2718800.0,2735200.0,16400.0,1596600.0
2019-12-10,2720200.0,2716400.0,2732000.0,18800.0,1587200.0
2019-12-11,2736200.0,2707200.0,2736600.0,29400.0,1603200.0
2019-12-12,2765600.0,2734600.0,2773000.0,38400.0,1632600.0
2019-12-13,2788000.0,2762800.0,2796800.0,34000.0,1655000.0
2019-12-16,2787200.0,2777000.0,2793600.0,19800.0,1654200.0
2019-12-17,2815200.0,2784400.0,2815800.0,31400.0,1682200.0
2019-12-18,2819000.0,2807000.0,2821200.0,14200.0,1686000.0
2019-12-19,2818400.0,2818400.0,2818400.0,2800.0,1668600.0
2019-12-20,2818400.0,2818400.0,2818400.0,2800.0,1658200.0
2019-12-23,2818400.0,2818400.0,2818400.0,2800.0,1666400.0
2019-12-24,2818400.0,2818400.0,2818400.0,2800.0,1659000.0
2019-12-25,2818400.0,2818400.0,2818400.0,2800.0,1666200.0
2019-12-26,2818400.0,2818400.0,2818400.0,2800.0,1663800.0
2019-12-27,2818400.0,2818400.0,2818400.0,2800.0,1681800.0
2019-12-30,2818400.0,2818400.0,2818400.0,2800.0,1676200.0
2019-12-31,2818400.0,2818400.0,2818400.0,2800.0,1661200.0
2020-01-02,2818400.0,2818400.0,2818400.0,2800.0,1682600.0
2020-01-03,2818400.0,2818400.0,2818400.0,2800.0,1679800.0
2020-01-06,2818400.0,2818400.0,2818400.0,2800.0,1652200.0
2020-01-07,2818400.0,2818400.0,2818400.0,2800.0,1636600.0
2020-01-08,2802000.0,2783800.0,2826600.0,42800.0,1620000.0
2020-01-09,2838200.0,2805200.0,2844000.0,38800.0,1656200.0
2020-01-10,2846600.0,2832400.0,2852800.0,20400.0,1664600.0
2020-01-13,2867600.0,2843800.0,2868600.0,24800.0,1685600.0
2020-01-14,2880600.0,2867200.0,2884200.0,17000.0,1698600.0
2020-01-15,2857000.0,2856000.0,2883800.0,28200.0,1675000.0
2020-01-16,2856400.0,2856400.0,2856400.0,27800.0,1672800.0
2020-01-17,2856400.0,2856400.0,2856400.0,27800.0,1676600.0
2020-01-20,2856400.0,2856400.0,2856400.0,27800.0,1684600.0
2020-01-30,2856400.0,2856400.0,2856400.0,27800.0,1536800.0
2020-01-31,2876200.0,2836600.0,2895800.0,59200.0,1556200.0
2020-02-03,2847200.0,2812800.0,2876400.0,83000.0,1527200.0
2020-02-04,2889200.0,2842000.0,2893800.0,53800.0,1569200.0
2020-02-05,2890800.0,2877200.0,2910200.0,33000.0,1570800.0
2020-02-06,2930200.0,2890200.0,2931200.0,41000.0,1610200.0
2020-02-07,2900200.0,2895600.0,2930800.0,35600.0,1580200.0
2020-02-10,2895400.0,2862800.0,2907600.0,68400.0,1575400.0
2020-02-11,2915200.0,2886400.0,2920200.0,44800.0,1595200.0
2020-02-12,2936400.0,2911400.0,2941800.0,30400.0,1616400.0
2020-02-13,2937400.0,2934800.0,2950800.0,16000.0,1617400.0
2020-02-14,2944400.0,2924000.0,2952800.0,28800.0,1624400.0
2020-02-17,2936200.0,2922800.0,2944800.0,30000.0,1616200.0
2020-02-18,2910400.0,2907800.0,2939600.0,45000.0,1590400.0
2020-02-19,2934400.0,2903000.0,2943400.0,49800.0,1614400.0
2020-02-20,2923400.0,2916600.0,2946800.0,36200.0,1605000.0
2020-02-21,2913400.0,2905000.0,2933800.0,47800.0,1595000.0
2020-02-24,2883000.0,2876000.0,2916400.0,76800.0,1564600.0
2020-02-25,2889000.0,2843800.0,2893000.0,109000.0,1570600.0
2020-02-26,2865000.0,2848800.0,2891800.0,104000.0,1546600.0
2020-02-27,2836000.0,2828200.0,2878200.0,124600.0,1517600.0
2020-03-02,2816000.0,2781800.0,2849800.0,171000.0,1497600.0
2020-03-03,2845000.0,2795200.0,2855800.0,157600.0,1526600.0
2020-03-04,2852400.0,2822000.0,2860800.0,130800.0,1534000.0
2020-03-05,2879000.0,2854400.0,2881000.0,98400.0,1560600.0
2020-03-06,2834600.0,2832800.0,2878000.0,120000.0,1516200.0
2020-03-09,2771000.0,2764000.0,2838200.0,188800.0,1452600.0
2020-03-10,2777000.0,2716800.0,2780000.0,236000.0,1458600.0
2020-03-11,2745600.0,2742200.0,2790800.0,210600.0,1427200.0
2020-03-12,2653200.0,2613000.0,2756600.0,339800.0,1334800.0
2020-03-13,2586200.0,2470800.0,2656400.0,482000.0,1267800.0
2020-03-16,2516600.0,2508000.0,2650000.0,444800.0,1198200.0
2020-03-17,2455000.0,2416800.0,2516200.0,536000.0,1136600.0
2020-03-18,2433400.0,2395400.0,2481600.0,557400.0,1115000.0
2020-03-19,2345800.0,2328200.0,2449000.0,624600.0,933600.0
2020-03-20,2482800.0,2354000.0,2507800.0,598800.0,1070600.0
2020-03-23,2407600.0,2385600.0,2542600.0,567200.0,995400.0
2020-03-24,2513200.0,2406200.0,2533600.0,546600.0,1101000.0
2020-03-25,2591600.0,2522600.0,2599400.0,430200.0,1179400.0
2020-03-26,2600800.0,2559800.0,2632200.0,393000.0,1188600.0
2020-03-27,2590400.0,2579600.0,2656600.0,373200.0,1178200.0
2020-03-30,2587800.0,2527800.0,2598800.0,425000.0,1175600.0
2020-03-31,2593600.0,2564600.0,2618000.0,388200.0,1181400.0
2020-04-01,2585600.0,2584800.0,2607600.0,368000.0,1173400.0
2020-04-06,2639200.0,2559000.0,2646600.0,393800.0,1227000.0
2020-04-07,2674200.0,2633000.0,2678600.0,319800.0,1262000.0
2020-04-08,2699000.0,2663600.0,2711400.0,289200.0,1286800.0
2020-04-09,2694600.0,2676200.0,2714000.0,276600.0,1282400.0
2020-04-10,2701200.0,2671600.0,2702600.0,281200.0,1289000.0
2020-04-13,2690400.0,2680800.0,2711600.0,272000.0,1278200.0
2020-04-14,2743200.0,2688400.0,2745600.0,264400.0,1331000.0
2020-04-15,2764600.0,2739400.0,2767200.0,213400.0,1352400.0
2020-04-16,2764000.0,2764000.0,2764000.0,188800.0,1322600.0
2020-04-17,2794400.0,2747400.0,2815600.0,205400.0,1375000.0
2020-04-20,2776800.0,2773400.0,2795200.0,179400.0,1357400.0
2020-04-21,2721000.0,2710600.0,2777400.0,242200.0,1301600.0
2020-04-22,2726200.0,2694000.0,2730400.0,258800.0,1306800.0
2020-04-23,2740200.0,2712600.0,2762200.0,240200.0,1320800.0
2020-04-24,2735400.0,2724000.0,2754600.0,228800.0,1316000.0
2020-04-27,2790800.0,2734800.0,2795200.0,218000.0,1371400.0
2020-04-28,2798400.0,2777800.0,2807400.0,175000.0,1379000.0
2020-04-29,2823600.0,2796200.0,2835800.0,156600.0,1404200.0
2020-04-30,2871200.0,2821200.0,2876000.0,131600.0,1451800.0
2020-05-04,2803800.0,2777200.0,2871000.0,175600.0,1384400.0
2020-05-05,2825600.0,2793400.0,2840800.0,159400.0,1406200.0
2020-05-06,2831600.0,2805400.0,2837800.0,147400.0,1412200.0
2020-05-07,2848400.0,2820000.0,2857200.0,132800.0,1429000.0
2020-05-08,2860600.0,2843800.0,2873000.0,109000.0,1441200.0
2020-05-11,2878200.0,2851800.0,2889400.0,101000.0,1458800.0
2020-05-12,2854800.0,2842200.0,2880800.0,110600.0,1435400.0
2020-05-13,2864600.0,2834800.0,2869400.0,118000.0,1445200.0
2020-05-14,2831600.0,2829400.0,2873800.0,123400.0,1412200.0
2020-05-15,2845200.0,2810600.0,2857200.0,142200.0,1425800.0
2020-05-18,2834000.0,2820000.0,2850600.0,132800.0,1414600.0
2020-05-19,2855400.0,2832800.0,2876200.0,120000.0,1436000.0
2020-05-20,2859200.0,2851800.0,2873800.0,101000.0,1439800.0
2020-05-21,2858600.0,2858600.0,2858600.0,94200.0,1453000.0
2020-05-22,2818200.0,2814000.0,2862400.0,138800.0,1411200.0
2020-05-25,2833600.0,2799600.0,2837400.0,153200.0,1426600.0
2020-05-26,2866200.0,2831400.0,2874800.0,121400.0,1459200.0
2020-05-27,2864000.0,2854600.0,2876800.0,98200.0,1457000.0
2020-05-28,2851600.0,2840600.0,2884800.0,112200.0,1444600.0
2020-05-29,2853200.0,2830600.0,2866000.0,122200.0,1446200.0
2020-06-01,2880800.0,2842000.0,2890000.0,110800.0,1473800.0
2020-06-02,2890800.0,2869600.0,2897400.0,83200.0,1483800.0
2020-06-03,2926000.0,2889000.0,2929200.0,63800.0,1519000.0
2020-06-04,2941000.0,2925400.0,2963800.0,38400.0,1534000.0
2020-06-05,2960800.0,2937600.0,2964000.0,26400.0,1553800.0
2020-06-08,2983400.0,2964200.0,2994600.0,30400.0,1576400.0
2020-06-09,2990600.0,2973600.0,2995600.0,22000.0,1583600.0
2020-06-10,3010200.0,2980000.0,3015400.0,35400.0,1603200.0
2020-06-11,2967600.0,2964400.0,3018600.0,54200.0,1560600.0
2020-06-12,2947600.0,2919400.0,2975800.0,99200.0,1540600.0
2020-06-15,2914400.0,2912600.0,2966200.0,106000.0,1507400.0
2020-06-16,2973800.0,2905400.0,2980200.0,113200.0,1566800.0
2020-06-17,2973400.0,2955800.0,2984200.0,62800.0,1566400.0
2020-06-18,2974200.0,2954200.0,2981400.0,64400.0,1541400.0
2020-06-19,2977000.0,2967400.0,2989200.0,51200.0,1544200.0
2020-06-22,2979400.0,2961800.0,2994800.0,56800.0,1546600.0
2020-06-23,2986400.0,2964400.0,3003200.0,54200.0,1553600.0
2020-06-24,2999800.0,2987200.0,3009200.0,31400.0,1567000.0
2020-06-29,2967800.0,2958200.0,3000800.0,60400.0,1535000.0
2020-06-30,2989200.0,2966600.0,2995600.0,52000.0,1556400.0
2020-07-01,3004000.0,2978200.0,3019800.0,41600.0,1571200.0
2020-07-02,3034200.0,2998400.0,3037600.0,39200.0,1601400.0
2020-07-03,3062000.0,3040000.0,3065200.0,25200.0,1629200.0
2020-07-06,3108600.0,3065200.0,3109600.0,44400.0,1675800.0
2020-07-07,3100800.0,3093200.0,3133600.0,40400.0,1668000.0
2020-07-08,3120400.0,3088600.0,3124200.0,45000.0,1687600.0
2020-07-09,3125000.0,3118600.0,3139600.0,21000.0,1692200.0
2020-07-10,3094200.0,3092600.0,3137800.0,47000.0,1661400.0
2020-07-13,3136000.0,3095600.0,3137200.0,44000.0,1703200.0
2020-07-14,3132800.0,3119000.0,3154600.0,35600.0,1700000.0
2020-07-15,3139200.0,3125200.0,3159800.0,34600.0,1706400.0
2020-07-16,3131400.0,3111800.0,3151400.0,48000.0,1668200.0
2020-07-17,3133400.0,3120200.0,3153200.0,39600.0,1670200.0
2020-07-20,3132200.0,3106200.0,3141000.0,53600.0,1669000.0
2020-07-21,3183200.0,3128400.0,3190400.0,62000.0,1720000.0
2020-07-22,3192000.0,3176400.0,3199400.0,23000.0,1728800.0
2020-07-23,3183000.0,3165400.0,3193400.0,34000.0,1719800.0
2020-07-24,3155600.0,3150200.0,3196000.0,49200.0,1692400.0
2020-07-27,3225200.0,3146200.0,3240000.0,93800.0,1762000.0
2020-07-28,3216400.0,3207200.0,3305600.0,98400.0,1753200.0
2020-07-29,3209800.0,3190000.0,3234200.0,115600.0,1746600.0
2020-07-30,3244600.0,3213000.0,3256800.0,92600.0,1781400.0
2020-07-31,3240800.0,3212400.0,3254400.0,93200.0,1777600.0
2020-08-03,3213600.0,3206600.0,3245600.0,99000.0,1750400.0
2020-08-04,3251400.0,3199800.0,3252000.0,105800.0,1788200.0
2020-08-05,3273800.0,3251200.0,3274800.0,54400.0,1810600.0
2020-08-06,3292800.0,3276200.0,3310600.0,34400.0,1829600.0
2020-08-07,3277400.0,3266800.0,3301400.0,43800.0,1814200.0
2020-08-10,3296400.0,3269600.0,3306600.0,41000.0,1833200.0
2020-08-11,3272600.0,3271000.0,3300400.0,39600.0,1809400.0
2020-08-12,3256600.0,3238600.0,3282200.0,72000.0,1793400.0
2020-08-13,3270600.0,3265400.0,3292800.0,45200.0,1807400.0
2020-08-14,3283400.0,3254800.0,3283600.0,55800.0,1820200.0
2020-08-17,3316200.0,3275000.0,3317400.0,42400.0,1853000.0
2020-08-18,3301000.0,3292800.0,3331400.0,38600.0,1837800.0
2020-08-19,3286800.0,3281600.0,3316600.0,49800.0,1823600.0
2020-08-20,3286200.0,3286200.0,3286200.0,45200.0,1722000.0
2020-08-21,3336800.0,3277000.0,3346200.0,69200.0,1772600.0
2020-08-24,3347200.0,3319400.0,3357200.0,37800.0,1783000.0
2020-08-25,3373600.0,3341400.0,3385600.0,44200.0,1809400.0
2020-08-26,3385600.0,3362800.0,3386400.0,23600.0,1821400.0
2020-08-27,3378200.0,3373600.0,3411600.0,38000.0,1814000.0
2020-08-28,3364200.0,3353400.0,3388600.0,58200.0,1800000.0
2020-08-31,3344400.0,3339200.0,3391800.0,72400.0,1780200.0
2020-09-01,3364200.0,3321800.0,3366200.0,89800.0,1800000.0
2020-09-02,3364600.0,3345600.0,3381800.0,66000.0,1800400.0
2020-09-03,3373400.0,3356600.0,3398200.0,55000.0,1809200.0
2020-09-04,3348000.0,3323400.0,3378200.0,88200.0,1783800.0
2020-09-07,3342600.0,3326000.0,3373200.0,85600.0,1778400.0
2020-09-08,3360000.0,3334000.0,3365600.0,77600.0,1795800.0
2020-09-09,3346200.0,3313400.0,3366400.0,98200.0,1782000.0
2020-09-10,3366200.0,3340200.0,3367800.0,71400.0,1802000.0
2020-09-11,3359200.0,3345000.0,3373800.0,66600.0,1795000.0
2020-09-14,3383400.0,3343000.0,3386000.0,68600.0,1819200.0
2020-09-15,3395200.0,3377800.0,3397600.0,33800.0,1831000.0
2020-09-16,3420200.0,3394600.0,3430200.0,35600.0,1856000.0
2020-09-17,3419600.0,3419600.0,3419600.0,10600.0,1825400.0
2020-09-18,3419600.0,3419600.0,3419600.0,10600.0,1829000.0
2020-09-21,3419600.0,3419600.0,3419600.0,10600.0,1794200.0
2020-09-22,3419600.0,3419600.0,3419600.0,10600.0,1764200.0
2020-09-23,3419600.0,3419600.0,3419600.0,10600.0,1768000.0
2020-09-24,3419600.0,3419600.0,3419600.0,10600.0,1698400.0
2020-09-25,3424400.0,3395400.0,3447200.0,51800.0,1701400.0
2020-09-28,3468400.0,3410800.0,3469600.0,58800.0,1745400.0
2020-09-29,3469600.0,3464400.0,3489800.0,25400.0,1746600.0
2020-09-30,3480000.0,3459400.0,3495000.0,35600.0,1757000.0
2020-10-05,3491200.0,3477200.0,3509400.0,32200.0,1768200.0
2020-10-06,3520800.0,3483400.0,3526200.0,42800.0,1797800.0
2020-10-07,3536200.0,3505400.0,3537000.0,31600.0,1813200.0
2020-10-08,3560000.0,3537000.0,3560600.0,23600.0,1837000.0
2020-10-12,3569600.0,3553400.0,3584400.0,31000.0,1846600.0
2020-10-13,3568400.0,3548600.0,3582200.0,35800.0,1845400.0
2020-10-14,3563400.0,3559600.0,3576600.0,24800.0,1840400.0
2020-10-15,3553400.0,3530800.0,3566800.0,53600.0,1830400.0
2020-10-16,3535000.0,3529000.0,3558400.0,55400.0,1812000.0
2020-10-19,3564000.0,3530800.0,3567800.0,53600.0,1841000.0
2020-10-20,3556400.0,3548000.0,3571000.0,36400.0,1833400.0
2020-10-21,3557400.0,3554800.0,3574600.0,29600.0,1834400.0
2020-10-22,3556800.0,3556800.0,3556800.0,27600.0,1829600.0
2020-10-23,3556800.0,3556800.0,3556800.0,27600.0,1830000.0
2020-10-26,3556800.0,3556800.0,3556800.0,27600.0,1834400.0
2020-10-27,3556800.0,3556800.0,3556800.0,27600.0,1824000.0
2020-10-28,3556800.0,3556800.0,3556800.0,27600.0,1811000.0
2020-10-29,3556800.0,3556800.0,3556800.0,27600.0,1783000.0
2020-10-30,3518800.0,3517600.0,3563000.0,66800.0,1745000.0
2020-11-02,3539400.0,3510200.0,3542400.0,74200.0,1765600.0
2020-11-03,3573000.0,3535400.0,3579200.0,49000.0,1799200.0
2020-11-04,3609000.0,3568600.0,3612000.0,43400.0,1835200.0
2020-11-05,3614400.0,3597000.0,3626200.0,29200.0,1840600.0
2020-11-06,3613800.0,3613800.0,3613800.0,12400.0,1849800.0
2020-11-09,3613800.0,3613800.0,3613800.0,12400.0,1887600.0
2020-11-10,3613800.0,3613800.0,3613800.0,12400.0,1876600.0
2020-11-11,3647400.0,3605800.0,3651400.0,45600.0,1914600.0
2020-11-12,3640400.0,3633800.0,3660600.0,26800.0,1907600.0
2020-11-13,3651600.0,3627800.0,3654400.0,32800.0,1918800.0
2020-11-16,3711000.0,3653600.0,3711600.0,58000.0,1978200.0
2020-11-17,3720000.0,3704200.0,3748800.0,44600.0,1987200.0
2020-11-18,3746400.0,3715200.0,3752800.0,37600.0,2013600.0
2020-11-19,3745800.0,3745800.0,3745800.0,7000.0,2010800.0
2020-11-20,3745800.0,3745800.0,3745800.0,7000.0,2009000.0
2020-11-23,3773200.0,3741600.0,3787200.0,45600.0,2037000.0
2020-11-24,3758400.0,3754000.0,3784200.0,33200.0,2022200.0
2020-11-25,3741000.0,3737000.0,3780400.0,50200.0,2004800.0
2020-11-26,3766400.0,3731000.0,3771000.0,56200.0,2030200.0
2020-11-27,3774200.0,3748400.0,3776600.0,38800.0,2038000.0
2020-11-30,3742600.0,3739400.0,3793600.0,54200.0,2006400.0
2020-12-01,3773600.0,3732600.0,3775600.0,61000.0,2037400.0
2020-12-02,3789600.0,3766600.0,3794600.0,28000.0,2053400.0
2020-12-03,3795000.0,3779200.0,3808000.0,28800.0,2058800.0
2020-12-04,3825200.0,3795000.0,3828400.0,33400.0,2089000.0
2020-12-07,3842600.0,3816000.0,3848000.0,32000.0,2106400.0
2020-12-08,3866600.0,3829800.0,3868600.0,38800.0,2130400.0
2020-12-09,3878000.0,3862600.0,3883600.0,21000.0,2141800.0
2020-12-10,3846000.0,3834200.0,3879600.0,49400.0,2109800.0
2020-12-11,3846000.0,3816800.0,3866600.0,66800.0,2109800.0
2020-12-14,3838800.0,3829600.0,3855600.0,54000.0,2102600.0
2020-12-15,3815400.0,3804600.0,3845000.0,79000.0,2079200.0
2020-12-16,3863200.0,3818000.0,3864200.0,65600.0,2127000.0
2020-12-17,3862600.0,3862600.0,3862600.0,21000.0,2099600.0
2020-12-18,3862600.0,3862600.0,3862600.0,21000.0,2089600.0
2020-12-21,3862600.0,3862600.0,3862600.0,21000.0,2124200.0
2020-12-22,3807600.0,3806800.0,3865200.0,76800.0,2071600.0
2020-12-23,3821200.0,3799600.0,3834600.0,84000.0,2085200.0
2020-12-24,3846800.0,3824000.0,3855800.0,59600.0,2110800.0
2020-12-25,3859200.0,3847400.0,3875000.0,36200.0,2123200.0
2020-12-28,3885600.0,3850800.0,3887200.0,36400.0,2149600.0
2020-12-29,3890000.0,3873600.0,3893400.0,19800.0,2154000.0
2020-12-30,3925600.0,3886400.0,3927000.0,40600.0,2189600.0
2020-12-31,3934000.0,3919200.0,3940800.0,21600.0,2198000.0
2021-01-04,3973000.0,3924400.0,3983400.0,59000.0,2237000.0
2021-01-05,3993600.0,3954600.0,3994400.0,39800.0,2257600.0
2021-01-06,3980600.0,3951200.0,4026400.0,75200.0,2244600.0
2021-01-07,4043600.0,3970000.0,4050400.0,80400.0,2307600.0
2021-01-08,4088600.0,4043600.0,4093000.0,49400.0,2352600.0
2021-01-11,4104600.0,4065400.0,4106000.0,40600.0,2368600.0
